1770	0.101196
1771	0.100759
1772	0.0999338
1773	0.100342
1774	0.0998383
1775	0.0991384
1776	0.0994743
1777	0.0993121
1778	0.0989389
1779	0.0985929
1780	0.0993171
1781	0.098637
1782	0.0986234
1783	0.0995416
1784	0.0993219
1785	0.0990034
1786	0.097565
1787	0.0965622
1788	0.0962677
1789	0.0951479
1790	0.0954204
1791	0.0959742
1792	0.0965786
1793	0.0965899
1794	0.0972818
1795	0.0982396
1796	0.0989557
1797	0.0980575
1798	0.0991072
1799	0.10027
1800	0.101129
1801	0.101336
1802	0.101218
1803	0.101239
1804	0.101211
1805	0.1014
1806	0.102232
1807	0.101194
1808	0.100926
1809	0.100767
1810	0.102117
1811	0.102585
1812	0.103299
1813	0.104066
1814	0.104127
1815	0.102121
1816	0.102641
1817	0.103317
1818	0.102307
1819	0.10254
1820	0.10162
1821	0.102172
1822	0.101954
1823	0.101769
1824	0.101292
1825	0.101662
1826	0.102372
1827	0.102689
1828	0.103094
1829	0.101569
1830	0.1017
1831	0.101642
1832	0.102584
1833	0.103361
1834	0.104046
1835	0.104186
1836	0.105355
1837	0.10557
1838	0.10564
1839	0.105828
1840	0.106223
1841	0.10732
1842	0.107464
1843	0.107631
1844	0.107381
1845	0.107125
1846	0.108598
1847	0.108665
1848	0.10969
1849	0.10966
1850	0.110095
1851	0.109748
1852	0.109236
1853	0.107995
1854	0.108485
1855	0.108469
1856	0.108322
1857	0.109074
1858	0.108923
1859	0.108392
1860	0.109644
1861	0.109172
1862	0.108623
1863	0.108422
1864	0.107547
1865	0.107518
1866	0.106851
1867	0.107229
1868	0.106887
1869	0.10579
1870	0.106391
1871	0.104086
1872	0.104587
1873	0.104007
1874	0.103414
1875	0.103327
1876	0.10345
1877	0.102857
1878	0.100505
1879	0.100774
1880	0.100589
1881	0.0995007
1882	0.0994125
1883	0.0992056
1884	0.0982439
1885	0.0976584
1886	0.0970017
1887	0.0961025
1888	0.0954203
1889	0.0965593
1890	0.0963954
1891	0.0959345
1892	0.0958973
1893	0.0952992
1894	0.0957738
1895	0.0951447
1896	0.0951931
1897	0.0940804
1898	0.0950347
1899	0.0949948
1900	0.0947384
1901	0.095004
1902	0.095622
1903	0.0957934
1904	0.0961355
1905	0.0958305
1906	0.0947834
1907	0.0950757
1908	0.0953146
1909	0.095851
1910	0.0977648
1911	0.0982626
1912	0.0987782
1913	0.0986837
1914	0.0987983
1915	0.0986113
1916	0.0989288
1917	0.0983963
1918	0.0978678
1919	0.0981323
1920	0.0980825
1921	0.097214
1922	0.0982477
1923	0.0989461
1924	0.100211
1925	0.100201
1926	0.0998534
1927	0.100299
1928	0.10009
1929	0.100803
1930	0.101886
1931	0.101137
1932	0.100891
1933	0.100833
1934	0.100988
1935	0.100583
1936	0.100369
1937	0.100759
1938	0.0999152
1939	0.10044
1940	0.101464
1941	0.102149
1942	0.102857
1943	0.102216
1944	0.102764
1945	0.103644
1946	0.103989
1947	0.105051
1948	0.104254
1949	0.105615
1950	0.105754
1951	0.1064
1952	0.10688
1953	0.106415
1954	0.106348
1955	0.107187
1956	0.107888
1957	0.108487
1958	0.108351
1959	0.108218
1960	0.108512
1961	0.108933
1962	0.10787
1963	0.108953
1964	0.109455
1965	0.109358
1966	0.10863
1967	0.109107
1968	0.108622
1969	0.109602
1970	0.109453
1971	0.108757
1972	0.108451
1973	0.109339
1974	0.109567
1975	0.109729
1976	0.109322
1977	0.109801
1978	0.109771
1979	0.109169
1980	0.107666
1981	0.106945
1982	0.106066
1983	0.105318
1984	0.104856
1985	0.103317
1986	0.100627
1987	0.100147
1988	0.0983577
1989	0.0983885
1990	0.0985796
1991	0.0978018
1992	0.0970416
1993	0.0963677
1994	0.0956514
1995	0.096824
1996	0.0959715
1997	0.0948276
1998	0.0954861
1999	0.0966092
2000	0.0966144
2001	0.0965244
2002	0.0963424
2003	0.0963852
2004	0.0962942
2005	0.0969057
2006	0.0966213
2007	0.0958832
2008	0.0960635
2009	0.0948326
2010	0.093994
2011	0.0934502
2012	0.0944794
2013	0.0954399
2014	0.0946032
2015	0.0949761
2016	0.0956435
2017	0.0958657
2018	0.0962972
2019	0.0968917
2020	0.0964169
2021	0.0945801
2022	0.0948279
2023	0.0950265
2024	0.0957684
2025	0.0961733
2026	0.0969194
2027	0.0979638
2028	0.0984337
2029	0.0994059
2030	0.0995081
2031	0.0977623
2032	0.097797
2033	0.0980101
2034	0.0993146
2035	0.0998941
2036	0.0999036
2037	0.100647
2038	0.10108
2039	0.101179
2040	0.100118
2041	0.100324
2042	0.100818
2043	0.099016
2044	0.0986254
2045	0.0994925
2046	0.0994161
2047	0.0992581
2048	0.0985288
2049	0.0989409
2050	0.098806
2051	0.0984658
2052	0.0992811
2053	0.0997024
2054	0.0989776
2055	0.0984554
2056	0.0980459
2057	0.0975857
2058	0.0971645
2059	0.0981231
2060	0.0978319
2061	0.0989585
2062	0.0986632
2063	0.098834
2064	0.0978169
2065	0.0979242
2066	0.0973566
2067	0.0960884
2068	0.0966666
2069	0.0971256
2070	0.0958377
2071	0.0952316
2072	0.0952854
2073	0.0945809
2074	0.093347
2075	0.093959
2076	0.0937878
2077	0.0936078
2078	0.0944642
2079	0.0948895
2080	0.0947924
2081	0.095941
2082	0.0963183
2083	0.0970775
2084	0.0981747
2085	0.0997796
2086	0.0994207
2087	0.0996118
2088	0.100318
2089	0.102251
2090	0.103595
2091	0.104352
2092	0.10376
2093	0.103586
2094	0.102712
2095	0.102407
2096	0.102721
2097	0.103524
2098	0.103737
2099	0.103592
2100	0.103736
2101	0.103953
2102	0.103599
2103	0.103403
2104	0.102754
2105	0.102817
2106	0.102401
2107	0.102216
2108	0.10125
2109	0.101258
2110	0.100061
2111	0.0986728
2112	0.097302
2113	0.0976191
2114	0.0969704
2115	0.0963426
2116	0.0960276
2117	0.0970639
2118	0.0985887
2119	0.0997199
2120	0.0995415
2121	0.100458
2122	0.100812
2123	0.100952
2124	0.099977
2125	0.100712
2126	0.101175
2127	0.10178
2128	0.103169
2129	0.103706
2130	0.105002
2131	0.1045
2132	0.104669
2133	0.104626
2134	0.105192
2135	0.104563
2136	0.103928
2137	0.104018
2138	0.104725
2139	0.104552
2140	0.104406
2141	0.104096
2142	0.104004
2143	0.103898
2144	0.104131
2145	0.105233
2146	0.104625
2147	0.10401
2148	0.10437
2149	0.10401
2150	0.104874
2151	0.10518
2152	0.104514
2153	0.104313
2154	0.104606
2155	0.105084
2156	0.104869
2157	0.103718
2158	0.103896
2159	0.103037
2160	0.103708
2161	0.103154
2162	0.102964
2163	0.102577
2164	0.101459
2165	0.101861
2166	0.101924
2167	0.101723
2168	0.101792
2169	0.101694
2170	0.100345
2171	0.100342
2172	0.100725
2173	0.100063
2174	0.100132
2175	0.0993536
2176	0.0988426
2177	0.0992182
2178	0.0998654
2179	0.100013
2180	0.0994909
2181	0.0998403
2182	0.0999956
2183	0.1006
2184	0.0999159
2185	0.0978724
2186	0.0979727
2187	0.097994
2188	0.0989119
2189	0.0992864
2190	0.0994046
2191	0.0986083
2192	0.0984909
2193	0.0976552
2194	0.0965525
2195	0.0968849
2196	0.0970777
2197	0.0964063
2198	0.0953738
2199	0.0942095
2200	0.0946101
2201	0.0941577
2202	0.095007
2203	0.0953956
2204	0.0940365
2205	0.0949881
2206	0.0941874
2207	0.0954187
2208	0.0960191
2209	0.0954911
2210	0.0960642
2211	0.0967226
2212	0.0974623
2213	0.0987127
2214	0.09747
2215	0.0954043
2216	0.0958214
2217	0.0949672
2218	0.0957539
2219	0.0968972
2220	0.0974719
2221	0.0981693
2222	0.0985901
2223	0.0991167
2224	0.100254
2225	0.099622
2226	0.0998813
2227	0.101148
2228	0.10119
2229	0.101564
2230	0.101982
2231	0.102902
2232	0.10379
2233	0.10437
2234	0.103684
2235	0.10333
2236	0.102224
2237	0.100449
2238	0.101119
2239	0.101352
2240	0.101361
2241	0.101281
2242	0.101348
2243	0.101572
2244	0.102618
2245	0.102817
2246	0.101487
2247	0.10171
2248	0.102305
2249	0.103552
2250	0.103433
2251	0.103374
2252	0.103803
2253	0.103048
2254	0.103322
2255	0.102485
2256	0.10297
2257	0.10403
2258	0.105011
2259	0.104097
2260	0.104155
2261	0.105283
2262	0.105205
2263	0.105231
2264	0.106231
2265	0.106501
2266	0.105713
2267	0.103439
2268	0.103767
2269	0.104492
2270	0.104196
2271	0.104167
2272	0.103019
2273	0.103019
2274	0.103107
2275	0.103825
2276	0.102591
2277	0.103518
2278	0.102382
2279	0.102233
2280	0.102912
2281	0.102992
2282	0.103093
2283	0.102669
2284	0.10135
2285	0.10105
2286	0.100865
2287	0.100723
2288	0.1003
2289	0.0998174
2290	0.0981588
2291	0.0974724
2292	0.0971804
2293	0.0972784
2294	0.0977408
2295	0.0992621
2296	0.100099
2297	0.0994776
2298	0.100818
2299	0.100706
2300	0.101402
2301	0.101438
2302	0.101309
2303	0.100525
2304	0.100495
2305	0.101709
2306	0.10166
2307	0.102416
2308	0.103072
2309	0.102308
2310	0.102442
2311	0.10328
2312	0.103318
2313	0.104629
2314	0.103864
2315	0.104265
2316	0.104727
2317	0.104693
2318	0.104295
2319	0.102836
2320	0.102759
2321	0.102396
2322	0.102488
2323	0.103044
2324	0.102564
2325	0.102268
2326	0.101479
2327	0.100516
2328	0.0992023
2329	0.0984901
2330	0.098002
2331	0.0969098
2332	0.0972775
2333	0.097427
2334	0.0957368
2335	0.0954281
2336	0.0951176
2337	0.0948855
2338	0.0962041
2339	0.0968386
2340	0.096277
2341	0.0955193
2342	0.0941485
2343	0.0940183
2344	0.0939804
2345	0.0938005
2346	0.0929985
2347	0.0924387
2348	0.0915998
2349	0.0916193
2350	0.0929701
2351	0.0933434
2352	0.0932965
2353	0.0932327
2354	0.0943117
2355	0.0949109
2356	0.0937113
2357	0.094247
2358	0.0954312
2359	0.0941979
2360	0.0933776
2361	0.0943823
2362	0.0943963
2363	0.095382
2364	0.0976526
2365	0.0975165
2366	0.0980438
2367	0.0965559
2368	0.0969873
2369	0.0981917
2370	0.0996183
2371	0.097546
2372	0.0974922
2373	0.0976592
2374	0.097469
2375	0.0979357
2376	0.0973297
2377	0.0970969
2378	0.0967032
2379	0.0960154
2380	0.0973054
2381	0.0974567
2382	0.0968268
2383	0.0973223
2384	0.0980198
2385	0.0987046
2386	0.0992154
2387	0.0983204
2388	0.0967746
2389	0.0988751
2390	0.099662
2391	0.0995408
2392	0.0999836
2393	0.0992017
2394	0.0998254
2395	0.100355
2396	0.101432
2397	0.103048
2398	0.103332
2399	0.103062
2400	0.104036
2401	0.104519
2402	0.104275
2403	0.104786
2404	0.104467
2405	0.103968
2406	0.105009
2407	0.105719
2408	0.105493
2409	0.104498
2410	0.10477
2411	0.10434
2412	0.104054
2413	0.103116
2414	0.103936
2415	0.103845
2416	0.1032
2417	0.103519
2418	0.103835
2419	0.104203
2420	0.104958
2421	0.102658
2422	0.103098
2423	0.102842
2424	0.10379
2425	0.103351
2426	0.102869
2427	0.102027
2428	0.102817
2429	0.102511
2430	0.102768
2431	0.102679
2432	0.103289
2433	0.101557
2434	0.101297
2435	0.100886
2436	0.100974
2437	0.100463
2438	0.100071
2439	0.0993093
2440	0.0994245
2441	0.0986211
2442	0.0995976
2443	0.0996112
2444	0.101401
2445	0.102065
2446	0.102566
2447	0.102803
2448	0.102397
2449	0.102225
2450	0.102784
2451	0.100812
2452	0.100945
2453	0.100406
2454	0.100684
2455	0.101657
2456	0.102268
2457	0.102171
2458	0.103109
2459	0.102188
2460	0.102876
2461	0.102877
2462	0.102018
2463	0.102343
2464	0.10143
2465	0.100499
2466	0.0997914
2467	0.0990979
2468	0.099108
2469	0.0994599
2470	0.0989741
2471	0.0988482
2472	0.0993524
2473	0.0995509
2474	0.0998937
2475	0.0994918
2476	0.0992791
2477	0.100357
2478	0.0996624
2479	0.100956
2480	0.100737
2481	0.100712
2482	0.100827
2483	0.100304
2484	0.100865
2485	0.10162
2486	0.102253
2487	0.10316
2488	0.102963
2489	0.102146
2490	0.102377
2491	0.102064
2492	0.102258
2493	0.10125
2494	0.101641
2495	0.101647
2496	0.102139
2497	0.101976
2498	0.101886
2499	0.100846
2500	0.100966
2501	0.101381
2502	0.100413
2503	0.100109
2504	0.100492
2505	0.100953
2506	0.101162
2507	0.101764
2508	0.10149
2509	0.102453
2510	0.102424
2511	0.102807
2512	0.103431
2513	0.103207
2514	0.103311
2515	0.103318
2516	0.103316
2517	0.10391
2518	0.10425
2519	0.104566
2520	0.104767
2521	0.104671
2522	0.105301
2523	0.104814
2524	0.105662
2525	0.106237
2526	0.107329
2527	0.106087
2528	0.105744
2529	0.105551
2530	0.105071
2531	0.10527
2532	0.105848
2533	0.105928
2534	0.105748
2535	0.106529
2536	0.105686
2537	0.106727
2538	0.106967
2539	0.106016
2540	0.105235
2541	0.105629
2542	0.104235
2543	0.103492
2544	0.102267
2545	0.101961
2546	0.102598
2547	0.101926
2548	0.101361
2549	0.100855
2550	0.100519
2551	0.0994233
2552	0.0980305
2553	0.0975457
2554	0.0965426
2555	0.0958227
2556	0.0955489
2557	0.0967379
2558	0.0968243
2559	0.0957925
2560	0.0941436
2561	0.0927914
2562	0.0926757
2563	0.0917145
2564	0.0911249
2565	0.0916973
2566	0.0920291
2567	0.0919905
2568	0.0917369
2569	0.092825
2570	0.0927798
2571	0.0932472
2572	0.0930216
2573	0.0932893
2574	0.0936852
2575	0.0941579
2576	0.0944349
2577	0.0947712
2578	0.0949852
2579	0.0958488
2580	0.0955178
2581	0.0955692
2582	0.0955662
2583	0.096247
2584	0.0969009
2585	0.0968983
2586	0.0964179
2587	0.0950332
2588	0.095526
2589	0.0960973
2590	0.0973969
2591	0.0978031
2592	0.0975772
2593	0.0986601
2594	0.0990314
2595	0.0979606
2596	0.0983875
2597	0.0981555
2598	0.0976549
2599	0.0971407
2600	0.0984957
2601	0.0993973
2602	0.0994175
2603	0.0989267
2604	0.0994791
2605	0.098873
2606	0.098893
2607	0.0979004
2608	0.096871
2609	0.0967136
2610	0.0955361
2611	0.0957142
2612	0.0962519
2613	0.096136
2614	0.0961599
2615	0.0970697
2616	0.0974045
2617	0.096656
2618	0.0957035
2619	0.0956536
2620	0.0945299
2621	0.0950608
2622	0.0953086
2623	0.0955298
2624	0.095702
2625	0.0966936
2626	0.0966399
2627	0.0973483
2628	0.0956633
2629	0.0962768
2630	0.0970263
2631	0.0972343
2632	0.0973315
2633	0.0985526
2634	0.0979724
2635	0.0984473
2636	0.0989124
2637	0.0994396
2638	0.098862
2639	0.0989357
2640	0.0992492
2641	0.0986749
2642	0.0991554
2643	0.0989366
2644	0.0973538
2645	0.095399
2646	0.0958551
2647	0.0965015
2648	0.095773
2649	0.0961687
2650	0.0968477
2651	0.097744
2652	0.0978998
2653	0.097133
2654	0.0982899
2655	0.0983913
2656	0.0993356
2657	0.0992966
2658	0.0994923
2659	0.099589
2660	0.100709
2661	0.101677
2662	0.101656
2663	0.101952
2664	0.103438
2665	0.103039
2666	0.103036
2667	0.103331
2668	0.104267
2669	0.104464
2670	0.105117
2671	0.10567
2672	0.107141
2673	0.107813
2674	0.108659
2675	0.109925
2676	0.110727
2677	0.110499
2678	0.110928
2679	0.111202
2680	0.110798
2681	0.110902
2682	0.111257
2683	0.110318
2684	0.109228
2685	0.108172
2686	0.107629
2687	0.107422
2688	0.106351
2689	0.105246
2690	0.104679
2691	0.105435
2692	0.105431
2693	0.105714
2694	0.105544
2695	0.10678
2696	0.107052
2697	0.106009
2698	0.105627
2699	0.105205
2700	0.105782
2701	0.105727
2702	0.10557
2703	0.105216
2704	0.105366
2705	0.10413
2706	0.104064
2707	0.102803
2708	0.102745
2709	0.102504
2710	0.10065
2711	0.101868
2712	0.101005
2713	0.101779
2714	0.102661
2715	0.10325
2716	0.102546
2717	0.10237
2718	0.101838
2719	0.100228
2720	0.101141
2721	0.100126
2722	0.101345
2723	0.0991707
2724	0.0988302
2725	0.0993855
2726	0.0996883
2727	0.0995868
2728	0.0992855
2729	0.0988819
2730	0.0988243
2731	0.0994408
2732	0.0994047
2733	0.0998154
2734	0.0990372
2735	0.100048
2736	0.0999388
2737	0.099854
2738	0.100557
2739	0.100286
2740	0.0998932
2741	0.10033
2742	0.0992797
2743	0.0993403
2744	0.0996445
2745	0.100165
2746	0.0995459
2747	0.0990645
2748	0.0999386
2749	0.100015
2750	0.0981965
2751	0.0980753
2752	0.0983637
2753	0.0983546
2754	0.0974776
2755	0.0970946
2756	0.0973879
2757	0.0971461
2758	0.0978293
2759	0.0974028
2760	0.0971122
2761	0.0963132
2762	0.0963629
2763	0.0963161
2764	0.096725
2765	0.0977363
2766	0.098012
2767	0.0979901
2768	0.0969557
2769	0.0979633
2770	0.0982648
2771	0.0988329
2772	0.0987906
2773	0.0986552
2774	0.0999453
2775	0.0995287
2776	0.100216
2777	0.101151
2778	0.101345
2779	0.102837
2780	0.1037
2781	0.103376
2782	0.103606
2783	0.103405
2784	0.10442
2785	0.105709
2786	0.104377
2787	0.103581
2788	0.103249
2789	0.103211
2790	0.10313
2791	0.102866
2792	0.101651
2793	0.102197
2794	0.100391
2795	0.0991376
2796	0.0977925
2797	0.0979065
2798	0.0978412
2799	0.0978044
2800	0.0975327
2801	0.0961833
2802	0.0962401
2803	0.0966845
2804	0.0955384
2805	0.0952869
2806	0.0940989
2807	0.0927284
2808	0.0923808
2809	0.0928586
2810	0.0941676
2811	0.0925684
2812	0.0930627
2813	0.0935772
2814	0.0939949
2815	0.0932775
2816	0.0924455
2817	0.0929704
2818	0.0934019
2819	0.0950301
2820	0.0960735
2821	0.0959242
2822	0.0974007
2823	0.0980679
2824	0.0973376
2825	0.0974506
2826	0.0989692
2827	0.100045
2828	0.0998119
2829	0.0987809
2830	0.0979063
2831	0.0985172
2832	0.097024
2833	0.0963707
2834	0.095792
2835	0.0963481
2836	0.0961652
2837	0.0972624
2838	0.0983771
2839	0.0976301
2840	0.0991744
2841	0.0983053
2842	0.0975105
2843	0.0972843
2844	0.0969799
2845	0.0974124
2846	0.0977483
2847	0.0975286
2848	0.0982904
2849	0.0973997
2850	0.0975159
2851	0.0984039
2852	0.0992874
2853	0.100388
2854	0.100704
2855	0.100846
2856	0.100372
2857	0.100982
2858	0.100123
2859	0.0991186
2860	0.0991192
2861	0.0995144
2862	0.100159
2863	0.100486
2864	0.100743
2865	0.100222
2866	0.100156
2867	0.100628
2868	0.10005
2869	0.101228
2870	0.101599
2871	0.101056
2872	0.101304
2873	0.10196
2874	0.102064
2875	0.103093
2876	0.103886
2877	0.103284
2878	0.104081
2879	0.102363
2880	0.102348
2881	0.102497
2882	0.102096
2883	0.103103
2884	0.103118
2885	0.10374
2886	0.104188
2887	0.104051
2888	0.104917
2889	0.10563
2890	0.105559
2891	0.104176
2892	0.102703
2893	0.102437
2894	0.102104
2895	0.10239
2896	0.102451
2897	0.103076
2898	0.102907
2899	0.103854
2900	0.104496
2901	0.104996
2902	0.105809
2903	0.106104
2904	0.105879
2905	0.105862
2906	0.105781
2907	0.105267
2908	0.104886
2909	0.103731
2910	0.103037
2911	0.103964
2912	0.103996
2913	0.102478
2914	0.101452
2915	0.102147
2916	0.100532
2917	0.10115
2918	0.100074
2919	0.100828
2920	0.101407
2921	0.101497
2922	0.10168
2923	0.0995201
2924	0.100174
2925	0.0992367
2926	0.0999928
2927	0.100228
2928	0.0999073
2929	0.0994512
2930	0.0993442
2931	0.0986892
2932	0.0989222
2933	0.097025
2934	0.0968622
2935	0.0952652
2936	0.0956988
2937	0.0951885
2938	0.0943537
2939	0.0947473
2940	0.0939863
2941	0.0930727
2942	0.0927796
2943	0.0925484
2944	0.092364
2945	0.0938363
2946	0.094549
2947	0.0944042
2948	0.0944509
2949	0.0948896
2950	0.0960135
2951	0.0949922
2952	0.0953326
2953	0.096221
2954	0.0963843
2955	0.0965675
2956	0.0970494
2957	0.0980611
2958	0.097162
2959	0.0984867
2960	0.0975584
2961	0.0981184
2962	0.0984802
2963	0.0977111
2964	0.0972761
2965	0.0985997
2966	0.0997029
2967	0.101117
2968	0.101011
2969	0.101585
2970	0.101365
2971	0.101001
2972	0.101407
2973	0.102254
2974	0.100591
2975	0.101177
2976	0.100156
2977	0.100827
2978	0.100277
2979	0.100337
2980	0.100874
2981	0.100193
2982	0.100936
2983	0.101067
2984	0.102586
2985	0.10372
2986	0.104761
2987	0.104743
2988	0.104086
2989	0.105221
2990	0.105624
2991	0.105473
2992	0.10497
2993	0.103753
2994	0.104544
2995	0.105442
2996	0.105628
2997	0.105682
2998	0.10527
2999	0.106059
3000	0.105278
3001	0.106654
3002	0.107191
3003	0.107984
3004	0.107747
3005	0.108886
3006	0.109355
3007	0.109333
3008	0.108101
3009	0.108991
3010	0.107895
3011	0.108144
3012	0.107872
3013	0.10778
3014	0.108336
3015	0.109182
3016	0.108894
3017	0.107699
3018	0.107698
3019	0.107989
3020	0.107356
3021	0.107197
3022	0.104991
3023	0.104664
3024	0.104521
3025	0.103354
3026	0.102759
3027	0.104005
3028	0.103434
3029	0.10227
3030	0.101878
3031	0.102664
3032	0.101933
3033	0.102195
3034	0.102488
3035	0.101807
3036	0.0998679
3037	0.0996313
3038	0.0992058
3039	0.0993351
3040	0.099848
3041	0.099481
3042	0.0980715
3043	0.0972516
3044	0.0976792
3045	0.0966158
3046	0.0963192
3047	0.0955615
3048	0.0970144
3049	0.0963868
3050	0.0951927
3051	0.0949607
3052	0.0940935
3053	0.0937649
3054	0.0938352
3055	0.0936122
3056	0.0936578
3057	0.094287
3058	0.0956748
3059	0.0967305
3060	0.0970012
3061	0.0962162
3062	0.0953663
3063	0.0944668
3064	0.0935189
3065	0.0931252
3066	0.0930787
3067	0.0930903
3068	0.0943449
3069	0.0940038
3070	0.0939289
3071	0.0950116
3072	0.0954435
3073	0.0950742
3074	0.0943411
3075	0.0944922
3076	0.0950012
3077	0.0940942
3078	0.0937752
3079	0.0928088
3080	0.0931541
3081	0.0945447
3082	0.0957178
3083	0.0956738
3084	0.0971785
3085	0.0978703
3086	0.098775
3087	0.0988333
3088	0.0971811
3089	0.0980972
3090	0.0980112
3091	0.0996151
3092	0.100794
3093	0.101753
3094	0.103245
3095	0.102695
3096	0.102808
3097	0.103301
3098	0.103748
3099	0.103727
3100	0.103484
3101	0.104674
3102	0.104911
3103	0.104625
3104	0.105347
3105	0.105196
3106	0.105082
3107	0.10458
3108	0.103349
3109	0.104982
3110	0.105621
3111	0.106652
3112	0.106056
3113	0.105505
3114	0.105959
3115	0.106744
3116	0.106281
3117	0.106041
3118	0.105836
3119	0.104391
3120	0.10336
3121	0.103992
3122	0.104815
3123	0.103935
3124	0.103567
3125	0.10388
3126	0.102985
3127	0.1033
3128	0.102698
3129	0.101851
3130	0.101556
3131	0.101358
3132	0.0999496
3133	0.100515
3134	0.101331
3135	0.101452
3136	0.101455
3137	0.101456
3138	0.101273
3139	0.101501
3140	0.100478
3141	0.100877
3142	0.101747
3143	0.102557
3144	0.103472
3145	0.103211
3146	0.103613
3147	0.102627
3148	0.103229
3149	0.103975
3150	0.104316
3151	0.104076
3152	0.104194
3153	0.101367
3154	0.100092
3155	0.0993343
3156	0.099203
3157	0.0997285
3158	0.0987883
3159	0.100042
3160	0.0998944
3161	0.0980193
3162	0.0994111
3163	0.0990742
3164	0.100114
3165	0.10011
3166	0.100991
3167	0.101828
3168	0.101641
3169	0.102314
3170	0.101909
3171	0.101699
3172	0.101675
3173	0.10167
3174	0.102317
3175	0.103217
3176	0.104006
3177	0.104397
3178	0.105608
3179	0.104808
3180	0.103744
3181	0.102739
3182	0.101458
3183	0.100216
3184	0.0995413
3185	0.100331
3186	0.0993847
3187	0.100291
3188	0.099518
3189	0.0996983
3190	0.0993481
3191	0.0985637
3192	0.0993989
3193	0.0998527
3194	0.10051
3195	0.101847
3196	0.10167
3197	0.102655
3198	0.102218
3199	0.102867
3200	0.103585
3201	0.102749
3202	0.102566
3203	0.102751
3204	0.10223
3205	0.102113
3206	0.101847
3207	0.100957
3208	0.100124
3209	0.100201
3210	0.0998043
3211	0.0993912
3212	0.100329
3213	0.100721
3214	0.101982
3215	0.103084
3216	0.102923
3217	0.103444
3218	0.103038
3219	0.10299
3220	0.102282
3221	0.102701
3222	0.103169
3223	0.104172
3224	0.104049
3225	0.103728
3226	0.103503
3227	0.104286
3228	0.106302
3229	0.106781
3230	0.106423
3231	0.106217
3232	0.107422
3233	0.108404
3234	0.1086
3235	0.108955
3236	0.108881
3237	0.109157
3238	0.110319
3239	0.109968
3240	0.110262
3241	0.109811
3242	0.109721
3243	0.10958
3244	0.110167
3245	0.110804
3246	0.110583
3247	0.109132
3248	0.109138
3249	0.108979
3250	0.108357
3251	0.107716
3252	0.107261
3253	0.105576
3254	0.104937
3255	0.103393
3256	0.102681
3257	0.103123
3258	0.101934
3259	0.102072
3260	0.101797
3261	0.101084
3262	0.101455
3263	0.101742
3264	0.102483
3265	0.10051
3266	0.1
3267	0.100727
3268	0.100902
3269	0.101561
3270	0.100823
3271	0.101328
3272	0.100813
3273	0.100615
3274	0.100469
3275	0.101122
3276	0.101008
3277	0.0999495
3278	0.100031
3279	0.100494
3280	0.101274
3281	0.101317
3282	0.101353
3283	0.100041
3284	0.0998354
3285	0.0989441
3286	0.0990105
3287	0.0982622
3288	0.0972593
3289	0.0978669
3290	0.0983911
3291	0.098448
3292	0.0987408
3293	0.0986187
3294	0.0990308
3295	0.099441
3296	0.100527
3297	0.101731
3298	0.102017
3299	0.10178
3300	0.102974
3301	0.103946
3302	0.104194
3303	0.103802
3304	0.103133
3305	0.104025
3306	0.103615
3307	0.102852
3308	0.103163
3309	0.103033
3310	0.102156
3311	0.102936
3312	0.102023
3313	0.101955
3314	0.102575
3315	0.102491
3316	0.103621
3317	0.104203
3318	0.104226
3319	0.103772
3320	0.103757
3321	0.102857
3322	0.102584
3323	0.103174
3324	0.102531
3325	0.103893
3326	0.105081
3327	0.105774
3328	0.105275
3329	0.106679
3330	0.105901
3331	0.106302
3332	0.106546
3333	0.106478
3334	0.106768
3335	0.106501
3336	0.107422
3337	0.108748
3338	0.109367
3339	0.109858
3340	0.109582
3341	0.109697
3342	0.110226
3343	0.10963
3344	0.109761
3345	0.109765
3346	0.110145
3347	0.110131
3348	0.110144
3349	0.110431
3350	0.111331
3351	0.109648
3352	0.11008
3353	0.109305
3354	0.109158
3355	0.109372
3356	0.109771
3357	0.10864
3358	0.108195
3359	0.107661
3360	0.108062
3361	0.107701
3362	0.106254
3363	0.10714
3364	0.106145
3365	0.106188
3366	0.106123
3367	0.105234
3368	0.104847
3369	0.105261
3370	0.104408
3371	0.103647
3372	0.10257
3373	0.102247
3374	0.1016
3375	0.099492
3376	0.0984948
3377	0.0967792
3378	0.0961807
3379	0.0960675
3380	0.0966985
3381	0.0963985
3382	0.0956405
3383	0.0968473
3384	0.0978094
3385	0.098273
3386	0.098312
3387	0.0977144
3388	0.0969143
3389	0.0967005
3390	0.0952634
3391	0.0958811
3392	0.0953311
3393	0.095785
3394	0.0958911
3395	0.0957173
3396	0.095443
3397	0.0960296
3398	0.0960824
3399	0.0949148
3400	0.0948345
3401	0.0953692
3402	0.0950339
3403	0.0966356
3404	0.0966075
3405	0.096502
3406	0.0958588
3407	0.0964609
3408	0.0960266
3409	0.0971317
3410	0.0977384
3411	0.0960902
3412	0.0955854
3413	0.0949136
3414	0.0959562
3415	0.0964862
3416	0.0958133
3417	0.0953402
3418	0.095638
3419	0.0961026
3420	0.09688
3421	0.0964311
3422	0.0965972
3423	0.0967157
3424	0.0973734
3425	0.0981165
3426	0.0982776
3427	0.0983942
3428	0.0989778
3429	0.0991377
3430	0.0993692
3431	0.100312
3432	0.10042
3433	0.10203
3434	0.100711
3435	0.100462
3436	0.100799
3437	0.100452
3438	0.100574
