0.107697	0.0540328
0.108386	0.0535082
0.108113	0.0539346
0.108381	0.0537939
0.107871	0.0544398
0.107648	0.0547687
0.107297	0.0551821
0.106992	0.0555371
0.107804	0.0548039
0.106913	0.0557339
0.106902	0.0557663
0.105713	0.056896
0.105734	0.056793
0.105833	0.0566143
0.106716	0.0557148
0.104725	0.0576495
0.104676	0.0575635
0.104366	0.0577522
0.102901	0.0590247
0.103079	0.0586553
0.103319	0.0582196
0.102744	0.0585992
0.102303	0.0588696
0.101186	0.0597074
0.102328	0.0583322
0.102918	0.0576126
0.103382	0.0570439
0.102625	0.0576952
0.101754	0.0584202
0.101822	0.0581596
0.101108	0.0587215
0.100666	0.0589758
0.100768	0.0586576
0.100954	0.0582811
0.101404	0.0576872
0.100778	0.0581777
0.101636	0.0572035
0.101827	0.056948
0.101309	0.0573704
0.100435	0.0581739
0.100748	0.0577091
0.101406	0.0569555
0.102293	0.0560554
0.102204	0.056155
0.102874	0.0555166
0.10142	0.0569761
0.100724	0.0575721
0.100604	0.0575693
0.100578	0.0574869
0.101746	0.0562607
0.10224	0.0557841
0.10151	0.0565203
0.101521	0.0564902
0.101229	0.056737
0.101784	0.0561661
0.101994	0.0559482
0.103012	0.0549608
0.103979	0.0541201
0.103505	0.054736
0.102496	0.0557946
0.103486	0.0548439
0.10358	0.054831
0.10474	0.0537927
0.105493	0.0532439
0.105956	0.0529977
0.105237	0.0538932
0.105467	0.0538005
0.106061	0.0534016
0.105612	0.0540427
0.104815	0.0549734
0.104152	0.0556792
0.103882	0.055945
0.103201	0.0566264
0.103532	0.0562682
0.102903	0.0568715
0.102937	0.0567985
0.102927	0.0567184
0.102878	0.0567119
0.101233	0.0582657
0.10212	0.0572396
0.1015	0.0577565
0.10236	0.0568015
0.101183	0.0578889
0.10243	0.0565676
0.101841	0.0570537
0.10248	0.0563792
0.101887	0.0569355
0.101287	0.0574523
0.101801	0.0568576
0.101837	0.0567582
0.102516	0.0560532
0.101449	0.0570644
0.102044	0.0564214
0.102549	0.0558962
0.103029	0.0554405
0.10418	0.0543905
0.103199	0.055455
0.104521	0.0542288
0.105648	0.0532723
0.105609	0.0535542
0.106339	0.0530317
0.105504	0.054021
0.104867	0.0547802
0.104429	0.0552968
0.104224	0.0555597
0.104252	0.0555687
0.103857	0.0559511
0.103765	0.056066
0.104399	0.0554672
0.105589	0.0543718
0.105367	0.0547181
0.104466	0.0556787
0.103862	0.0562952
0.103708	0.056427
0.103105	0.0569784
0.102135	0.0578612
0.10224	0.0576126
0.101953	0.0577691
0.102042	0.0575566
0.102434	0.0570621
0.10217	0.0572308
0.102798	0.0565319
0.102303	0.0569769
0.102377	0.0568234
0.102507	0.0566388
0.10226	0.0568394
0.0998356	0.0591326
0.0990919	0.0595943
0.0984231	0.0599954
0.0980872	0.060049
0.0972342	0.0605943
0.0971766	0.0603145
0.097358	0.0598477
0.097887	0.0590772
0.0985265	0.0582533
0.0985682	0.0580845
0.0982988	0.058202
0.0984513	0.0579039
0.0974086	0.058752
0.0977284	0.0582693
0.0989382	0.0569493
0.0994756	0.0563629
0.100862	0.0550239
0.101935	0.0540781
0.101045	0.0551083
0.100928	0.055298
0.100597	0.0556731
0.101134	0.0552093
0.101793	0.0546422
0.101721	0.0548266
0.100214	0.0563818
0.100585	0.0560046
0.100261	0.0563316
0.0993859	0.0571559
0.100535	0.0559768
0.10111	0.0554252
0.0999232	0.0566183
0.10004	0.056457
0.100599	0.0558876
0.100525	0.0559991
0.0994894	0.0570097
0.0988216	0.0576013
0.0991294	0.0572274
0.0976677	0.0585455
0.0985477	0.0575237
0.0983259	0.057642
0.0987599	0.0570998
0.0993291	0.0564966
0.10075	0.0551168
0.101006	0.0549459
0.101576	0.0545023
0.101467	0.0547157
0.101556	0.054737
0.100557	0.0558419
0.101406	0.0550425
0.101181	0.0553407
0.101628	0.0549645
0.101409	0.0552323
0.102355	0.0544054
0.103241	0.053671
0.10382	0.0533245
0.104614	0.0527598
0.105936	0.0517534
0.105616	0.0523968
0.10539	0.0528671
0.106054	0.0524543
0.106644	0.0521538
0.106144	0.0529378
0.105757	0.0535271
0.105791	0.0536761
0.105761	0.0538688
0.106018	0.053767
0.105559	0.0543777
0.105922	0.054151
0.10477	0.0554332
0.105125	0.0551293
0.103493	0.0567293
0.102618	0.0575071
0.103437	0.0565961
0.103536	0.0564842
0.103673	0.0562972
0.103196	0.0567252
0.103459	0.0564549
0.103802	0.0560821
0.10291	0.0569246
0.102969	0.0568049
0.10196	0.0577491
0.100655	0.0588861
0.101596	0.0577962
0.100485	0.0587091
0.100187	0.0588171
0.0998994	0.0588866
0.0990867	0.0594521
0.0995221	0.0587785
0.099703	0.0584032
0.100256	0.0576999
0.0993482	0.058463
0.100096	0.0575886
0.100181	0.0574105
0.100767	0.0567566
0.101075	0.056411
0.100447	0.0569874
0.100581	0.0567819
0.100655	0.0566704
0.10104	0.0562557
0.100248	0.0570368
0.100263	0.0569707
0.100181	0.0569871
0.100263	0.056869
0.100435	0.0566732
0.0997822	0.0572615
0.099418	0.0575625
0.0997259	0.057181
0.0988218	0.0579824
0.0983338	0.0583507
0.0979805	0.0585227
0.0961213	0.0601381
0.0961266	0.0598312
0.095729	0.0599405
0.0956378	0.0597669
0.0952247	0.0599027
0.0958136	0.0590735
0.0960832	0.0586225
0.0966464	0.057911
0.09749	0.0569681
0.0984658	0.0559788
0.0987518	0.05572
0.0996561	0.0549034
0.0998404	0.0548039
0.098979	0.0557605
0.100009	0.0548198
0.0994137	0.0554783
0.09844	0.0564877
0.0966899	0.0582029
0.0964925	0.0582524
0.0974969	0.057146
0.0980082	0.0566011
0.0976916	0.056871
0.098187	0.0563642
0.0973069	0.0572047
0.0978567	0.0566241
0.0971234	0.0572784
0.0959333	0.0583236
0.0962464	0.0578712
0.0965854	0.0574187
0.0959854	0.0579207
0.0955249	0.0582894
0.096212	0.0574699
0.0961174	0.0574887
0.0969312	0.0566408
0.0976354	0.0559344
0.0978335	0.0557672
0.0977042	0.05595
0.0985592	0.0551538
0.0979165	0.0558765
0.097738	0.0560991
0.099203	0.054713
0.0989226	0.0551204
0.0983643	0.055749
0.0990633	0.0551
0.100134	0.0541535
0.0995634	0.0548729
0.101031	0.0535656
0.10177	0.0530623
0.101007	0.0540454
0.101729	0.0534994
0.102313	0.0531428
0.102316	0.0533716
0.102563	0.0533404
0.102473	0.0536334
0.102933	0.0534052
0.10285	0.0537062
0.102701	0.0540158
0.101005	0.05581
0.102488	0.0544154
0.102231	0.0548025
0.102807	0.0543669
0.102907	0.0544366
0.103621	0.0538627
0.103688	0.0539471
0.104203	0.053624
0.104953	0.0530897
0.104989	0.0532678
0.104091	0.0543355
0.103324	0.0551825
0.105321	0.0533269
0.105785	0.0530597
0.104689	0.0543389
0.103055	0.0560191
0.103021	0.0560701
0.103265	0.0558289
0.102495	0.056558
0.103635	0.0554343
0.102966	0.0561491
0.10198	0.0570943
0.101984	0.0570111
0.100241	0.0586011
0.100234	0.0584458
0.100626	0.0579161
0.0991757	0.0591612
0.0979364	0.0601328
0.098298	0.0594994
0.0965143	0.0609824
0.0958598	0.0612657
0.0948734	0.0618174
0.0947078	0.0615604
0.0954491	0.0604679
0.0953634	0.0602295
0.094616	0.0606571
0.0955572	0.0594512
0.0952722	0.0595012
0.0940362	0.0604339
0.0938093	0.0603358
0.0945797	0.0593056
0.0947896	0.0588942
0.0943091	0.0591958
0.0956308	0.057726
0.0973644	0.055961
0.0984325	0.0549584
0.0982076	0.055269
0.098097	0.0554653
0.0987711	0.0548926
0.0991168	0.0546698
0.099628	0.0542733
0.0999472	0.0541289
0.100735	0.0535175
0.101102	0.0533748
0.101834	0.0528765
0.102744	0.0522434
0.101622	0.053624
0.1004	0.0549994
0.101388	0.0541454
0.101111	0.0545879
0.102089	0.0537461
0.101244	0.0547621
0.100401	0.0556891
0.0991579	0.0569143
0.099097	0.0569402
0.0986112	0.0573517
0.0965355	0.0592811
0.0971921	0.0584143
0.0975328	0.0579172
0.0981685	0.0572055
0.0980971	0.0572136
0.0991614	0.0561249
0.0987853	0.0565167
0.0985774	0.0567007
0.0992486	0.0560142
0.0977617	0.0574464
0.0979622	0.0571582
0.0985707	0.056537
0.0980017	0.0570456
0.0990145	0.0559934
0.0988305	0.056199
0.0985364	0.0564814
0.0980454	0.0569007
0.0981648	0.0567277
0.0984425	0.0564318
0.0984191	0.0564605
0.0987293	0.056149
0.0989375	0.055963
0.0997285	0.0552322
0.099653	0.0553722
0.100279	0.0548365
0.100493	0.0547353
0.0997598	0.0555567
0.0989486	0.0563641
0.0986022	0.0566692
0.0997763	0.055516
0.0995895	0.055775
0.0999795	0.0554349
0.10081	0.0546994
0.102097	0.0535707
0.101667	0.0541711
0.101099	0.0548944
0.101358	0.0547381
0.101174	0.0550157
0.102512	0.0538069
0.10335	0.0531683
0.103591	0.0531619
0.104271	0.052718
0.10458	0.0526813
0.104603	0.0529263
0.105537	0.0522733
0.105713	0.0523558
0.104199	0.0540846
0.104256	0.0541749
0.102982	0.0555201
0.103709	0.0548614
0.102969	0.0556524
0.103225	0.0554413
0.104273	0.0544661
0.105713	0.0531771
0.105691	0.0534126
0.105231	0.0540761
0.105192	0.0542732
0.105188	0.0544004
0.105711	0.0540104
0.105125	0.054727
0.105166	0.0547738
0.104758	0.0552836
0.10416	0.0559096
0.10427	0.0558127
0.102998	0.0570384
0.103167	0.0567898
0.102654	0.0572259
0.102984	0.0568293
0.101769	0.0579451
0.102576	0.057045
0.103146	0.0564113
0.102838	0.0566591
0.103112	0.056359
0.101757	0.0576492
0.102306	0.0569727
0.103039	0.0562095
0.102799	0.0564146
0.103842	0.0553716
0.104075	0.055203
0.104897	0.0544578
0.105558	0.0539367
0.105232	0.0544146
0.105487	0.0542909
0.107092	0.0528748
0.107468	0.0527273
0.107119	0.0533074
0.10609	0.0544776
0.105681	0.0549944
0.105077	0.0556462
0.105248	0.055523
0.106091	0.0547432
0.105547	0.0553432
0.104262	0.0565977
0.104712	0.0561005
0.104856	0.0559627
0.10366	0.0571115
0.104285	0.0564301
0.103885	0.0567846
0.103016	0.0575637
0.101966	0.0584929
0.102779	0.057539
0.100686	0.0594376
0.0997722	0.0600814
0.100601	0.0589903
0.100575	0.0588167
0.0994846	0.0596303
0.0995665	0.0592771
0.100268	0.0583678
0.0995712	0.0588633
0.0990904	0.0591064
0.100094	0.0579338
0.100064	0.0578448
0.100451	0.0573205
0.100832	0.0568662
0.101435	0.0562334
0.101286	0.0564052
0.102181	0.0555349
0.102223	0.0555524
0.102574	0.0552373
0.102752	0.0551154
0.102187	0.0557152
0.102306	0.055633
0.101363	0.0565823
0.102509	0.0554513
0.10272	0.0552999
0.101795	0.0562254
0.101857	0.0561661
0.10087	0.0571155
0.100593	0.057312
0.0997882	0.0580275
0.0998229	0.0578548
0.0985026	0.0590222
0.098834	0.0585141
0.0985603	0.0586123
0.0990197	0.0579821
0.0993126	0.0575736
0.0994019	0.0573729
0.0998217	0.0568523
0.100249	0.0563863
0.0992852	0.0572971
0.0999844	0.0565495
0.100644	0.0558947
0.101005	0.0555763
0.100292	0.0563121
0.100578	0.0560168
0.101814	0.0548464
0.102364	0.0544114
0.101732	0.0551622
0.101551	0.0554122
0.101639	0.0553989
0.102392	0.0547192
0.103489	0.0537757
0.103886	0.0535558
0.104307	0.0533326
0.104239	0.053583
0.104946	0.0531023
0.104241	0.0539745
0.103666	0.0546935
0.103038	0.0554043
0.103424	0.0550931
0.102772	0.0557707
0.102754	0.0558474
0.102458	0.0561621
0.102026	0.0565735
0.101619	0.0569303
0.102161	0.0563479
0.101666	0.0568044
0.101109	0.0572813
0.10134	0.0569805
0.100157	0.0580733
0.100167	0.0579456
0.099428	0.058491
0.0993818	0.0583827
0.0987131	0.0588627
0.0994896	0.0579196
0.0985899	0.0586292
0.0988041	0.0582572
0.0971768	0.059667
0.0968621	0.0597357
0.0963737	0.0599708
0.0956405	0.0604486
0.0955888	0.0601753
0.0957536	0.0597271
0.0939594	0.0612375
0.09424	0.0606398
0.0942203	0.0603516
0.0947145	0.0595859
0.0936183	0.0603785
0.0932361	0.0604531
0.0919298	0.0614587
0.0919201	0.061135
0.0914966	0.0612108
0.0927885	0.0596272
0.0931375	0.0590677
0.0926391	0.0593755
0.0920445	0.0597561
0.0926972	0.0588823
0.0930529	0.0583641
0.0929696	0.0583214
0.0931224	0.0580527
0.0934142	0.0576659
0.0929921	0.0580217
0.0942574	0.0566983
0.0949356	0.0560445
0.0962799	0.0547778
0.0965852	0.0546184
0.0974217	0.0539786
0.0969673	0.0545903
0.0962984	0.0553507
0.0970475	0.0547415
0.097253	0.0546719
0.0973531	0.0547019
0.0973664	0.0548259
0.0964138	0.0558906
0.0973225	0.0550617
0.0978697	0.0546429
0.0986099	0.0540888
0.0991368	0.0537652
0.0999026	0.0532369
0.101239	0.0521715
0.101559	0.0522004
0.101543	0.0525225
0.101316	0.0530323
0.101899	0.0527207
0.102959	0.05196
0.102596	0.0526171
0.101468	0.0539486
0.101085	0.0544972
0.0998211	0.0558302
0.0999084	0.0557899
0.101076	0.0547029
0.100429	0.0554435
0.10046	0.0554772
0.100915	0.0551274
0.101818	0.0543459
0.10256	0.0537739
0.102445	0.0540669
0.102774	0.0539145
0.102332	0.0545041
0.101152	0.0557234
0.100699	0.0561977
0.0997712	0.0570728
0.100277	0.0565183
0.100234	0.0565191
0.0980252	0.0586415
0.0981608	0.0583575
0.099396	0.0570156
0.0997436	0.0566111
0.0998627	0.0564725
0.0997457	0.0565567
0.0989082	0.0573639
0.100302	0.0559409
0.0993669	0.056852
0.0992496	0.056904
0.0986569	0.0573982
0.0993289	0.0566504
0.100189	0.0558035
0.0988974	0.0570741
0.0990436	0.0568579
0.0993608	0.0565064
0.0996965	0.0561834
0.0997677	0.0561123
0.100577	0.055333
0.100841	0.0551296
0.101822	0.0542667
0.102454	0.0538034
0.103049	0.0534011
0.102449	0.0542028
0.103368	0.0534527
0.103313	0.0537155
0.104333	0.052924
0.105328	0.0522165
0.106566	0.0513036
0.106395	0.0518085
0.106313	0.0521937
0.106335	0.0524288
0.106101	0.052925
0.106224	0.053019
0.104536	0.0548565
0.104454	0.0550382
0.104985	0.0545981
0.104787	0.0548918
0.104446	0.0552851
0.104118	0.0556552
0.103653	0.0561175
0.103413	0.056347
0.103243	0.0565267
0.102463	0.0572407
0.10205	0.0575267
0.101507	0.0579365
0.101341	0.0579499
0.101759	0.0574167
0.101637	0.0574552
0.101583	0.0574119
0.101337	0.0575839
0.101265	0.0575407
0.100724	0.0579421
0.0998219	0.058687
0.100179	0.0581762
0.1006	0.0576158
0.101354	0.0567743
0.10147	0.0566594
0.101221	0.0568604
0.101035	0.0569954
0.100054	0.0578846
0.0983459	0.05942
0.0974801	0.0600212
0.0964611	0.0607191
0.0962708	0.0605809
0.0964402	0.0600959
0.0966139	0.0596294
0.0956215	0.060367
0.096606	0.0591235
0.0971769	0.0583796
0.0966674	0.0587477
0.0966888	0.0585412
0.0976419	0.0574397
0.0975981	0.0573733
0.0983848	0.0565209
0.098893	0.0559956
0.099211	0.0557251
0.0984603	0.0565107
0.0987299	0.0562416
0.099406	0.0556022
0.098765	0.0562705
0.0997328	0.0553578
0.0985567	0.0565592
0.098071	0.0570297
0.0956567	0.0593115
0.0952136	0.0595221
0.0955776	0.0589399
0.093864	0.0603957
0.0925799	0.0613304
0.0918571	0.0616876
0.091226	0.0619053
0.0924154	0.060372
0.0916301	0.0608229
0.0922843	0.0598842
0.0928471	0.059104
0.0914961	0.0602356
0.0917965	0.0596946
0.0914577	0.0598003
0.0923711	0.0586699
0.0940355	0.0569146
0.093868	0.0570695
0.0945264	0.0563848
0.0951327	0.0558256
0.0950721	0.0559446
0.0951348	0.0559478
0.0964258	0.0547485
0.0973698	0.0539808
0.0969471	0.0545922
0.0970285	0.0546505
0.0974026	0.0544404
0.097691	0.0543411
0.0993259	0.0529159
0.0996391	0.0528523
0.0993363	0.0533929
0.0996123	0.0533532
0.100011	0.053213
0.0998069	0.0536252
0.100408	0.0532666
0.101578	0.0523734
0.102124	0.0521412
0.102545	0.0520373
0.103127	0.0517965
0.102965	0.0522707
0.103429	0.0521267
0.10371	0.0521462
0.102348	0.0537797
0.102424	0.0538963
0.102794	0.0537154
0.103481	0.0532412
0.103379	0.0535559
0.104544	0.0526243
0.104921	0.0525297
0.10447	0.0532247
0.104142	0.0537353
0.104412	0.0536539
0.105133	0.0531441
0.104187	0.0542687
0.10463	0.0539785
0.104938	0.0538379
0.105028	0.0538762
0.105154	0.0539108
0.106249	0.0530079
0.106851	0.0526458
0.107142	0.0526089
0.106961	0.0530464
0.107338	0.0528915
0.107227	0.0532067
0.106851	0.0537681
0.106102	0.0546474
0.106528	0.0543509
0.105392	0.0555549
0.105097	0.0558666
0.104104	0.056814
0.103882	0.056986
0.103213	0.0575758
0.102212	0.0584265
0.10191	0.0585829
0.100969	0.0592942
0.100543	0.0594797
0.0983475	0.0613403
0.097401	0.0619288
0.0960673	0.0627882
0.0951666	0.0631772
0.095534	0.0623149
0.0958215	0.0615947
0.0953924	0.0615997
0.09326	0.0632772
0.0932101	0.0628314
0.0932353	0.0622997
0.0929846	0.0621123
0.0940441	0.0606707
0.0947434	0.059654
0.095011	0.0591586
0.095143	0.0588274
0.0961983	0.0576057
0.0970016	0.0567374
0.0968668	0.056831
0.0977975	0.0558996
0.0966247	0.0570569
0.097299	0.0563778
0.0973405	0.0563359
0.0970711	0.056599
0.0982425	0.0554533
0.097549	0.0562098
0.0982591	0.0555309
0.0980196	0.0558385
0.0990039	0.0549363
0.0991841	0.0548529
0.099136	0.0549856
0.0992045	0.055018
0.0985313	0.0557883
0.099052	0.055342
0.100241	0.0542776
0.101025	0.0537061
0.101536	0.0534147
0.100303	0.0547992
0.100501	0.0547121
0.100559	0.0547546
0.100153	0.0552791
0.100747	0.0547906
0.102749	0.0529702
0.102597	0.0533795
0.103209	0.0529863
0.103488	0.0529533
0.104028	0.0526543
0.10407	0.0528755
0.104259	0.0529088
0.103502	0.0538596
0.105105	0.052461
0.106234	0.0516258
0.107279	0.0509326
0.107044	0.0515479
0.106065	0.0528086
0.106364	0.0527541
0.106182	0.0531609
0.106607	0.0529471
0.108372	0.0514763
0.108159	0.052005
0.108186	0.0522613
0.109529	0.0512297
0.108789	0.0522898
0.107268	0.0540034
0.108696	0.0527444
0.109454	0.0522462
0.10979	0.0521802
0.111562	0.0507414
0.111378	0.051278
0.111149	0.051846
0.110638	0.0526329
0.110319	0.0531448
0.11031	0.0533489
0.109483	0.0543654
0.109388	0.0545719
0.10926	0.0547503
0.109094	0.0549824
0.109848	0.0543146
0.109352	0.0549087
0.109649	0.0546704
0.10781	0.0565329
0.106235	0.0579768
0.105545	0.0584597
0.105564	0.0582626
0.10531	0.0583214
0.105224	0.0582415
0.104226	0.0590405
0.104398	0.0586546
0.104871	0.0579979
0.104425	0.058265
0.103733	0.0587459
0.102683	0.0595487
0.102513	0.0594337
0.101863	0.0597809
0.101193	0.0601513
0.100905	0.0601353
0.100263	0.0604673
0.101401	0.0590261
0.099759	0.0603575
0.101096	0.0587474
0.100651	0.0589678
0.10047	0.0589145
0.100177	0.0589975
0.100057	0.0589128
0.100309	0.0584637
0.0997146	0.0588967
0.0982477	0.0601002
0.0981328	0.0599168
0.0995372	0.0583012
0.099026	0.0586418
0.0996807	0.057827
0.0998015	0.0576083
0.0999336	0.0573573
0.0990619	0.0581268
0.0994826	0.0575915
0.100202	0.0568022
0.100755	0.0562365
0.0994792	0.0574457
0.0990706	0.0577493
0.0975903	0.0590464
0.0965947	0.0597941
0.0970629	0.0590874
0.0979802	0.0579866
0.0985377	0.0573246
0.0990052	0.056778
0.0983373	0.0574083
0.098658	0.0570202
0.0973356	0.058253
0.0965679	0.0588297
0.096075	0.0591312
0.0952107	0.0597602
0.0953951	0.0593482
0.0957021	0.0588447
0.0953178	0.0590463
0.0955039	0.0586931
0.0950504	0.058934
0.0941404	0.0596049
0.0944994	0.0590318
0.0935035	0.0597885
0.0932642	0.0597662
0.0926714	0.0601109
0.0916951	0.0607782
0.091517	0.0606472
0.0925601	0.0593204
0.0934406	0.0582716
0.0938515	0.0577501
0.0949978	0.0565664
0.0948521	0.0566841
0.094153	0.0573527
0.0942164	0.0572454
0.0946187	0.0568084
0.0950663	0.0563443
0.0958728	0.0556178
0.0957261	0.0557997
0.0963752	0.0552158
0.0975882	0.0541443
0.0981801	0.0537422
0.0991264	0.0530176
0.0990546	0.0533248
0.0998647	0.0527929
0.0991065	0.0537883
0.10003	0.0530974
0.0991175	0.0542403
0.0983335	0.0551347
0.0995294	0.0540876
0.0987036	0.0550274
0.0997772	0.0540905
0.100386	0.0536769
0.10095	0.0533185
0.101083	0.053393
0.101855	0.0528685
0.10099	0.0539498
0.101386	0.0537459
0.100082	0.0551924
0.0983859	0.0568652
0.099098	0.0561412
0.100312	0.0549836
0.0984841	0.0568039
0.0986199	0.056638
0.0981582	0.0570704
0.0990517	0.0561665
0.0988667	0.0563644
0.0995145	0.05578
0.0998321	0.0554846
0.100496	0.0549241
0.100223	0.0552867
0.100681	0.0549208
0.10193	0.0538093
0.102394	0.0535419
0.101753	0.0543667
0.102209	0.0540602
0.100415	0.0559903
0.101218	0.0552363
0.100958	0.0555248
0.101613	0.0549411
0.102576	0.0541191
0.102585	0.0542351
0.10367	0.0533385
0.103098	0.0540777
0.103558	0.0537729
0.103284	0.0542261
0.101533	0.0560247
0.102908	0.0547147
0.103074	0.0546842
0.102584	0.0552754
0.10322	0.0547355
0.102279	0.0557473
0.101627	0.0563953
0.102854	0.0551807
0.101974	0.0561115
0.102078	0.0559954
0.100969	0.0570649
0.100071	0.0578737
0.10085	0.0569778
0.101788	0.0559988
0.102972	0.0548826
0.103386	0.0545742
0.103831	0.0542809
0.104709	0.0535757
0.104742	0.0537213
0.10526	0.0533733
0.105355	0.0534579
0.106808	0.0522373
0.106075	0.0532073
0.105057	0.0543928
0.105146	0.0544263
0.104993	0.0547024
0.105039	0.0547476
0.105711	0.0542017
0.106984	0.0530847
0.107289	0.0530247
0.107686	0.0528315
0.108068	0.0526863
0.107732	0.0532307
0.106704	0.0543842
0.105177	0.0559685
0.105122	0.056037
0.103932	0.0571618
0.103103	0.0579021
0.102831	0.0580168
0.102503	0.0581653
0.101802	0.0586651
0.101878	0.058397
0.102057	0.0580409
0.102223	0.0577279
0.101717	0.0580948
0.101985	0.0576805
0.102483	0.0570685
0.103095	0.0564076
0.102573	0.0568593
0.103453	0.0559271
0.10215	0.0571931
0.101731	0.0574912
0.103097	0.0560849
0.103479	0.0556818
0.101355	0.0577418
0.101244	0.0577351
0.102138	0.0567585
0.10167	0.0571731
0.101736	0.057032
0.1009	0.0577875
0.100588	0.0579474
0.0991211	0.059233
0.0993021	0.0588315
0.0986771	0.0592715
0.0972351	0.0604316
0.0976626	0.0596965
0.097868	0.0592569
0.0968592	0.0600266
0.0976737	0.0589501
0.0985312	0.0579224
0.0992767	0.05708
0.0991585	0.0571227
0.0985474	0.0576375
0.0992941	0.0568239
0.0989926	0.0570743
0.0970429	0.0589281
0.0966445	0.0591016
0.0971422	0.0584067
0.096364	0.0590008
0.0954853	0.0596528
0.0960578	0.0588727
0.0953024	0.0594307
0.096305	0.0582539
0.09555	0.0588762
0.0959218	0.0583557
0.0966756	0.0574818
0.0975876	0.0565317
0.0972463	0.0568593
0.0984195	0.0556786
0.0980477	0.0560859
0.0977208	0.056408
0.0986686	0.0554798
0.0995711	0.0546821
0.0993825	0.0549995
0.0987615	0.0557109
0.0987287	0.0557827
0.0987584	0.0557881
0.0986095	0.0559582
0.0989137	0.0556693
0.0994055	0.0552441
0.0993672	0.0553518
0.100232	0.0545776
0.0997643	0.0551472
0.100634	0.0543938
0.100634	0.0545121
0.100792	0.0544698
0.101599	0.0538374
0.100722	0.0548672
0.101104	0.0545825
0.101581	0.0542408
0.101325	0.0546254
0.101421	0.0546469
0.101847	0.0543727
0.100981	0.0553327
0.101615	0.0548011
0.100498	0.0559538
0.101431	0.0550692
0.10055	0.0559736
0.100241	0.0563024
0.100586	0.0559529
0.100458	0.0561067
0.100785	0.0558306
0.100997	0.0556643
0.101221	0.0555127
0.101695	0.0550978
0.10213	0.0547561
0.102534	0.054471
0.103508	0.0536724
0.103452	0.0538683
0.104798	0.0527465
0.10463	0.0531323
0.105635	0.0523777
0.105893	0.0523952
0.10678	0.0517975
0.106712	0.0521929
0.107077	0.0521001
0.10745	0.0520266
0.107059	0.0526947
0.105583	0.0543699
0.105577	0.0545223
0.107021	0.0532414
0.107448	0.0530431
0.105909	0.0547458
0.105031	0.0556881
0.105854	0.0549143
0.106445	0.0544059
0.106426	0.0545192
0.107253	0.0538064
0.108195	0.0530664
0.108464	0.0529983
0.109101	0.0525877
0.10876	0.0531619
0.109056	0.053073
0.10851	0.0537975
0.106335	0.0560809
0.105921	0.0564668
0.10683	0.0555381
0.106787	0.0556133
0.106979	0.0554646
0.106526	0.0559295
0.107965	0.0545411
0.1075	0.0550589
0.106414	0.0561535
0.10636	0.0562019
0.106781	0.0557688
0.106892	0.0556604
0.106506	0.0560213
0.106695	0.0558432
0.106343	0.0561937
0.105694	0.0568439
0.104656	0.0577783
0.104325	0.0580032
0.10252	0.0595645
0.102024	0.0597904
0.100752	0.0607281
0.0998593	0.0612263
0.0997927	0.0609378
0.100466	0.0599191
0.100081	0.0600007
0.100305	0.0594759
0.101005	0.0585511
0.100135	0.0592076
0.100408	0.058703
0.101548	0.0574075
0.102398	0.0564868
0.101884	0.0569405
0.101995	0.0568093
0.102083	0.0566746
0.101658	0.0570349
0.101601	0.0570529
0.102298	0.0563024
0.101617	0.0569262
0.101197	0.0572724
0.101739	0.0566691
0.102552	0.0558327
0.102684	0.0557062
0.102786	0.0556577
0.103424	0.0550631
0.103895	0.0546968
0.103611	0.0550905
0.103233	0.0555502
0.101549	0.0572411
0.100257	0.0583779
0.098592	0.0598188
0.098373	0.0597608
0.0977517	0.0600976
0.0983014	0.0592907
0.0980418	0.0593391
0.0981242	0.059014
0.0982285	0.0587165
0.0964318	0.0602516
0.0963235	0.0600511
0.0956998	0.0603499
0.0951039	0.0606454
0.095341	0.0601077
0.0960692	0.0591281
0.0964701	0.0585586
0.0957235	0.0590882
0.0966732	0.0579857
0.0974529	0.0571198
0.0980874	0.0564684
0.0982965	0.0562598
0.0996021	0.0550206
0.0985636	0.0561025
0.0987625	0.0559224
0.0988305	0.0559159
0.099524	0.0552532
0.0997923	0.0550771
0.100165	0.054813
0.101907	0.0532382
0.103184	0.0522139
0.104217	0.0515204
0.104667	0.0514047
0.104838	0.0515883
0.105164	0.0516095
0.105423	0.0516863
0.104702	0.0526887
0.10559	0.0520675
0.1059	0.0520451
0.105557	0.0526627
0.10612	0.0523583
0.10661	0.0521776
0.107398	0.0517026
0.107386	0.0520664
0.107645	0.0521116
0.107447	0.0526044
0.10789	0.0524423
0.107677	0.0529147
0.10753	0.053285
0.108318	0.0527238
0.107974	0.0533019
0.107594	0.0538546
0.10698	0.0546037
0.108657	0.0530957
0.109613	0.0523727
0.109502	0.0527622
0.108131	0.0542913
0.108658	0.0538863
0.109709	0.0530142
0.108747	0.054171
0.108117	0.0548947
0.107724	0.0553437
0.107542	0.0555591
0.106514	0.0566027
0.105717	0.0573255
0.105536	0.0573897
0.10506	0.057733
0.104738	0.0579138
0.10406	0.0584133
0.102282	0.0599349
0.100457	0.0613666
0.101177	0.0602701
0.100856	0.0602483
0.101382	0.0594517
0.0995323	0.0609965
0.098895	0.0612678
0.0987544	0.0610122
0.0987568	0.0606521
0.0982844	0.0608063
0.0977067	0.0610097
0.095538	0.0627697
0.0949732	0.0628432
0.0949071	0.0624475
0.0938383	0.063025
