#realizzazioni=20

3621	0.84413
3622	0.844085
3623	0.844038
3624	0.844001
3625	0.843958
3626	0.843904
3627	0.843846
3628	0.843797
3629	0.843729
3630	0.843672
3631	0.8436
3632	0.843528
3633	0.843477
3634	0.843432
3635	0.843385
3636	0.843333
3637	0.84328
3638	0.843236
3639	0.843192
3640	0.843158
3641	0.843122
3642	0.843087
3643	0.843056
3644	0.84304
3645	0.843035
3646	0.843032
3647	0.843036
3648	0.843043
3649	0.843046
3650	0.843062
3651	0.843083
3652	0.843123
3653	0.84318
3654	0.84324
3655	0.843303
3656	0.843355
3657	0.843403
3658	0.843458
3659	0.843527
3660	0.843615
3661	0.84371
3662	0.843808
3663	0.843893
3664	0.843966
3665	0.844046
3666	0.844123
3667	0.844188
3668	0.84424
3669	0.844288
3670	0.844323
3671	0.844363
3672	0.84439
3673	0.844416
3674	0.844448
3675	0.844475
3676	0.844501
3677	0.844525
3678	0.844534
3679	0.844546
3680	0.844556
3681	0.844568
3682	0.844585
3683	0.844607
3684	0.844635
3685	0.84467
3686	0.844698
3687	0.84471
3688	0.844717
3689	0.844719
3690	0.844712
3691	0.844696
3692	0.844679
3693	0.844648
3694	0.844602
3695	0.844567
3696	0.844546
3697	0.844517
3698	0.84449
3699	0.844459
3700	0.844435
3701	0.84441
3702	0.844393
3703	0.844379
3704	0.844367
3705	0.844362
3706	0.844347
3707	0.844331
3708	0.844312
3709	0.844299
3710	0.844288
3711	0.844271
3712	0.844254
3713	0.844238
3714	0.844234
3715	0.844239
3716	0.844242
3717	0.844241
3718	0.84423
3719	0.844212
3720	0.844197
3721	0.844181
3722	0.844168
3723	0.844163
3724	0.844162
3725	0.844178
3726	0.844183
3727	0.844182
3728	0.844183
3729	0.844179
3730	0.844169
3731	0.84415
3732	0.844124
3733	0.844105
3734	0.844096
3735	0.844098
3736	0.844103
3737	0.84411
3738	0.8441
3739	0.844094
3740	0.844076
3741	0.844067
3742	0.844067
3743	0.844072
3744	0.844057
3745	0.844031
3746	0.84402
3747	0.844016
3748	0.844012
3749	0.843996
3750	0.843973
3751	0.84395
3752	0.84393
3753	0.843924
3754	0.843943
3755	0.843964
3756	0.843981
3757	0.844003
3758	0.844017
3759	0.844023
3760	0.844035
3761	0.844047
3762	0.844052
3763	0.844056
3764	0.844052
3765	0.844043
3766	0.844058
3767	0.844061
3768	0.844048
3769	0.84404
3770	0.844023
3771	0.844005
3772	0.843982
3773	0.843947
3774	0.843921
3775	0.843901
3776	0.843875
3777	0.843831
3778	0.843796
3779	0.843741
3780	0.843688
3781	0.843632
3782	0.843569
3783	0.843516
3784	0.843466
3785	0.843411
3786	0.843355
3787	0.843289
3788	0.843216
3789	0.84315
3790	0.84309
3791	0.843031
3792	0.842984
3793	0.842959
3794	0.842942
3795	0.842925
3796	0.842926
3797	0.842927
3798	0.842954
3799	0.842974
3800	0.842986
3801	0.84301
3802	0.84304
3803	0.843073
3804	0.843108
3805	0.843139
3806	0.843172
3807	0.843208
3808	0.84324
3809	0.843263
3810	0.84328
3811	0.843305
3812	0.84334
3813	0.843389
3814	0.843445
3815	0.843518
3816	0.843588
3817	0.843654
3818	0.843709
3819	0.843744
3820	0.843776
3821	0.843819
3822	0.843855
3823	0.843889
3824	0.843917
3825	0.843948
3826	0.844003
3827	0.844062
3828	0.844111
3829	0.844179
3830	0.844265
3831	0.844346
3832	0.844413
3833	0.844484
3834	0.844556
3835	0.844637
3836	0.844742
3837	0.844844
3838	0.844931
3839	0.84501
3840	0.845081
3841	0.845134
3842	0.84517
3843	0.845212
3844	0.84526
3845	0.845309
3846	0.845358
3847	0.845389
3848	0.845419
3849	0.845446
3850	0.845452
3851	0.845455
3852	0.845452
3853	0.845431
3854	0.845405
3855	0.845364
3856	0.845327
3857	0.845295
3858	0.84526
3859	0.845239
3860	0.845214
3861	0.84517
3862	0.845122
3863	0.845065
3864	0.845004
3865	0.844941
3866	0.844867
3867	0.844781
3868	0.844711
3869	0.844642
3870	0.844568
3871	0.844499
3872	0.844429
3873	0.844369
3874	0.844312
3875	0.844241
3876	0.844173
3877	0.844112
3878	0.844051
3879	0.843983
3880	0.843929
3881	0.84389
3882	0.843859
3883	0.84382
3884	0.843784
3885	0.843752
3886	0.843736
3887	0.843706
3888	0.843669
3889	0.843625
3890	0.843584
3891	0.843549
3892	0.84352
3893	0.843483
3894	0.843452
3895	0.843429
3896	0.843407
3897	0.843388
3898	0.843378
3899	0.843371
3900	0.843354
3901	0.843333
3902	0.843309
3903	0.843301
3904	0.843299
3905	0.843307
3906	0.843314
3907	0.843317
3908	0.843316
3909	0.843308
3910	0.843308
3911	0.843321
3912	0.843338
3913	0.843346
3914	0.84336
3915	0.843383
3916	0.843411
3917	0.843425
3918	0.843431
3919	0.84346
3920	0.843496
3921	0.843537
3922	0.843582
3923	0.84363
3924	0.843674
3925	0.843701
3926	0.843733
3927	0.843766
3928	0.843775
3929	0.843795
3930	0.843816
3931	0.843832
3932	0.843837
3933	0.843834
3934	0.843829
3935	0.843835
3936	0.843851
3937	0.843864
3938	0.843875
3939	0.843883
3940	0.843871
3941	0.843854
3942	0.843824
3943	0.843793
3944	0.843756
3945	0.843717
3946	0.843681
3947	0.843645
3948	0.843622
3949	0.843596
3950	0.843563
3951	0.843529
3952	0.843506
3953	0.843495
3954	0.843484
3955	0.84347
3956	0.843452
3957	0.843433
3958	0.843402
3959	0.843358
3960	0.843311
3961	0.84329
3962	0.843283
3963	0.843278
3964	0.843252
3965	0.843234
3966	0.843236
3967	0.843253
3968	0.84327
3969	0.843297
3970	0.843314
3971	0.843322
3972	0.843322
3973	0.843321
3974	0.843334
3975	0.843359
3976	0.843371
3977	0.843378
3978	0.843383
3979	0.843372
3980	0.843354
3981	0.843331
3982	0.843323
3983	0.843324
3984	0.843325
3985	0.843327
3986	0.843305
3987	0.843278
3988	0.843256
3989	0.843239
3990	0.843215
3991	0.843192
3992	0.843172
3993	0.843169
3994	0.843173
3995	0.843189
3996	0.843218
3997	0.843231
3998	0.843235
3999	0.843244
4000	0.843247
4001	0.843263
4002	0.843282
4003	0.843299
4004	0.843319
4005	0.843336
4006	0.843354
4007	0.84337
4008	0.843382
4009	0.843398
4010	0.843426
4011	0.843459
4012	0.843487
4013	0.843511
4014	0.843538
4015	0.843575
4016	0.843616
4017	0.843649
4018	0.843666
4019	0.843646
4020	0.843625
4021	0.843614
4022	0.843614
4023	0.843604
4024	0.843578
4025	0.843551
4026	0.843525
4027	0.843505
4028	0.843485
4029	0.843471
4030	0.84347
4031	0.843476
4032	0.84349
4033	0.843514
4034	0.843549
4035	0.84359
4036	0.843617
4037	0.843635
4038	0.843655
4039	0.843673
4040	0.843706
4041	0.84373
4042	0.84375
4043	0.843767
4044	0.843779
4045	0.843811
4046	0.843851
4047	0.843887
4048	0.843917
4049	0.843944
4050	0.843957
4051	0.843983
4052	0.844017
4053	0.844061
4054	0.84408
4055	0.844082
4056	0.844079
4057	0.844084
4058	0.84408
4059	0.844079
4060	0.84408
4061	0.844074
4062	0.844056
4063	0.844043
4064	0.844036
4065	0.844025
4066	0.843994
4067	0.843951
4068	0.843903
4069	0.843863
4070	0.843832
4071	0.843799
4072	0.843762
4073	0.843722
4074	0.843675
4075	0.843642
4076	0.843615
4077	0.843573
4078	0.843534
4079	0.843505
4080	0.843473
4081	0.843443
4082	0.843419
4083	0.843415
4084	0.843417
4085	0.843409
4086	0.843395
4087	0.843365
4088	0.843334
4089	0.843311
4090	0.843278
4091	0.843253
4092	0.843235
4093	0.843215
4094	0.843207
4095	0.843187
4096	0.843156
4097	0.843127
4098	0.843089
4099	0.843053
4100	0.843012
4101	0.842971
4102	0.842943
4103	0.842915
4104	0.842882
4105	0.842857
4106	0.84285
4107	0.842864
4108	0.842877
4109	0.842898
4110	0.84293
4111	0.842967
4112	0.842998
4113	0.843016
4114	0.84303
4115	0.843032
4116	0.843036
4117	0.843056
4118	0.843084
4119	0.843118
4120	0.843154
4121	0.843181
4122	0.843195
4123	0.843204
4124	0.843209
4125	0.843217
4126	0.843211
4127	0.843198
4128	0.843184
4129	0.843171
4130	0.843166
4131	0.843163
4132	0.843165
4133	0.843186
4134	0.843198
4135	0.843198
4136	0.843188
4137	0.843165
4138	0.84315
4139	0.843139
4140	0.84313
4141	0.843128
4142	0.843113
4143	0.843101
4144	0.843089
4145	0.843066
4146	0.843031
4147	0.84301
4148	0.842993
4149	0.842983
4150	0.842977
4151	0.842962
4152	0.842947
4153	0.84294
4154	0.842923
4155	0.842895
4156	0.842873
4157	0.842859
4158	0.842864
4159	0.842872
4160	0.842883
4161	0.84289
4162	0.842887
4163	0.842872
4164	0.84286
4165	0.842848
4166	0.842837
4167	0.842831
4168	0.842845
4169	0.842866
4170	0.842896
4171	0.842949
4172	0.843008
4173	0.843083
4174	0.843165
4175	0.843248
4176	0.843327
4177	0.843405
4178	0.843478
4179	0.843534
4180	0.843586
4181	0.843623
4182	0.84365
4183	0.843667
4184	0.84369
4185	0.843708
4186	0.843718
4187	0.843728
4188	0.84372
4189	0.843707
4190	0.843685
4191	0.843653
4192	0.843617
4193	0.843591
4194	0.843572
4195	0.84354
4196	0.843515
4197	0.843493
4198	0.84348
4199	0.843463
4200	0.843432
4201	0.843395
4202	0.843364
4203	0.843346
4204	0.843332
4205	0.843323
4206	0.843311
4207	0.843293
4208	0.843265
4209	0.843238
4210	0.84322
4211	0.843204
4212	0.843187
4213	0.843176
4214	0.843152
4215	0.843139
4216	0.843125
4217	0.843109
4218	0.843083
4219	0.84307
4220	0.843067
4221	0.843075
4222	0.843096
4223	0.843124
4224	0.843148
4225	0.84318
4226	0.843225
4227	0.843262
4228	0.843294
4229	0.843321
4230	0.843348
4231	0.843362
4232	0.843359
4233	0.843354
4234	0.84334
4235	0.843323
4236	0.8433
4237	0.843278
4238	0.843255
4239	0.843243
4240	0.843243
4241	0.843239
4242	0.843222
4243	0.843201
4244	0.843188
4245	0.843152
4246	0.843111
4247	0.843072
4248	0.843014
4249	0.842949
4250	0.842892
4251	0.842835
4252	0.842792
4253	0.842757
4254	0.842721
4255	0.842674
4256	0.842634
4257	0.842608
4258	0.842581
4259	0.842569
4260	0.842569
4261	0.842584
4262	0.842606
4263	0.842627
4264	0.842641
4265	0.842643
4266	0.84264
4267	0.842626
4268	0.842606
4269	0.842586
4270	0.842576
4271	0.842573
4272	0.842563
4273	0.842558
4274	0.84256
4275	0.84256
4276	0.842566
4277	0.842558
4278	0.842554
4279	0.842543
4280	0.84253
4281	0.842517
4282	0.842506
4283	0.8425
4284	0.842494
4285	0.842487
4286	0.842478
4287	0.842467
4288	0.842464
4289	0.842448
4290	0.842438
4291	0.842438
4292	0.842428
4293	0.842399
4294	0.842364
4295	0.842326
4296	0.842279
4297	0.842243
4298	0.842217
4299	0.842205
4300	0.842209
4301	0.842209
4302	0.842217
4303	0.842233
4304	0.842247
4305	0.842273
4306	0.842301
4307	0.842338
4308	0.842372
4309	0.842389
4310	0.842404
4311	0.842417
4312	0.842435
4313	0.842448
4314	0.842465
4315	0.842483
4316	0.842506
4317	0.842549
4318	0.842597
4319	0.842643
4320	0.842698
4321	0.842737
4322	0.84277
4323	0.842801
4324	0.842824
4325	0.842827
4326	0.842826
4327	0.842856
4328	0.842899
4329	0.842946
4330	0.843003
4331	0.843041
4332	0.843085
4333	0.843131
4334	0.843185
4335	0.843247
4336	0.84331
4337	0.843374
4338	0.843438
4339	0.843503
4340	0.843573
4341	0.843634
4342	0.843675
4343	0.843716
4344	0.843767
4345	0.843821
4346	0.843869
4347	0.843922
4348	0.84396
4349	0.844001
4350	0.844034
4351	0.844059
4352	0.844096
4353	0.84412
4354	0.844132
4355	0.844139
4356	0.844142
4357	0.844154
4358	0.844177
4359	0.844186
4360	0.844203
4361	0.844216
4362	0.844219
4363	0.844236
4364	0.844258
4365	0.844257
4366	0.844257
4367	0.844251
4368	0.844246
4369	0.844236
4370	0.844224
4371	0.84421
4372	0.844194
4373	0.844188
4374	0.844194
4375	0.844203
4376	0.844213
4377	0.844212
4378	0.844212
4379	0.844196
4380	0.84417
4381	0.844145
4382	0.844115
4383	0.844076
4384	0.844034
4385	0.843997
4386	0.843963
4387	0.843923
4388	0.843884
4389	0.843846
4390	0.843804
4391	0.843739
4392	0.843667
4393	0.843593
4394	0.84353
4395	0.843484
4396	0.843448
4397	0.843424
4398	0.843417
4399	0.843415
4400	0.843417
4401	0.843431
4402	0.843459
4403	0.843493
4404	0.843523
4405	0.843573
4406	0.843647
4407	0.84372
4408	0.843779
4409	0.843825
4410	0.843872
4411	0.843929
4412	0.843993
4413	0.84406
4414	0.844126
4415	0.844184
4416	0.844238
4417	0.844302
4418	0.84436
4419	0.844431
4420	0.844509
4421	0.844582
4422	0.844653
4423	0.844714
4424	0.844768
4425	0.844824
4426	0.844867
4427	0.844888
4428	0.844894
4429	0.844903
4430	0.844911
4431	0.844905
4432	0.844884
4433	0.844861
4434	0.844834
4435	0.844817
4436	0.844816
4437	0.844814
4438	0.844814
4439	0.84481
4440	0.844794
4441	0.844764
4442	0.84472
4443	0.844666
4444	0.844613
4445	0.844546
4446	0.844486
4447	0.844424
4448	0.84435
4449	0.844286
4450	0.844218
4451	0.844142
4452	0.844068
4453	0.843995
4454	0.843924
4455	0.843861
4456	0.843803
4457	0.843743
4458	0.843671
4459	0.843593
4460	0.843499
4461	0.843421
4462	0.843356
4463	0.843282
4464	0.843217
4465	0.84316
4466	0.843107
4467	0.843051
4468	0.843014
4469	0.843002
4470	0.843001
4471	0.842997
4472	0.843003
4473	0.842998
4474	0.842996
4475	0.84301
4476	0.843026
4477	0.843058
4478	0.843081
4479	0.843097
4480	0.843108
4481	0.843107
4482	0.843107
4483	0.843117
4484	0.843149
4485	0.843185
4486	0.843211
4487	0.843242
4488	0.843283
4489	0.843337
4490	0.843395
4491	0.843446
4492	0.843498
4493	0.843553
4494	0.843609
4495	0.843656
4496	0.843713
4497	0.843767
4498	0.843818
4499	0.843867
4500	0.843925
4501	0.843962
4502	0.843991
4503	0.844034
4504	0.844086
4505	0.844129
4506	0.844187
4507	0.844253
4508	0.844309
4509	0.844339
4510	0.844355
4511	0.844353
4512	0.844328
4513	0.844307
4514	0.844293
4515	0.844271
4516	0.844249
4517	0.844211
4518	0.844179
4519	0.844135
4520	0.844087
4521	0.844039
4522	0.843985
4523	0.843907
4524	0.843827
4525	0.84375
4526	0.843678
4527	0.843611
4528	0.843569
4529	0.843533
4530	0.843496
4531	0.843463
4532	0.84343
4533	0.843411
4534	0.843399
4535	0.843382
4536	0.843346
4537	0.843317
4538	0.843294
4539	0.843287
4540	0.843287
4541	0.843284
4542	0.84328
4543	0.843274
4544	0.843265
4545	0.843247
4546	0.843233
4547	0.843239
4548	0.843244
4549	0.843252
4550	0.843246
4551	0.843241
4552	0.84323
4553	0.843223
4554	0.84322
4555	0.843227
4556	0.84323
4557	0.843252
4558	0.843293
4559	0.843358
4560	0.843416
4561	0.843466
4562	0.843509
4563	0.843544
4564	0.843586
4565	0.843618
4566	0.843661
4567	0.843711
4568	0.843754
4569	0.843794
4570	0.843834
4571	0.843871
4572	0.843913
4573	0.843943
4574	0.84396
4575	0.843962
4576	0.843974
4577	0.844002
4578	0.844026
4579	0.844055
4580	0.844088
4581	0.844112
4582	0.844128
4583	0.844131
4584	0.844137
4585	0.844141
4586	0.844132
4587	0.844104
4588	0.844068
4589	0.844026
4590	0.843985
4591	0.843955
4592	0.843926
4593	0.843903
4594	0.843897
4595	0.84389
4596	0.843883
4597	0.843888
4598	0.843893
4599	0.843902
4600	0.843902
4601	0.843895
4602	0.843879
4603	0.843859
4604	0.843854
4605	0.843866
4606	0.843901
4607	0.843937
4608	0.843972
4609	0.843991
4610	0.844019
4611	0.844049
4612	0.844063
4613	0.844065
4614	0.844058
4615	0.844051
4616	0.844053
4617	0.844065
4618	0.844068
4619	0.844074
4620	0.844081
4621	0.844086
4622	0.844094
4623	0.844089
4624	0.844075
4625	0.844045
4626	0.844002
4627	0.843953
4628	0.843904
4629	0.843849
4630	0.843789
4631	0.843743
4632	0.843708
4633	0.843667
4634	0.843624
4635	0.843586
4636	0.84356
4637	0.843541
4638	0.843531
4639	0.84352
4640	0.843512
4641	0.843482
4642	0.843433
4643	0.843389
4644	0.843355
4645	0.843318
4646	0.843286
4647	0.843244
4648	0.843204
4649	0.84317
4650	0.843133
4651	0.843096
4652	0.843046
4653	0.842992
4654	0.842953
4655	0.842918
4656	0.842883
4657	0.842865
4658	0.84285
4659	0.842834
4660	0.842808
4661	0.842774
4662	0.84274
4663	0.842703
4664	0.842664
4665	0.842621
4666	0.842596
4667	0.842561
4668	0.842528
4669	0.842498
4670	0.842494
4671	0.842496
4672	0.842496
4673	0.842505
4674	0.842522
4675	0.842534
4676	0.842535
4677	0.842537
4678	0.842537
4679	0.842544
4680	0.842565
4681	0.842593
4682	0.842618
4683	0.84265
4684	0.842664
4685	0.842674
4686	0.842694
4687	0.842723
4688	0.842766
4689	0.842803
4690	0.842837
4691	0.842887
4692	0.842943
4693	0.842992
4694	0.843031
4695	0.843076
4696	0.843119
4697	0.84315
4698	0.843179
4699	0.843188
4700	0.843187
4701	0.843201
4702	0.843206
4703	0.843234
4704	0.843292
4705	0.843354
4706	0.843412
4707	0.843478
4708	0.843553
4709	0.843627
4710	0.843697
4711	0.843783
4712	0.843872
4713	0.843951
4714	0.844011
4715	0.844072
4716	0.844131
4717	0.844174
4718	0.844212
4719	0.844246
4720	0.844269
4721	0.84431
4722	0.84434
4723	0.844373
4724	0.844402
4725	0.844424
4726	0.84444
4727	0.844438
4728	0.844449
4729	0.844459
4730	0.844467
4731	0.84447
4732	0.844457
4733	0.844417
4734	0.844381
4735	0.844353
4736	0.844316
4737	0.844264
4738	0.844209
4739	0.84414
4740	0.844074
4741	0.844009
4742	0.843965
4743	0.843936
4744	0.84391
4745	0.843893
4746	0.843882
4747	0.843886
4748	0.843904
4749	0.843938
4750	0.843972
4751	0.844009
4752	0.844041
4753	0.844064
4754	0.844086
4755	0.844113
4756	0.844146
4757	0.844181
4758	0.844194
4759	0.844188
4760	0.844178
4761	0.84418
4762	0.844161
4763	0.844142
4764	0.84412
4765	0.8441
4766	0.844061
4767	0.844011
4768	0.843965
4769	0.843915
4770	0.84386
4771	0.843806
4772	0.843753
4773	0.84369
4774	0.843638
4775	0.843585
4776	0.843533
4777	0.843483
4778	0.84345
4779	0.843421
4780	0.843398
4781	0.843377
4782	0.843358
4783	0.843346
4784	0.843336
4785	0.843328
4786	0.843336
4787	0.843341
4788	0.843339
4789	0.843327
4790	0.843306
4791	0.843296
4792	0.843288
4793	0.843277
4794	0.843271
4795	0.84326
4796	0.843237
4797	0.843205
4798	0.843182
4799	0.843156
4800	0.843134
4801	0.843115
4802	0.843086
4803	0.843049
4804	0.843013
4805	0.842997
4806	0.842982
4807	0.842979
4808	0.842981
4809	0.842988
4810	0.84302
4811	0.843059
4812	0.843089
4813	0.843126
4814	0.843154
4815	0.843187
4816	0.843211
4817	0.843241
4818	0.843262
4819	0.843291
4820	0.84331
4821	0.843334
4822	0.843359
4823	0.843385
4824	0.843404
4825	0.84343
4826	0.843456
4827	0.843478
4828	0.843506
4829	0.843535
4830	0.843589
4831	0.843641
4832	0.843693
4833	0.843751
4834	0.84381
4835	0.843867
4836	0.843913
4837	0.843956
4838	0.843989
4839	0.844018
4840	0.84405
4841	0.844086
4842	0.844122
4843	0.84416
4844	0.844203
4845	0.844227
4846	0.844234
4847	0.844247
4848	0.844262
4849	0.844272
4850	0.844267
4851	0.844247
4852	0.844215
4853	0.84418
4854	0.84416
4855	0.84415
4856	0.844122
4857	0.844092
4858	0.844073
4859	0.844067
4860	0.844066
4861	0.844043
4862	0.844018
4863	0.843997
4864	0.843983
4865	0.843964
4866	0.843928
4867	0.843881
4868	0.843812
4869	0.843743
4870	0.843685
4871	0.84364
4872	0.843612
4873	0.843584
4874	0.843564
4875	0.843547
4876	0.843532
4877	0.843506
4878	0.843483
4879	0.843462
4880	0.843448
4881	0.84343
4882	0.843435
4883	0.843447
4884	0.843455
4885	0.843464
4886	0.843489
4887	0.843519
4888	0.843554
4889	0.843582
4890	0.843602
4891	0.84362
4892	0.843638
4893	0.843653
4894	0.843656
4895	0.843661
4896	0.843668
4897	0.843665
4898	0.843668
4899	0.843678
4900	0.843681
4901	0.843696
4902	0.843724
4903	0.843745
4904	0.843776
4905	0.843827
4906	0.843869
4907	0.8439
4908	0.843928
4909	0.843951
4910	0.84398
4911	0.844009
4912	0.844045
4913	0.84408
4914	0.844091
4915	0.844083
4916	0.844061
4917	0.844019
4918	0.84397
4919	0.843916
4920	0.843854
4921	0.843777
4922	0.843686
4923	0.843599
4924	0.843512
4925	0.843425
4926	0.843342
4927	0.843257
4928	0.843165
4929	0.843081
4930	0.842991
4931	0.84291
4932	0.842831
4933	0.842745
4934	0.842644
4935	0.84256
4936	0.842479
4937	0.842381
4938	0.842287
4939	0.842221
4940	0.842164
4941	0.842115
4942	0.842074
4943	0.842045
4944	0.842011
4945	0.84196
4946	0.841896
4947	0.841844
4948	0.841801
4949	0.84177
4950	0.841754
4951	0.841751
4952	0.841746
4953	0.841745
4954	0.841739
4955	0.84173
4956	0.84172
4957	0.841701
4958	0.841681
4959	0.841654
4960	0.841636
4961	0.841632
4962	0.841632
4963	0.841636
4964	0.841669
4965	0.841717
4966	0.841781
4967	0.841853
4968	0.841919
4969	0.842013
4970	0.842095
4971	0.842165
4972	0.842226
4973	0.842271
4974	0.842315
4975	0.842382
4976	0.842447
4977	0.842517
4978	0.842593
4979	0.842671
4980	0.842746
4981	0.842817
4982	0.842888
4983	0.842944
4984	0.842997
4985	0.843049
4986	0.8431
4987	0.843151
4988	0.843199
4989	0.843252
4990	0.843297
4991	0.843339
4992	0.843371
4993	0.843396
4994	0.843409
4995	0.843423
4996	0.843431
4997	0.843435
4998	0.84343
4999	0.84344
5000	0.843458
5001	0.843463
5002	0.843458
5003	0.843454
5004	0.843476
5005	0.843498
5006	0.843518
5007	0.843534
5008	0.843564
5009	0.843604
5010	0.843653
5011	0.843691
5012	0.843734
5013	0.843774
5014	0.843813
5015	0.843843
5016	0.84386
5017	0.843858
5018	0.843863
5019	0.843868
5020	0.843856
5021	0.843834
5022	0.843816
5023	0.843803
5024	0.843777
5025	0.843751
5026	0.843708
5027	0.843682
5028	0.843673
5029	0.843684
5030	0.843698
5031	0.843715
5032	0.843728
5033	0.843729
5034	0.843721
5035	0.843713
5036	0.843691
5037	0.843666
5038	0.843641
5039	0.84361
5040	0.843582
5041	0.843551
5042	0.843515
5043	0.843473
5044	0.843431
5045	0.843388
5046	0.843338
5047	0.843289
5048	0.843247
5049	0.843208
5050	0.843178
5051	0.843151
5052	0.84314
5053	0.843121
5054	0.843104
5055	0.843106
5056	0.843115
5057	0.843114
5058	0.843111
5059	0.843099
5060	0.843077
5061	0.843027
5062	0.842977
5063	0.842914
5064	0.842855
5065	0.842816
5066	0.842777
5067	0.842753
5068	0.84274
5069	0.842724
5070	0.842696
5071	0.842666
5072	0.84264
5073	0.842623
5074	0.842609
5075	0.842597
5076	0.842611
5077	0.842641
5078	0.84269
5079	0.842761
5080	0.842845
5081	0.842931
5082	0.843007
5083	0.84307
5084	0.843136
5085	0.843204
5086	0.84328
5087	0.843346
5088	0.843396
5089	0.843431
5090	0.84346
5091	0.843479
5092	0.843493
5093	0.843506
5094	0.843509
5095	0.843505
5096	0.843486
5097	0.843458
5098	0.843431
5099	0.843408
5100	0.843386
5101	0.843362
5102	0.84333
5103	0.843309
5104	0.843292
5105	0.843279
5106	0.843268
5107	0.843241
5108	0.843199
5109	0.843163
5110	0.843136
5111	0.843107
5112	0.843062
5113	0.843012
5114	0.842964
5115	0.842923
5116	0.842892
5117	0.842872
5118	0.842849
5119	0.842813
5120	0.842773
5121	0.842725
5122	0.842659
5123	0.84259
5124	0.842539
5125	0.842484
5126	0.842435
5127	0.842394
5128	0.842359
5129	0.842314
5130	0.842253
5131	0.842203
5132	0.842148
5133	0.84211
5134	0.842096
5135	0.842078
5136	0.84207
5137	0.84205
5138	0.842042
5139	0.842058
5140	0.84209
5141	0.842115
5142	0.842155
5143	0.842208
5144	0.842271
5145	0.842351
5146	0.842426
5147	0.842491
5148	0.842556
5149	0.842623
5150	0.842674
5151	0.84271
5152	0.84274
5153	0.842767
5154	0.842794
5155	0.842806
5156	0.842822
5157	0.842856
5158	0.842896
5159	0.842928
5160	0.842952
5161	0.842985
5162	0.843015
5163	0.843032
5164	0.84305
5165	0.843088
5166	0.843127
5167	0.843157
5168	0.843191
5169	0.843226
5170	0.843249
5171	0.843273
5172	0.843296
5173	0.843312
5174	0.843324
5175	0.843336
5176	0.843355
5177	0.843376
5178	0.84339
5179	0.843412
5180	0.843438
5181	0.843473
5182	0.843523
5183	0.843595
5184	0.843658
5185	0.843709
5186	0.843733
5187	0.843749
5188	0.843766
5189	0.84378
5190	0.84381
5191	0.843844
5192	0.843884
5193	0.843902
5194	0.843909
5195	0.84392
5196	0.843945
5197	0.843974
5198	0.843996
5199	0.844011
5200	0.844007
5201	0.843997
5202	0.843979
5203	0.843967
5204	0.843954
5205	0.843931
5206	0.843895
5207	0.843868
5208	0.843848
5209	0.843835
5210	0.843831
5211	0.843826
5212	0.843827
5213	0.843833
5214	0.843855
5215	0.843877
5216	0.843896
5217	0.843898
5218	0.843892
5219	0.843873
5220	0.843853
5221	0.843834
5222	0.843818
5223	0.843807
5224	0.843781
5225	0.843755
5226	0.843744
5227	0.843724
5228	0.843695
5229	0.843673
5230	0.843649
5231	0.843615
5232	0.843567
5233	0.843513
5234	0.843467
5235	0.843425
5236	0.843393
5237	0.843376
5238	0.843363
5239	0.843355
5240	0.843339
5241	0.843312
5242	0.84328
5243	0.843263
5244	0.843269
5245	0.843289
5246	0.843312
5247	0.843328
5248	0.843356
5249	0.843381
5250	0.843428
5251	0.8435
5252	0.84357
5253	0.843633
5254	0.843698
5255	0.843758
5256	0.84381
5257	0.843861
5258	0.843901
5259	0.843942
5260	0.843982
5261	0.84402
5262	0.84406
5263	0.844108
5264	0.844153
5265	0.844181
5266	0.844203
5267	0.844211
5268	0.844208
5269	0.844194
5270	0.84417
5271	0.844142
5272	0.844108
5273	0.844078
5274	0.844048
5275	0.844012
5276	0.84398
5277	0.843939
5278	0.843894
5279	0.843855
5280	0.843819
5281	0.84379
5282	0.843779
5283	0.843791
5284	0.843814
5285	0.84384
5286	0.843857
5287	0.843884
5288	0.84392
5289	0.843965
5290	0.843995
5291	0.844019
5292	0.844051
5293	0.844074
5294	0.844083
5295	0.844091
5296	0.844085
5297	0.844067
5298	0.844048
5299	0.844034
5300	0.844025
5301	0.844015
5302	0.844007
5303	0.844003
5304	0.843989
5305	0.843983
5306	0.843981
5307	0.843976
5308	0.843963
5309	0.84393
5310	0.843879
5311	0.843834
5312	0.843786
5313	0.843741
5314	0.843703
5315	0.843659
5316	0.843596
5317	0.843537
5318	0.843484
5319	0.843431
5320	0.843372
5321	0.843318
5322	0.843259
5323	0.843189
5324	0.843119
5325	0.843046
5326	0.842977
5327	0.842932
5328	0.842896
5329	0.842882
5330	0.842892
5331	0.842929
5332	0.84297
5333	0.843014
5334	0.84307
5335	0.843126
5336	0.843191
5337	0.843256
5338	0.843328
5339	0.8434
5340	0.843462
5341	0.843519
5342	0.843577
5343	0.843634
5344	0.843693
5345	0.843743
5346	0.843797
5347	0.843843
5348	0.843899
5349	0.843974
5350	0.844067
5351	0.84417
5352	0.844287
5353	0.844399
5354	0.844504
5355	0.844599
5356	0.844687
5357	0.84478
5358	0.844866
5359	0.844953
5360	0.845029
5361	0.845092
5362	0.845144
5363	0.845176
5364	0.8452
5365	0.84521
5366	0.845219
5367	0.845236
5368	0.84524
