#realizzazioni=20

0.100597	0.055613
0.100696	0.0555611
0.100705	0.0556023
0.100708	0.0556422
0.100436	0.055949
0.100258	0.0561464
0.100534	0.0558899
0.10052	0.0559309
0.100424	0.0560436
0.100336	0.0561485
0.100224	0.0562598
0.100107	0.0563658
0.10031	0.0561618
0.100477	0.056007
0.100466	0.056033
0.100259	0.0562511
0.0999578	0.0565423
0.0999298	0.056541
0.0999313	0.0565209
0.0996703	0.0567468
0.0998287	0.0565621
0.0996354	0.0567186
0.0996144	0.0567047
0.0994936	0.0567959
0.0994163	0.0568287
0.0993307	0.0568694
0.0995309	0.0566307
0.0994156	0.0567139
0.0993472	0.0567438
0.0993941	0.0566668
0.0993548	0.0566771
0.099601	0.056413
0.0997568	0.0562552
0.0998072	0.0562126
0.0997602	0.0562566
0.0996837	0.0563258
0.0997236	0.0562875
0.0998968	0.056115
0.099901	0.0561216
0.0996974	0.0563273
0.099612	0.0564018
0.0999431	0.0560787
0.0999031	0.0561308
0.0999272	0.056112
0.100277	0.0557898
0.100393	0.0557049
0.100589	0.0555601
0.100319	0.0558661
0.100312	0.0558981
0.100309	0.0559243
0.100281	0.0559826
0.100217	0.0560583
0.100445	0.0558537
0.100456	0.0558723
0.100414	0.0559404
0.100293	0.0560796
0.0999751	0.0564033
0.100175	0.0561935
0.100085	0.0562848
0.100294	0.0560855
0.100251	0.0561374
0.100193	0.0562056
0.0997424	0.0566391
0.0997781	0.0565786
0.0997992	0.0565322
0.0998817	0.0564355
0.0999889	0.0563244
0.0999564	0.0563486
0.100112	0.0561916
0.10015	0.0561578
0.0999075	0.0564029
0.099934	0.0563636
0.0998493	0.0564362
0.0998066	0.0564633
0.0997759	0.0564783
0.0997235	0.0565125
0.0999293	0.0562964
0.0998735	0.0563418
0.099591	0.0566121
0.100046	0.0561472
0.0998485	0.0563492
0.0997514	0.0564315
0.0996892	0.0564853
0.0997493	0.0564123
0.0994632	0.0566699
0.099405	0.0566902
0.0994966	0.0565744
0.0995192	0.0565294
0.0997343	0.0563013
0.100012	0.056028
0.100277	0.0557872
0.100477	0.0556267
0.100332	0.0558166
0.10033	0.0558504
0.100031	0.0561677
0.100106	0.0560965
0.100123	0.0560937
0.100252	0.055983
0.0999653	0.0562787
0.100108	0.0561408
0.100153	0.0561093
0.100072	0.0561936
0.0999215	0.0563426
0.0999133	0.0563407
0.100096	0.0561599
0.100045	0.0562121
0.100093	0.0561729
0.100397	0.0558857
0.100428	0.0558818
0.100353	0.0559818
0.100391	0.0559632
0.100511	0.0558682
0.100686	0.0557294
0.100633	0.0558133
0.100497	0.0559768
0.100532	0.0559614
0.100722	0.0557989
0.100693	0.0558583
0.100325	0.0562414
0.0998595	0.0566824
0.0999997	0.0565126
0.0999641	0.0565272
0.0999033	0.0565667
0.0999489	0.0565001
0.100185	0.0562505
0.100084	0.0563394
0.100325	0.0560977
0.100295	0.0561397
0.100097	0.0563397
0.0999996	0.0564244
0.0998212	0.0565833
0.0995506	0.0568187
0.0996125	0.0567124
0.0994429	0.0568418
0.0995488	0.0567008
0.0997228	0.0564974
0.0997236	0.0564828
0.0991865	0.0569818
0.0992115	0.056909
0.0991725	0.056904
0.0992071	0.0568285
0.0991055	0.0568815
0.0993542	0.0565934
0.0993311	0.056591
0.0995148	0.0563946
0.0996218	0.0562853
0.0995418	0.0563625
0.0998007	0.0561024
0.100064	0.0558647
0.100013	0.0559465
0.100072	0.055909
0.100081	0.0559258
0.0999203	0.0561091
0.0997027	0.0563279
0.0997081	0.0563166
0.0999241	0.0561033
0.100072	0.0559723
0.100231	0.0558383
0.0999006	0.0561844
0.0998074	0.0562766
0.0996647	0.0564145
0.0999174	0.0561654
0.0999107	0.0561767
0.0997965	0.0562984
0.0997778	0.0563119
0.0999036	0.0561896
0.099969	0.0561367
0.100254	0.0558706
0.100492	0.0556656
0.100582	0.0556218
0.10087	0.0553903
0.100765	0.0555524
0.100631	0.0557277
0.100754	0.0556446
0.1008	0.0556407
0.101054	0.0554355
0.101155	0.055398
0.101282	0.0553428
0.101667	0.0550353
0.101772	0.0550221
0.101806	0.0550742
0.102012	0.0549645
0.101808	0.0552502
0.101998	0.0551405
0.102039	0.0551768
0.101929	0.0553519
0.10222	0.0551346
0.101913	0.055506
0.101987	0.0554765
0.101965	0.0555462
0.102026	0.0555333
0.10219	0.055419
0.102279	0.0553866
0.101892	0.0558135
0.101449	0.0562612
0.101028	0.0566575
0.100672	0.0569653
0.100628	0.0569446
0.100997	0.0565329
0.100975	0.0565225
0.101182	0.0562999
0.10082	0.0566426
0.100806	0.0566221
0.100737	0.0566562
0.100886	0.0564798
0.100488	0.0568459
0.100545	0.0567419
0.100503	0.0567413
0.100595	0.0566147
0.100663	0.0565235
0.100664	0.0564968
0.100445	0.0566883
0.100507	0.0565868
0.100178	0.0568772
0.100264	0.0567463
0.10021	0.0567611
0.100087	0.0568389
0.0999612	0.0569124
0.0997154	0.0570975
0.099966	0.056792
0.0996555	0.0570536
0.0994557	0.0571866
0.0991135	0.0574439
0.0993738	0.0571037
0.0994337	0.0569819
0.0991449	0.0572051
0.0990218	0.0572525
0.0986546	0.0575387
0.0986056	0.0574922
0.0984185	0.0575818
0.0985598	0.0573504
0.0985198	0.0573145
0.0984676	0.057294
0.0984359	0.0572494
0.0982992	0.0573143
0.0983024	0.057236
0.0983204	0.0571486
0.0985091	0.0569086
0.0983689	0.0569982
0.0984072	0.0569119
0.098458	0.0568155
0.098445	0.0567903
0.0985554	0.0566563
0.0983476	0.0568324
0.0985846	0.0565625
0.0985806	0.0565472
0.0985715	0.0565399
0.0987322	0.0563698
0.0988995	0.0562071
0.0990079	0.0561046
0.0991482	0.0559848
0.0992295	0.0559352
0.0991773	0.0560124
0.0992817	0.0559347
0.0997576	0.0555065
0.100059	0.0552705
0.100151	0.0552598
0.100212	0.0552792
0.1001	0.0554643
0.100063	0.0555604
0.100299	0.0553839
0.100377	0.0553762
0.100318	0.0554994
0.100199	0.05567
0.100307	0.0556104
0.100671	0.0553091
0.100546	0.0554994
0.100527	0.0555689
0.100635	0.0555194
0.100658	0.0555481
0.100662	0.055592
0.100548	0.0557495
0.100338	0.0559839
0.100545	0.0558031
0.100696	0.0556871
0.100771	0.0556586
0.100885	0.0555918
0.100802	0.0557141
0.10083	0.0557295
0.100652	0.0559376
0.100383	0.0562203
0.100472	0.0561386
0.100408	0.0562087
0.100367	0.0562489
0.100611	0.0560186
0.100779	0.0558699
0.100306	0.0563543
0.100275	0.0563684
0.10032	0.0563173
0.100534	0.056114
0.100562	0.0560953
0.100349	0.0563033
0.100111	0.0565238
0.100213	0.0564053
0.100172	0.056427
0.100175	0.0564046
0.100411	0.0561609
0.100497	0.0560834
0.100453	0.0561383
0.100506	0.0560869
0.100435	0.0561747
0.100402	0.0562034
0.100568	0.0560417
0.100599	0.0560209
0.100627	0.0560091
0.100425	0.0562227
0.100408	0.0562336
0.100368	0.0562759
0.100214	0.05642
0.100083	0.0565339
0.100363	0.0562449
0.100452	0.0561555
0.100584	0.0560301
0.100708	0.0559278
0.100554	0.0560984
0.100733	0.0559367
0.10075	0.0559441
0.100784	0.0559359
0.100837	0.0559043
0.100915	0.05585
0.101225	0.0555778
0.101373	0.0554853
0.101261	0.055646
0.101131	0.0558142
0.101091	0.0558759
0.101154	0.0558374
0.101235	0.0557869
0.101037	0.0560164
0.100931	0.0561266
0.100751	0.0563126
0.100555	0.056492
0.10045	0.0565714
0.100427	0.056562
0.100056	0.0569039
0.0999085	0.0569984
0.0997824	0.0570621
0.100095	0.0566928
0.100492	0.0562746
0.100309	0.056441
0.10013	0.056595
0.100092	0.0566078
0.10006	0.056616
0.0998902	0.056756
0.0998841	0.056721
0.0996857	0.0568746
0.0995918	0.0569127
0.0996755	0.0567817
0.099463	0.0569469
0.0995971	0.056768
0.0998981	0.0564336
0.10022	0.0561081
0.100155	0.0561787
0.1	0.05633
0.0999826	0.0563396
0.100053	0.0562637
0.0999421	0.056376
0.100131	0.0561862
0.100001	0.0563198
0.0999688	0.056347
0.100115	0.0561979
0.100141	0.0561789
0.100208	0.0561157
0.10024	0.0560892
0.100233	0.0561103
0.100444	0.0559175
0.100597	0.0557948
0.100572	0.055851
0.10042	0.0560275
0.100249	0.0562066
0.100242	0.0562093
0.0999279	0.0565114
0.0998255	0.0565865
0.0996325	0.0567465
0.0994895	0.0568463
0.0994385	0.0568514
0.0993561	0.0568857
0.0993947	0.0568042
0.0994057	0.0567526
0.0994622	0.0566624
0.0994545	0.0566386
0.0997365	0.0563409
0.0998668	0.0562151
0.100142	0.0559552
0.100282	0.0558383
0.100484	0.0556686
0.100509	0.0556908
0.100506	0.0557321
0.100293	0.0559645
0.100332	0.0559481
0.100057	0.0562328
0.100144	0.0561448
0.100293	0.056004
0.100549	0.0557666
0.100436	0.0559114
0.100383	0.0559812
0.100423	0.0559599
0.1004	0.0560062
0.100218	0.0561931
0.100162	0.0562467
0.100168	0.0562431
0.100199	0.0562149
0.100221	0.0561933
0.100161	0.0562541
0.100187	0.0562296
0.100074	0.0563438
0.100011	0.0563984
0.100089	0.0563123
0.09993	0.0564591
0.0997463	0.0566199
0.0996373	0.0566994
0.0992934	0.0569961
0.0993496	0.0568892
0.0992521	0.0569408
0.0989218	0.0572096
0.0987783	0.0572769
0.0986886	0.0572893
0.0986675	0.0572381
0.0984198	0.0574094
0.0981815	0.0575578
0.0980215	0.0576206
0.0979306	0.057615
0.097921	0.0575262
0.0980524	0.0573094
0.0981677	0.0571285
0.0982317	0.0570092
0.0980753	0.0571158
0.0983675	0.0567779
0.0984521	0.0566608
0.0985395	0.0565555
0.0985764	0.0565033
0.0986588	0.0564041
0.0988192	0.0562471
0.0986435	0.0564228
0.0986155	0.0564463
0.0987361	0.0563202
0.0984344	0.0566098
0.0985859	0.0564446
0.09873	0.0562941
0.0989544	0.0560772
0.0990197	0.0560355
0.0989606	0.056112
0.0993484	0.055751
0.0997416	0.055414
0.100036	0.0551974
0.100129	0.0551965
0.10046	0.0549631
0.100373	0.0551422
0.100658	0.0549528
0.10079	0.0549238
0.100528	0.0552774
0.100336	0.055529
0.100195	0.0557176
0.100238	0.0557171
0.100315	0.0556858
0.100187	0.0558528
0.100132	0.0559388
0.10007	0.0560235
0.100155	0.0559566
0.100198	0.0559398
0.100122	0.056035
0.100167	0.0560081
0.0999822	0.0562041
0.099995	0.0561933
0.100143	0.0560602
0.100094	0.0561183
0.100075	0.0561518
0.100264	0.0559757
0.100061	0.0561947
0.0997337	0.0565064
0.099966	0.0562611
0.100043	0.0561868
0.100132	0.0561036
0.100064	0.0561772
0.100047	0.0562006
0.100118	0.0561363
0.100049	0.0562073
0.100407	0.0558677
0.100181	0.0561079
0.100097	0.056201
0.100084	0.056216
0.100345	0.0559667
0.100411	0.0559323
0.100492	0.055874
0.100482	0.0559197
0.100246	0.0561716
0.100112	0.0563033
0.0999755	0.0564388
0.100011	0.0563884
0.0998282	0.0565554
0.0999583	0.0564088
0.100108	0.0562574
0.100162	0.0561972
0.100165	0.0561956
0.100119	0.0562463
0.100138	0.0562302
0.100176	0.0561971
0.100071	0.0563037
0.0999769	0.0563831
0.0997755	0.0565712
0.0998727	0.0564589
0.0997696	0.0565432
0.0998162	0.0564736
0.099916	0.056361
0.100034	0.0562439
0.100187	0.0560979
0.100555	0.0557565
0.100575	0.0557741
0.100515	0.0558698
0.100705	0.055714
0.100696	0.0557577
0.100498	0.0559774
0.100288	0.0561999
0.100472	0.0560311
0.100386	0.0561253
0.100399	0.0561217
0.100392	0.0561367
0.100637	0.0559092
0.100518	0.0560482
0.100569	0.0560093
0.100391	0.0561955
0.100331	0.0562613
0.100571	0.0560259
0.100589	0.0560207
0.10087	0.0557659
0.100756	0.0559077
0.100598	0.0560855
0.100591	0.0561097
0.10055	0.0561607
0.100839	0.055889
0.101119	0.0556432
0.101272	0.0555353
0.101325	0.055541
0.10164	0.0552893
0.101833	0.0551674
0.102021	0.0550605
0.101964	0.0551983
0.101955	0.0552785
0.101989	0.0553116
0.101889	0.0554709
0.101499	0.0558965
0.101521	0.0558915
0.10134	0.0560877
0.101135	0.0562903
0.10124	0.0561781
0.101095	0.0563129
0.10114	0.0562585
0.101219	0.056178
0.10113	0.0562593
0.10123	0.0561547
0.101328	0.056062
0.101383	0.0560187
0.101422	0.0559941
0.101424	0.0560083
0.101294	0.0561475
0.101303	0.0561396
0.101209	0.0562307
0.101132	0.0563072
0.101066	0.0563552
0.101322	0.0560919
0.101163	0.0562534
0.100891	0.0565125
0.101077	0.0563101
0.101079	0.0562991
0.100843	0.0565134
0.100778	0.0565549
0.100601	0.0567005
0.100714	0.0565503
0.10101	0.0562392
0.101336	0.0559199
0.101457	0.0558209
0.101069	0.0562252
0.101001	0.0562888
0.1012	0.0560934
0.101257	0.0560462
0.101123	0.0561767
0.101043	0.0562563
0.100975	0.0563202
0.100855	0.0564246
0.10077	0.0564876
0.10059	0.0566381
0.100447	0.0567454
0.100575	0.0565796
0.100574	0.0565562
0.100419	0.0566705
0.100527	0.0565308
0.10059	0.0564454
0.100572	0.0564506
0.100563	0.0564457
0.100337	0.0566485
0.100388	0.0565693
0.100408	0.0565219
0.100119	0.0567794
0.100243	0.0566198
0.100523	0.056318
0.100323	0.0565002
0.100159	0.0566404
0.100157	0.0566136
0.10059	0.0561605
0.100585	0.0561683
0.100626	0.0561328
0.100388	0.0563701
0.100178	0.0565632
0.100326	0.0564035
0.10024	0.0564723
0.100212	0.056478
0.100263	0.0564129
0.100516	0.0561546
0.100531	0.0561436
0.100606	0.0560834
0.100771	0.0559355
0.100531	0.0561889
0.100331	0.056379
0.100532	0.0561712
0.100415	0.0562867
0.100375	0.056322
0.10018	0.0565034
0.0998114	0.0568349
0.0998044	0.0567983
0.0998272	0.056733
0.0998157	0.0567033
0.0995142	0.0569657
0.0996909	0.0567456
0.0997562	0.0566493
0.0999903	0.0563898
0.0999561	0.0564098
0.10022	0.0561415
0.100182	0.0561916
0.100138	0.0562407
0.10013	0.0562507
0.099977	0.0563966
0.0999952	0.0563713
0.100283	0.0560776
0.099862	0.0564969
0.0999548	0.0563904
0.0997215	0.0566019
0.0997492	0.0565433
0.0997841	0.05649
0.100119	0.0561551
0.10009	0.0561851
0.100198	0.0560878
0.100001	0.0562921
0.100075	0.0562198
0.100053	0.0562448
0.0999145	0.0563814
0.0996375	0.0566344
0.0998213	0.0564273
0.0999587	0.0562792
0.0997591	0.0564685
0.0998693	0.0563455
0.099652	0.0565484
0.0998136	0.0563723
0.0997264	0.0564491
0.0996385	0.056522
0.0995648	0.056573
0.0997539	0.0563707
0.099714	0.0564004
0.0997513	0.0563525
0.0998569	0.0562396
0.0996928	0.0563997
0.0995031	0.0565751
0.0993994	0.0566538
0.0996118	0.0564235
0.0996662	0.0563608
0.0996232	0.0563949
0.0994629	0.0565459
0.0996158	0.0563774
0.0997839	0.0562077
0.0999101	0.0560923
0.0998132	0.0561913
0.0993968	0.0566032
0.0992594	0.0567199
0.0991543	0.0567874
0.0992731	0.0566359
0.0990799	0.0568
0.0991233	0.0567275
0.0992286	0.0565924
0.0992843	0.0565212
0.0993525	0.0564356
0.0989914	0.0567691
0.098616	0.0570934
0.0986375	0.0570195
0.098622	0.0569771
0.0988694	0.0566884
0.0987169	0.0568074
0.0989439	0.0565569
0.0990236	0.0564607
0.09912	0.0563562
0.0990089	0.056461
0.0988459	0.0566059
0.0988268	0.056599
0.0988286	0.0565779
0.0988001	0.056592
0.098997	0.0563827
0.0989119	0.0564613
0.0992565	0.0561191
0.0992218	0.0561634
0.0991301	0.056263
0.099142	0.0562579
0.09938	0.056032
0.0990908	0.0563261
0.0994082	0.0560129
0.0992914	0.0561486
0.0992744	0.0561734
0.0993377	0.0561244
0.0994158	0.0560619
0.0992718	0.0562128
0.0993903	0.0561071
0.0996356	0.0558916
0.0999585	0.0556071
0.0998297	0.0557826
0.100056	0.0556001
0.100117	0.0555888
0.1005	0.055272
0.100457	0.055384
0.100577	0.055334
0.100691	0.0552904
0.100845	0.0552128
0.10057	0.0555526
0.100581	0.0555957
0.100752	0.0554798
0.100963	0.0553325
0.100758	0.0555999
0.100662	0.0557374
0.100765	0.055676
0.10082	0.0556648
0.100815	0.0557112
0.100898	0.0556579
0.100825	0.0557736
0.100641	0.0559856
0.100845	0.055808
0.100932	0.0557537
0.101129	0.0555908
0.101184	0.0555822
0.100913	0.0558912
0.100925	0.0559106
0.100815	0.0560418
0.100578	0.056282
0.100764	0.0560949
0.100966	0.0559073
0.100812	0.0560748
0.100669	0.0562223
0.100572	0.0563157
0.100907	0.0559892
0.100699	0.056209
0.100706	0.0561975
0.100652	0.0562547
0.100545	0.0563497
0.100722	0.056169
0.100442	0.0564404
0.100366	0.0564958
0.100666	0.0561812
0.100492	0.0563477
0.100121	0.0566917
0.100163	0.0566192
0.100445	0.0563201
0.100432	0.0563273
0.100228	0.0565235
0.100267	0.0564646
0.100323	0.0563938
0.100171	0.0565306
0.09999	0.0566805
0.0999358	0.0567061
0.0997635	0.0568342
0.0996583	0.0568921
0.0999424	0.0565706
0.0997426	0.0567411
0.0996892	0.0567498
0.0996129	0.0567894
0.0994915	0.0568644
0.099478	0.0568343
0.0994737	0.0567934
0.0996037	0.0566238
0.0997823	0.0564265
0.0998762	0.0563203
0.0999818	0.056216
0.100176	0.0560341
0.100428	0.0558024
0.100349	0.0559083
0.100475	0.0558167
0.100382	0.0559317
0.100447	0.0558957
0.100468	0.0559075
0.100394	0.0560019
0.100393	0.0560198
0.100576	0.0558601
0.100773	0.0556945
0.100866	0.0556441
0.100749	0.0557991
0.100502	0.0560755
0.100429	0.056163
0.100415	0.0561864
0.1005	0.0561069
0.100518	0.0560969
0.100407	0.0562115
0.100353	0.0562625
0.100543	0.0560757
0.100461	0.0561714
0.100674	0.0559743
0.100838	0.0558364
0.100912	0.0557901
0.100855	0.055876
0.100886	0.0558689
0.100799	0.0559756
0.100836	0.0559577
0.10105	0.05578
0.100926	0.055928
0.100896	0.0559763
0.100705	0.056179
0.100142	0.0567209
0.10007	0.0567555
0.100067	0.0567205
0.0998996	0.0568427
0.100042	0.0566574
0.100088	0.0565798
0.100116	0.0565298
0.100138	0.0564899
0.100173	0.056444
0.099939	0.0566535
0.0999007	0.0566624
0.0997663	0.0567621
0.100126	0.0563752
0.100307	0.0561943
0.100237	0.0562696
0.10028	0.056227
0.100466	0.0560471
0.100456	0.0560714
0.100444	0.0560901
0.100218	0.0563206
0.100304	0.0562275
0.10024	0.056293
0.10029	0.0562372
0.100479	0.0560496
0.100738	0.0558127
0.100662	0.0559129
0.100565	0.0560323
0.100712	0.0559087
0.100597	0.056047
0.10055	0.056103
0.100363	0.0562908
0.10015	0.0564882
0.100301	0.056323
0.100357	0.0562633
0.10038	0.0562435
0.10054	0.056089
0.10058	0.0560632
0.100529	0.0561183
0.100445	0.0562038
0.100544	0.0561082
0.100754	0.0559112
0.100716	0.055968
0.100771	0.0559353
0.100855	0.0558689
0.100583	0.0561556
0.100844	0.0559096
0.10105	0.0557369
0.101113	0.0557133
0.101308	0.0555638
0.101284	0.0556275
0.101241	0.0557099
0.101358	0.0556334
0.101487	0.0555472
0.101532	0.055548
0.1015	0.0556279
0.101308	0.0558579
0.101603	0.0555941
0.10129	0.0559392
0.101295	0.05595
0.101375	0.0558891
0.101429	0.0558607
0.101318	0.0559924
0.101214	0.0561032
0.100844	0.0564631
0.101076	0.056214
0.101044	0.0562464
0.100881	0.0563969
0.10095	0.0563119
0.100844	0.0564065
0.100764	0.0564629
0.101008	0.0562036
0.101201	0.0560201
0.101169	0.0560737
0.10146	0.0558066
0.101229	0.0560551
0.101234	0.0560558
0.101194	0.0561017
0.10131	0.0559923
0.101233	0.056077
0.101016	0.0562967
0.100679	0.0566061
0.100953	0.056311
0.101097	0.0561616
0.101123	0.0561412
0.101168	0.0561029
0.101285	0.0559958
0.101314	0.0559767
0.101433	0.0558774
0.101361	0.0559665
0.101362	0.0559787
0.101358	0.0559997
0.101225	0.0561388
0.101208	0.0561545
0.100945	0.0564096
0.100861	0.0564661
0.100896	0.0564147
0.100863	0.0564242
0.101134	0.0561448
0.101139	0.0561461
0.101105	0.0561752
0.101162	0.0561212
0.100945	0.0563353
0.100648	0.0566155
0.100579	0.0566521
0.100417	0.0567806
0.100405	0.0567528
0.10055	0.0565792
0.100277	0.0568151
0.100176	0.0568716
0.100404	0.0566016
0.0999784	0.056982
0.099788	0.0571111
0.0996355	0.0571902
0.0994011	0.0573466
0.0995434	0.0571302
0.0996253	0.0569861
0.0996871	0.0568743
0.0995995	0.0569202
0.0995643	0.0569069
0.0996894	0.056737
0.0999274	0.0564676
0.100177	0.0562094
0.100028	0.0563536
0.100076	0.0563005
0.0999032	0.0564647
0.0998511	0.056496
0.0997418	0.0565843
0.099453	0.0568378
0.0993801	0.0568632
0.0991346	0.0570548
0.0993023	0.0568366
0.0993789	0.0567219
0.0992115	0.0568504
0.098864	0.0571399
0.0989355	0.0570057
0.099106	0.0567921
0.0992104	0.0566525
0.0994288	0.0564118
0.0995894	0.0562478
0.0997281	0.0561143
0.0996075	0.0562417
0.0995565	0.0562904
0.0995918	0.0562544
0.0994414	0.0563995
0.0993673	0.0564672
0.0991304	0.0566868
0.0989318	0.0568487
0.0989588	0.0567831
0.0992151	0.0565
0.0990834	0.0566125
0.0991817	0.0564929
0.0991056	0.0565484
0.0994268	0.0562132
0.0993708	0.0562703
0.0994899	0.0561593
0.0993114	0.0563417
0.0993123	0.0563347
0.0995955	0.0560565
0.0998339	0.0558439
0.0997514	0.0559556
0.0996999	0.0560255
0.0998288	0.0559191
0.099685	0.0560856
0.0998831	0.0559111
0.10006	0.0557712
0.100298	0.0555791
0.100275	0.0556504
0.100274	0.0556969
0.100267	0.0557474
0.100408	0.0556482
0.100646	0.0554622
0.100504	0.0556514
0.100441	0.0557532
0.100357	0.0558729
0.100657	0.0556063
0.100393	0.055914
0.100448	0.0558795
0.100541	0.0558153
0.100215	0.0561572
0.100146	0.0562288
0.099959	0.0564106
0.100137	0.0562301
0.100196	0.0561698
0.10032	0.0560539
0.100557	0.0558358
0.10064	0.0557838
0.100567	0.0558844
0.10062	0.0558522
0.100688	0.0558108
0.10104	0.0554988
0.100942	0.0556483
0.100891	0.0557347
0.100745	0.0559109
0.100586	0.0560853
0.10063	0.0560594
0.100397	0.0562893
0.100477	0.0562085
0.100319	0.0563596
0.100374	0.0562939
0.100447	0.0562198
0.100681	0.0559987
0.100742	0.0559507
0.100725	0.0559871
0.10065	0.0560762
0.100645	0.0560948
0.100586	0.0561606
0.100766	0.0559932
0.100784	0.0559903
0.10066	0.0561236
0.100682	0.0561085
0.100757	0.056037
0.100849	0.0559592
0.10059	0.05623
0.100892	0.0559399
0.100823	0.0560278
0.100735	0.056128
0.100805	0.0560609
0.100653	0.0562203
0.100403	0.0564606
0.100499	0.05635
0.100711	0.056134
0.100796	0.0560509
0.100799	0.0560634
0.100832	0.0560442
0.100744	0.0561356
0.100612	0.0562657
0.100687	0.056191
0.100703	0.056176
0.100451	0.0564234
0.100551	0.0563164
0.100586	0.0562701
0.100147	0.0566935
0.0999778	0.0568184
0.0998222	0.0569286
0.0996392	0.057059
0.0992866	0.0573365
0.0993983	0.0571521
0.0993937	0.0570915
0.0992042	0.0572094
0.0993609	0.0569825
0.0993863	0.0569058
0.0995427	0.0567072
0.0995073	0.0567103
0.0995687	0.0566183
0.0997256	0.0564393
0.0994509	0.0566907
0.0995443	0.0565711
0.0996767	0.056419
0.0996126	0.0564715
0.099557	0.0565096
0.099513	0.0565308
0.0995389	0.0564906
0.0993752	0.0566348
0.0994421	0.0565449
0.0993608	0.0566056
0.0993113	0.0566297
0.0992132	0.0566978
0.0991858	0.05669
0.0992251	0.0566252
0.0991916	0.056631
0.099067	0.0567243
0.0990791	0.0566794
0.0989427	0.0567796
0.0991031	0.0565868
0.0989899	0.0566761
0.0991389	0.0565092
0.0991445	0.0564895
0.0990829	0.056534
0.0988755	0.0567168
0.0988554	0.0567098
0.0989085	0.0566367
0.0991294	0.0563972
0.0991371	0.0563832
0.0991917	0.0563254
0.0992076	0.0563083
0.0992655	0.0562496
0.0992453	0.056267
0.099568	0.0559557
0.0998237	0.0557327
0.0997658	0.055825
0.0997991	0.0558237
0.099639	0.0560079
0.0997572	0.0559192
0.0998852	0.0558245
0.0998121	0.0559248
0.0997974	0.0559645
0.0999318	0.055855
0.100152	0.0556719
0.10015	0.0557204
0.100259	0.0556563
0.100244	0.0557187
0.100163	0.0558359
0.100387	0.0556551
0.100626	0.0554701
0.100516	0.0556376
0.100704	0.0554989
0.100967	0.055304
0.100834	0.0554941
0.101288	0.0551125
0.10099	0.055482
0.100813	0.0557101
0.100942	0.055626
0.10099	0.0556249
0.101237	0.0554296
0.101121	0.055599
0.101255	0.055509
0.101129	0.0556791
0.101074	0.0557673
0.101088	0.0557894
0.101216	0.0556972
0.101019	0.055925
0.100776	0.0561839
0.100803	0.0561621
0.100793	0.0561753
0.100661	0.0563031
0.100654	0.0563025
0.100601	0.0563539
0.100537	0.0564012
0.100243	0.0566739
0.100063	0.0568135
0.0996996	0.0571207
0.0997533	0.0570062
0.0997125	0.0569847
0.0997646	0.0568802
0.099724	0.0568725
0.099571	0.0569715
0.0992719	0.0572008
0.0989881	0.0573965
0.0986339	0.0576566
0.0985946	0.0575971
0.0988303	0.0572767
0.0987706	0.0572636
0.0985465	0.0574071
0.098747	0.0571304
0.0987459	0.0570663
0.0988335	0.0569261
0.0988797	0.0568319
0.0989826	0.0566944
0.0989271	0.0567104
0.0989899	0.0566205
0.0988805	0.056704
0.098828	0.0567244
0.0988381	0.0566872
0.0988486	0.0566505
0.0990083	0.0564669
0.0989886	0.0564776
0.0989576	0.0564966
0.0989666	0.0564776
0.0989272	0.0565047
0.0987881	0.0566267
0.0987655	0.056627
0.0985658	0.0567995
0.0985791	0.0567506
0.0986815	0.0566202
0.0989469	0.0563433
0.0988803	0.0564029
0.0989538	0.0563277
0.0990645	0.0562232
0.0992245	0.0560794
0.099378	0.0559433
0.0994863	0.0558659
0.0996905	0.0557072
0.0994977	0.0559352
0.0995207	0.0559335
0.099548	0.0559346
0.0994686	0.0560411
0.0996225	0.0559186
0.0994887	0.0560762
0.0996643	0.0559261
0.0995135	0.0560932
0.0994535	0.0561674
0.0994191	0.0562135
0.0994733	0.0561649
0.0997152	0.0559377
0.0996929	0.055976
0.0996727	0.0560158
0.099529	0.056172
0.0995986	0.0561132
0.0997614	0.0559675
0.0997516	0.0559939
0.0996275	0.0561346
0.0994336	0.0563329
0.0992941	0.0564665
0.0995594	0.0561983
0.099541	0.0562176
0.0997365	0.0560336
0.099727	0.0560609
0.0997802	0.0560231
0.099631	0.0561883
0.0997015	0.0561302
0.0995937	0.0562433
0.099471	0.0563667
0.0994029	0.0564188
0.0993908	0.0564263
0.0994184	0.0564
0.0994844	0.0563328
0.0997213	0.0561
0.0997339	0.0560972
0.0998792	0.0559703
0.0999157	0.0559604
0.0998281	0.0560671
0.0997572	0.0561463
0.099565	0.0563367
0.0995214	0.0563751
0.0996895	0.0562003
0.0997239	0.0561758
0.0999018	0.0560046
0.0998368	0.0560874
0.0996601	0.0562727
0.099561	0.0563721
0.0996449	0.0562829
0.099978	0.0559651
0.0999621	0.0560067
0.0997931	0.0561871
0.0997224	0.0562612
0.0998736	0.0561145
0.100037	0.0559671
0.100052	0.0559746
0.100039	0.0560108
0.0999699	0.0561005
0.0997513	0.0563246
0.0995551	0.0565021
0.0995763	0.05646
0.0994965	0.0565225
0.0993814	0.056616
0.0996582	0.0563243
0.0996936	0.056283
0.0995102	0.0564553
0.0995721	0.0563805
0.0996536	0.0562943
0.0996602	0.0562836
0.0997938	0.0561545
0.099657	0.0562998
