1874	0.837501
1875	0.837738
1876	0.837955
1877	0.838185
1878	0.838454
1879	0.838827
1880	0.839183
1881	0.839552
1882	0.839891
1883	0.840231
1884	0.840592
1885	0.841026
1886	0.841423
1887	0.841833
1888	0.842262
1889	0.84266
1890	0.843004
1891	0.843352
1892	0.843662
1893	0.84399
1894	0.844307
1895	0.844587
1896	0.84489
1897	0.845161
1898	0.845457
1899	0.84571
1900	0.845917
1901	0.846131
1902	0.846283
1903	0.846399
1904	0.846488
1905	0.846592
1906	0.846708
1907	0.846837
1908	0.846923
1909	0.847
1910	0.846982
1911	0.846868
1912	0.846723
1913	0.846594
1914	0.846468
1915	0.846354
1916	0.846246
1917	0.846165
1918	0.846097
1919	0.846053
1920	0.846001
1921	0.846003
1922	0.845989
1923	0.845899
1924	0.84576
1925	0.845576
1926	0.845435
1927	0.845296
1928	0.845165
1929	0.84502
1930	0.844829
1931	0.844639
1932	0.844517
1933	0.844398
1934	0.844313
1935	0.844207
1936	0.844118
1937	0.844059
1938	0.843977
1939	0.843944
1940	0.843866
1941	0.843737
1942	0.843541
1943	0.843357
1944	0.843217
1945	0.843034
1946	0.842823
1947	0.842594
1948	0.842349
1949	0.842094
1950	0.841814
1951	0.841522
1952	0.841235
1953	0.840932
1954	0.84069
1955	0.840466
1956	0.84015
1957	0.839846
1958	0.839534
1959	0.839238
1960	0.839004
1961	0.838725
1962	0.838508
1963	0.838319
1964	0.838064
1965	0.837814
1966	0.837623
1967	0.83747
1968	0.837317
1969	0.837146
1970	0.836994
1971	0.836835
1972	0.836742
1973	0.836643
1974	0.836514
1975	0.836362
1976	0.836236
1977	0.836145
1978	0.836029
1979	0.835959
1980	0.835941
1981	0.835995
1982	0.836127
1983	0.836269
1984	0.836467
1985	0.836729
1986	0.837095
1987	0.837588
1988	0.838119
1989	0.838681
1990	0.839185
1991	0.839675
1992	0.840173
1993	0.840705
1994	0.841232
1995	0.841694
1996	0.842133
1997	0.842546
1998	0.84298
1999	0.843317
2000	0.843606
2001	0.843845
2002	0.844067
2003	0.844311
2004	0.84452
2005	0.844716
2006	0.844891
2007	0.845062
2008	0.845259
2009	0.845492
2010	0.845748
2011	0.846037
2012	0.846284
2013	0.846428
2014	0.846589
2015	0.846739
2016	0.846854
2017	0.846927
2018	0.84699
2019	0.846962
2020	0.846987
2021	0.847062
2022	0.847189
2023	0.847263
2024	0.847342
2025	0.847373
2026	0.847337
2027	0.84725
2028	0.847103
2029	0.846923
2030	0.84671
2031	0.846589
2032	0.846516
2033	0.846458
2034	0.846355
2035	0.846159
2036	0.845996
2037	0.845796
2038	0.845568
2039	0.845365
2040	0.845223
2041	0.845117
2042	0.844975
2043	0.84489
2044	0.844894
2045	0.844852
2046	0.844789
2047	0.84477
2048	0.84476
2049	0.844765
2050	0.84477
2051	0.844818
2052	0.844837
2053	0.844785
2054	0.844752
2055	0.844762
2056	0.844805
2057	0.844886
2058	0.844983
2059	0.845059
2060	0.845091
2061	0.845118
2062	0.845098
2063	0.845082
2064	0.845075
2065	0.84513
2066	0.845206
2067	0.845327
2068	0.84548
2069	0.845562
2070	0.845692
2071	0.845897
2072	0.846053
2073	0.84625
2074	0.846466
2075	0.846701
2076	0.846886
2077	0.847105
2078	0.847265
2079	0.84737
2080	0.847456
2081	0.84753
2082	0.847508
2083	0.847472
2084	0.847354
2085	0.847151
2086	0.846922
2087	0.846698
2088	0.846478
2089	0.846197
2090	0.845782
2091	0.845336
2092	0.844937
2093	0.844597
2094	0.844287
2095	0.844039
2096	0.843821
2097	0.843592
2098	0.843346
2099	0.843101
2100	0.842867
2101	0.842689
2102	0.842508
2103	0.842344
2104	0.842223
2105	0.842124
2106	0.84207
2107	0.842034
2108	0.84204
2109	0.842081
2110	0.842205
2111	0.842381
2112	0.842639
2113	0.842908
2114	0.84318
2115	0.843473
2116	0.84375
2117	0.844007
2118	0.844149
2119	0.844183
2120	0.844167
2121	0.844114
2122	0.844026
2123	0.843948
2124	0.843916
2125	0.843866
2126	0.843796
2127	0.843684
2128	0.843497
2129	0.843258
2130	0.842978
2131	0.842706
2132	0.842468
2133	0.842249
2134	0.842024
2135	0.841803
2136	0.841645
2137	0.841513
2138	0.841379
2139	0.841223
2140	0.841107
2141	0.840975
2142	0.840893
2143	0.840824
2144	0.840767
2145	0.840661
2146	0.840539
2147	0.840482
2148	0.840414
2149	0.840371
2150	0.840315
2151	0.840249
2152	0.840171
2153	0.840113
2154	0.84008
2155	0.840017
2156	0.839928
2157	0.839911
2158	0.839947
2159	0.839983
2160	0.840033
2161	0.840056
2162	0.840108
2163	0.840203
2164	0.840376
2165	0.840502
2166	0.84062
2167	0.840765
2168	0.840881
2169	0.841001
2170	0.841126
2171	0.841295
2172	0.841454
2173	0.841599
2174	0.841768
2175	0.841951
2176	0.84214
2177	0.842334
2178	0.842482
2179	0.842561
2180	0.842685
2181	0.842793
2182	0.842884
2183	0.842923
2184	0.842955
2185	0.843099
2186	0.843306
2187	0.843468
2188	0.84358
2189	0.843658
2190	0.843693
2191	0.843728
2192	0.843845
2193	0.843994
2194	0.844165
2195	0.844375
2196	0.84453
2197	0.844695
2198	0.844899
2199	0.845178
2200	0.845471
2201	0.84575
2202	0.845996
2203	0.846174
2204	0.846349
2205	0.84654
2206	0.846728
2207	0.846857
2208	0.846919
2209	0.846963
2210	0.847023
2211	0.847049
2212	0.847018
2213	0.846914
2214	0.846819
2215	0.84684
2216	0.846888
2217	0.846986
2218	0.847096
2219	0.847104
2220	0.847044
2221	0.846941
2222	0.846807
2223	0.846628
2224	0.846417
2225	0.846223
2226	0.846055
2227	0.845847
2228	0.845593
2229	0.845347
2230	0.84507
2231	0.84479
2232	0.84448
2233	0.844123
2234	0.843787
2235	0.843511
2236	0.843341
2237	0.843285
2238	0.843239
2239	0.843183
2240	0.843117
2241	0.84309
2242	0.843051
2243	0.842994
2244	0.84291
2245	0.842761
2246	0.842716
2247	0.842671
2248	0.842617
2249	0.842505
2250	0.842356
2251	0.842239
2252	0.842121
2253	0.841969
2254	0.841874
2255	0.841787
2256	0.841718
2257	0.841617
2258	0.841448
2259	0.841319
2260	0.84121
2261	0.841061
2262	0.840901
2263	0.840729
2264	0.840554
2265	0.840331
2266	0.840126
2267	0.840071
2268	0.840101
2269	0.840077
2270	0.840025
2271	0.840002
2272	0.840042
2273	0.840103
2274	0.840156
2275	0.840194
2276	0.840229
2277	0.840289
2278	0.840314
2279	0.840418
2280	0.840476
2281	0.840495
2282	0.840544
2283	0.840601
2284	0.84071
2285	0.840883
2286	0.841059
2287	0.841205
2288	0.841335
2289	0.841512
2290	0.841744
2291	0.84204
2292	0.842352
2293	0.842663
2294	0.842919
2295	0.843071
2296	0.843144
2297	0.843201
2298	0.843234
2299	0.843201
2300	0.843179
2301	0.843124
2302	0.843055
2303	0.843025
2304	0.843057
2305	0.84302
2306	0.842953
2307	0.842875
2308	0.842733
2309	0.842636
2310	0.842539
2311	0.842434
2312	0.842276
2313	0.842122
2314	0.841941
2315	0.841773
2316	0.841605
2317	0.841428
2318	0.841291
2319	0.8412
2320	0.841189
2321	0.841213
2322	0.841232
2323	0.84122
2324	0.841228
2325	0.841235
2326	0.841312
2327	0.84139
2328	0.841569
2329	0.841831
2330	0.842089
2331	0.842425
2332	0.842736
2333	0.842981
2334	0.84329
2335	0.84365
2336	0.844019
2337	0.844374
2338	0.844654
2339	0.844817
2340	0.844995
2341	0.845184
2342	0.845447
2343	0.845743
2344	0.846026
2345	0.846293
2346	0.846567
2347	0.846888
2348	0.847244
2349	0.847573
2350	0.847843
2351	0.847992
2352	0.848133
2353	0.848233
2354	0.848326
2355	0.848367
2356	0.848407
2357	0.848474
2358	0.848496
2359	0.848526
2360	0.848586
2361	0.848637
2362	0.848673
2363	0.848659
2364	0.848534
2365	0.848344
2366	0.848173
2367	0.847989
2368	0.847899
2369	0.847744
2370	0.847511
2371	0.847285
2372	0.847206
2373	0.847118
2374	0.847031
2375	0.846954
2376	0.846866
2377	0.846832
2378	0.846809
2379	0.846822
2380	0.846826
2381	0.846748
2382	0.84675
2383	0.846749
2384	0.846674
2385	0.846562
2386	0.846419
2387	0.846314
2388	0.846306
2389	0.846268
2390	0.846132
2391	0.845967
2392	0.845818
2393	0.845678
2394	0.84554
2395	0.845387
2396	0.845197
2397	0.844913
2398	0.844626
2399	0.844317
2400	0.844023
2401	0.843685
2402	0.84336
2403	0.843077
2404	0.842801
2405	0.842568
2406	0.84233
2407	0.842062
2408	0.841774
2409	0.841555
2410	0.841375
2411	0.841211
2412	0.841118
2413	0.841068
2414	0.841006
2415	0.840941
2416	0.840893
2417	0.840863
2418	0.840855
2419	0.840797
2420	0.84068
2421	0.840697
2422	0.84074
2423	0.84074
2424	0.840733
2425	0.840707
2426	0.840719
2427	0.840807
2428	0.840849
2429	0.840862
2430	0.840893
2431	0.840911
2432	0.840915
2433	0.840924
2434	0.841073
2435	0.841207
2436	0.841342
2437	0.841481
2438	0.841633
2439	0.841827
2440	0.841979
2441	0.842178
2442	0.842355
2443	0.842478
2444	0.842532
2445	0.842506
2446	0.84245
2447	0.842359
2448	0.842288
2449	0.842241
2450	0.842185
2451	0.842188
2452	0.842254
2453	0.842302
2454	0.842406
2455	0.84242
2456	0.842375
2457	0.8423
2458	0.842222
2459	0.84213
2460	0.842077
2461	0.841986
2462	0.841933
2463	0.841916
2464	0.841919
2465	0.842004
2466	0.842108
2467	0.842302
2468	0.842472
2469	0.842632
2470	0.842782
2471	0.842936
2472	0.843063
2473	0.843139
2474	0.843202
2475	0.843272
2476	0.843347
2477	0.843394
2478	0.843416
2479	0.843416
2480	0.843373
2481	0.843349
2482	0.843328
2483	0.843288
2484	0.843295
2485	0.843251
2486	0.843151
2487	0.843016
2488	0.842865
2489	0.842747
2490	0.842645
2491	0.842563
2492	0.842497
2493	0.842485
2494	0.842473
2495	0.842448
2496	0.842428
2497	0.842409
2498	0.842355
2499	0.842367
2500	0.842401
2501	0.842429
2502	0.842487
2503	0.842564
2504	0.842608
2505	0.842646
2506	0.842678
2507	0.842661
2508	0.842621
2509	0.842557
2510	0.84247
2511	0.8424
2512	0.842247
2513	0.842138
2514	0.842031
2515	0.841934
2516	0.841831
2517	0.841716
2518	0.841579
2519	0.841442
2520	0.841281
2521	0.841116
2522	0.840937
2523	0.840767
2524	0.840632
2525	0.840435
2526	0.840215
2527	0.839988
2528	0.839868
2529	0.839746
2530	0.83967
2531	0.839623
2532	0.839535
2533	0.839437
2534	0.839363
2535	0.839248
2536	0.839193
2537	0.83908
2538	0.838947
2539	0.838864
2540	0.838814
2541	0.83881
2542	0.838826
2543	0.838922
2544	0.839091
2545	0.839281
2546	0.839491
2547	0.839663
2548	0.839857
2549	0.840082
2550	0.840309
2551	0.840604
2552	0.840956
2553	0.841314
2554	0.841703
2555	0.842113
2556	0.842534
2557	0.842867
2558	0.843157
2559	0.843476
2560	0.843901
2561	0.844328
2562	0.844829
2563	0.84531
2564	0.845821
2565	0.846257
2566	0.846652
2567	0.846997
2568	0.847361
2569	0.847643
2570	0.847879
2571	0.84806
2572	0.848198
2573	0.848349
2574	0.848456
2575	0.848536
2576	0.848586
2577	0.848609
2578	0.848564
2579	0.848523
2580	0.848464
2581	0.848411
2582	0.848386
2583	0.848329
2584	0.848213
2585	0.848105
2586	0.847982
2587	0.847974
2588	0.847967
2589	0.847956
2590	0.84786
2591	0.847716
2592	0.847575
2593	0.847409
2594	0.847207
2595	0.84707
2596	0.846937
2597	0.846793
2598	0.846732
2599	0.846658
2600	0.846603
2601	0.846461
2602	0.8463
2603	0.846165
2604	0.846034
2605	0.845915
2606	0.845809
2607	0.845753
2608	0.845752
2609	0.845861
2610	0.845995
2611	0.84615
2612	0.846253
2613	0.846345
2614	0.846425
2615	0.846476
2616	0.846468
2617	0.846461
2618	0.846552
2619	0.846649
2620	0.846797
2621	0.846932
2622	0.84703
2623	0.847114
2624	0.847162
2625	0.847182
2626	0.84716
2627	0.847123
2628	0.847136
2629	0.847169
2630	0.847138
2631	0.847072
2632	0.846993
2633	0.84691
2634	0.846808
2635	0.84672
2636	0.846591
2637	0.846419
2638	0.846294
2639	0.846166
2640	0.84603
2641	0.845953
2642	0.845871
2643	0.845765
2644	0.845744
2645	0.845877
2646	0.846018
2647	0.846105
2648	0.846214
2649	0.846323
2650	0.846366
2651	0.846358
2652	0.846321
2653	0.846297
2654	0.846278
2655	0.846229
2656	0.84612
2657	0.84598
2658	0.845834
2659	0.845723
2660	0.845551
2661	0.845336
2662	0.845137
2663	0.844898
2664	0.84462
2665	0.844314
2666	0.844065
2667	0.843794
2668	0.843528
2669	0.843245
2670	0.842943
2671	0.842629
2672	0.842253
2673	0.841826
2674	0.841398
2675	0.8409
2676	0.840372
2677	0.839838
2678	0.839372
2679	0.83889
2680	0.838486
2681	0.838122
2682	0.837768
2683	0.837466
2684	0.837235
2685	0.837118
2686	0.837064
2687	0.83702
2688	0.837031
2689	0.837146
2690	0.837302
2691	0.837436
2692	0.837554
2693	0.837623
2694	0.837691
2695	0.837728
2696	0.837704
2697	0.837721
2698	0.837759
2699	0.837835
2700	0.83789
2701	0.837912
2702	0.837933
2703	0.838007
2704	0.83809
2705	0.838189
2706	0.838342
2707	0.838531
2708	0.838749
2709	0.838935
2710	0.8392
2711	0.839452
2712	0.839683
2713	0.839883
2714	0.840045
2715	0.840114
2716	0.840181
2717	0.840274
2718	0.840395
2719	0.840578
2720	0.840775
2721	0.840973
2722	0.841109
2723	0.841293
2724	0.841593
2725	0.841846
2726	0.84201
2727	0.8422
2728	0.842395
2729	0.84257
2730	0.842754
2731	0.842903
2732	0.843
2733	0.843062
2734	0.843147
2735	0.843229
2736	0.843255
2737	0.84333
2738	0.843328
2739	0.843342
2740	0.843356
2741	0.843381
2742	0.843442
2743	0.843506
2744	0.843539
2745	0.843555
2746	0.843565
2747	0.843633
2748	0.843701
2749	0.843717
2750	0.843822
2751	0.843954
2752	0.844059
2753	0.844161
2754	0.844278
2755	0.844448
2756	0.844592
2757	0.844735
2758	0.844854
2759	0.844934
2760	0.84501
2761	0.845133
2762	0.845277
2763	0.845429
2764	0.845541
2765	0.845617
2766	0.845618
2767	0.84561
2768	0.845635
2769	0.845681
2770	0.845671
2771	0.84566
2772	0.845609
2773	0.845579
2774	0.845493
2775	0.845357
2776	0.845216
2777	0.845047
2778	0.844844
2779	0.844598
2780	0.844319
2781	0.844046
2782	0.843772
2783	0.843527
2784	0.843276
2785	0.842937
2786	0.842627
2787	0.842455
2788	0.842307
2789	0.842171
2790	0.842041
2791	0.841963
2792	0.84198
2793	0.84196
2794	0.842
2795	0.842161
2796	0.842367
2797	0.842637
2798	0.842865
2799	0.843107
2800	0.843313
2801	0.843572
2802	0.843867
2803	0.844102
2804	0.844324
2805	0.844609
2806	0.844941
2807	0.845301
2808	0.845703
2809	0.846096
2810	0.846376
2811	0.846635
2812	0.84691
2813	0.84715
2814	0.847346
2815	0.847526
2816	0.847739
2817	0.84796
2818	0.848129
2819	0.848217
2820	0.848211
2821	0.848178
2822	0.848069
2823	0.847896
2824	0.847754
2825	0.84761
2826	0.847445
2827	0.847169
2828	0.846929
2829	0.846761
2830	0.846633
2831	0.846566
2832	0.846471
2833	0.846531
2834	0.846616
2835	0.846671
2836	0.846733
2837	0.846735
2838	0.846664
2839	0.84655
2840	0.846457
2841	0.846317
2842	0.846261
2843	0.846273
2844	0.846261
2845	0.846252
2846	0.846191
2847	0.846168
2848	0.84612
2849	0.846126
2850	0.846108
2851	0.84607
2852	0.845971
2853	0.845822
2854	0.845605
2855	0.845381
2856	0.845216
2857	0.845045
2858	0.844928
2859	0.844867
2860	0.844861
2861	0.844855
2862	0.844779
2863	0.844685
2864	0.844565
2865	0.844493
2866	0.844406
2867	0.844344
2868	0.844255
2869	0.844181
2870	0.844042
2871	0.843947
2872	0.843823
2873	0.843722
2874	0.843586
2875	0.843421
2876	0.843186
2877	0.842975
2878	0.842784
2879	0.842643
2880	0.842554
2881	0.842462
2882	0.842408
2883	0.842327
2884	0.842228
2885	0.842089
2886	0.84193
2887	0.841785
2888	0.841621
2889	0.841409
2890	0.841174
2891	0.841026
2892	0.840991
2893	0.841024
2894	0.841041
2895	0.841096
2896	0.841117
2897	0.841133
2898	0.841122
2899	0.841086
2900	0.840979
2901	0.840851
2902	0.840693
2903	0.840472
2904	0.840298
2905	0.84013
2906	0.83998
2907	0.839883
2908	0.839813
2909	0.839838
2910	0.839886
2911	0.839932
2912	0.839955
2913	0.840025
2914	0.84014
2915	0.840307
2916	0.840505
2917	0.840679
2918	0.840859
2919	0.84105
2920	0.841193
2921	0.841266
2922	0.841334
2923	0.841468
2924	0.841627
2925	0.841787
2926	0.841967
2927	0.842106
2928	0.842234
2929	0.842364
2930	0.842518
2931	0.842679
2932	0.842836
2933	0.843053
2934	0.843314
2935	0.843638
2936	0.843974
2937	0.844278
2938	0.844624
2939	0.844952
2940	0.845282
2941	0.845639
2942	0.846005
2943	0.846338
2944	0.846685
2945	0.846952
2946	0.847137
2947	0.847292
2948	0.847396
2949	0.847485
2950	0.847518
2951	0.847571
2952	0.847629
2953	0.847638
2954	0.847612
2955	0.84758
2956	0.84752
2957	0.847415
2958	0.84731
2959	0.847199
2960	0.847089
2961	0.846986
2962	0.846874
2963	0.846773
2964	0.846733
2965	0.846664
2966	0.846521
2967	0.846274
2968	0.845989
2969	0.84573
2970	0.845455
2971	0.845245
2972	0.845018
2973	0.844786
2974	0.844613
2975	0.844476
2976	0.844415
2977	0.844312
2978	0.844226
2979	0.844167
2980	0.84408
2981	0.84403
2982	0.843936
2983	0.843854
2984	0.84372
2985	0.843486
2986	0.843231
2987	0.84293
2988	0.842667
2989	0.842421
2990	0.842116
2991	0.84183
2992	0.841586
2993	0.841463
2994	0.841315
2995	0.841141
2996	0.84095
2997	0.840736
2998	0.8406
2999	0.840433
3000	0.840285
3001	0.840126
3002	0.839909
3003	0.83965
3004	0.83941
3005	0.839144
3006	0.838837
3007	0.838554
3008	0.838316
3009	0.838131
3010	0.837966
3011	0.837825
3012	0.837689
3013	0.837597
3014	0.837478
3015	0.837329
3016	0.837146
3017	0.837054
3018	0.837002
3019	0.836942
3020	0.836897
3021	0.836894
3022	0.836995
3023	0.837149
3024	0.837306
3025	0.837533
3026	0.837748
3027	0.837973
3028	0.838158
3029	0.838364
3030	0.838603
3031	0.83884
3032	0.839038
3033	0.839279
3034	0.839431
3035	0.839602
3036	0.83987
3037	0.840204
3038	0.840494
3039	0.840821
3040	0.84109
3041	0.841304
3042	0.841569
3043	0.841906
3044	0.842245
3045	0.842544
3046	0.842877
3047	0.843233
3048	0.843563
3049	0.84381
3050	0.844098
3051	0.844397
3052	0.844752
3053	0.845116
3054	0.845453
3055	0.845762
3056	0.84606
3057	0.846306
3058	0.846477
3059	0.846544
3060	0.846553
3061	0.846596
3062	0.846687
3063	0.84684
3064	0.847058
3065	0.847302
3066	0.84751
3067	0.847723
3068	0.847876
3069	0.847994
3070	0.848112
3071	0.84817
3072	0.848183
3073	0.848204
3074	0.848272
3075	0.848321
3076	0.848354
3077	0.84843
3078	0.848471
3079	0.848579
3080	0.848698
3081	0.848762
3082	0.848734
3083	0.848655
3084	0.848521
3085	0.848326
3086	0.848107
3087	0.847842
3088	0.847653
3089	0.847504
3090	0.847346
3091	0.847157
3092	0.846884
3093	0.846549
3094	0.846145
3095	0.84575
3096	0.845385
3097	0.845041
3098	0.844676
3099	0.844346
3100	0.844016
3101	0.843711
3102	0.843353
3103	0.843029
3104	0.842733
3105	0.842444
3106	0.842189
3107	0.841935
3108	0.841809
3109	0.841649
3110	0.841428
3111	0.841169
3112	0.840895
3113	0.840693
3114	0.840494
3115	0.840282
3116	0.840102
3117	0.839926
3118	0.839791
3119	0.839756
3120	0.839785
3121	0.839819
3122	0.8398
3123	0.839755
3124	0.839817
3125	0.839851
3126	0.839907
3127	0.83998
3128	0.84004
3129	0.840179
3130	0.840309
3131	0.840479
3132	0.840658
3133	0.84087
3134	0.841031
3135	0.841129
3136	0.841226
3137	0.84131
3138	0.841407
3139	0.841496
3140	0.84159
3141	0.841681
3142	0.841733
3143	0.841735
3144	0.841664
3145	0.841573
3146	0.841485
3147	0.841425
3148	0.841397
3149	0.84134
3150	0.84121
3151	0.841075
3152	0.841005
3153	0.840976
3154	0.841134
3155	0.841352
3156	0.841586
3157	0.841792
3158	0.841988
3159	0.842173
3160	0.842318
3161	0.842501
3162	0.842681
3163	0.842819
3164	0.842902
3165	0.842973
3166	0.843015
3167	0.842967
3168	0.842861
3169	0.842793
3170	0.842705
3171	0.842661
3172	0.842639
3173	0.842583
3174	0.84253
3175	0.842426
3176	0.842271
3177	0.842082
3178	0.841843
3179	0.841602
3180	0.841469
3181	0.841419
3182	0.841473
3183	0.84158
3184	0.841768
3185	0.841949
3186	0.842123
3187	0.84225
3188	0.842386
3189	0.842516
3190	0.842632
3191	0.842784
3192	0.842931
3193	0.843031
3194	0.84307
3195	0.843026
3196	0.842964
3197	0.8429
3198	0.84281
3199	0.842693
3200	0.842524
3201	0.842403
3202	0.842306
3203	0.842216
3204	0.842156
3205	0.842098
3206	0.842102
3207	0.842127
3208	0.842214
3209	0.84229
3210	0.842402
3211	0.842527
3212	0.842634
3213	0.842693
3214	0.842687
3215	0.842602
3216	0.842492
3217	0.842357
3218	0.84223
3219	0.842151
3220	0.842082
3221	0.842053
3222	0.841972
3223	0.841824
3224	0.841656
3225	0.841545
3226	0.841484
3227	0.841378
3228	0.841173
3229	0.8409
3230	0.84062
3231	0.840402
3232	0.84017
3233	0.839874
3234	0.839548
3235	0.839246
3236	0.838959
3237	0.838686
3238	0.838377
3239	0.838063
3240	0.837762
3241	0.837493
3242	0.837273
3243	0.837084
3244	0.836894
3245	0.836687
3246	0.836448
3247	0.836294
3248	0.836192
3249	0.836116
3250	0.836072
3251	0.8361
3252	0.836121
3253	0.836252
3254	0.836431
3255	0.83669
3256	0.837041
3257	0.837356
3258	0.837657
3259	0.837985
3260	0.83828
3261	0.83859
3262	0.838907
3263	0.839146
3264	0.839325
3265	0.839525
3266	0.839823
3267	0.840076
3268	0.840303
3269	0.840481
3270	0.840676
3271	0.840844
3272	0.840971
3273	0.841108
3274	0.841277
3275	0.841409
3276	0.841504
3277	0.841657
3278	0.841801
3279	0.841935
3280	0.842011
3281	0.842051
3282	0.842089
3283	0.842162
3284	0.842276
3285	0.842426
3286	0.842605
3287	0.842793
3288	0.842997
3289	0.843248
3290	0.843423
3291	0.843582
3292	0.843688
3293	0.843776
3294	0.843858
3295	0.843905
3296	0.843915
3297	0.843814
3298	0.843655
3299	0.843516
3300	0.843356
3301	0.84315
3302	0.842901
3303	0.842672
3304	0.842526
3305	0.842366
3306	0.842193
3307	0.842068
3308	0.841986
3309	0.841907
3310	0.841873
3311	0.841857
3312	0.841811
3313	0.841805
3314	0.84178
3315	0.84175
3316	0.841678
3317	0.841576
3318	0.841448
3319	0.84135
3320	0.84128
3321	0.841244
3322	0.841246
3323	0.841229
3324	0.84123
3325	0.841202
3326	0.841063
3327	0.840893
3328	0.840726
3329	0.840516
3330	0.84028
3331	0.840092
3332	0.839886
3333	0.839678
3334	0.839506
3335	0.839361
3336	0.83919
3337	0.838964
3338	0.83866
3339	0.838355
3340	0.838074
3341	0.837806
3342	0.837548
3343	0.83732
3344	0.837108
3345	0.836936
3346	0.836767
3347	0.836578
3348	0.836425
3349	0.836231
3350	0.836018
3351	0.835847
3352	0.83575
3353	0.83572
3354	0.83566
3355	0.835619
3356	0.83556
3357	0.835526
3358	0.835549
3359	0.835624
3360	0.83567
3361	0.835728
3362	0.835844
3363	0.835949
3364	0.836065
3365	0.836213
3366	0.836312
3367	0.836471
3368	0.836681
3369	0.836861
3370	0.837025
3371	0.837261
3372	0.837579
3373	0.837873
3374	0.838195
3375	0.838567
3376	0.839057
3377	0.839562
3378	0.840122
3379	0.840692
3380	0.841174
3381	0.841632
3382	0.842056
3383	0.842467
3384	0.842757
3385	0.842983
3386	0.84321
3387	0.843397
3388	0.843595
3389	0.843806
3390	0.844069
3391	0.844361
3392	0.84462
3393	0.844875
3394	0.845068
3395	0.845293
3396	0.845485
3397	0.845681
3398	0.845843
3399	0.845993
3400	0.846202
3401	0.846375
3402	0.84654
3403	0.846625
3404	0.846631
3405	0.846666
3406	0.846692
3407	0.846737
3408	0.846761
3409	0.846767
3410	0.84673
3411	0.846749
3412	0.846839
3413	0.846961
3414	0.847033
3415	0.847061
3416	0.847066
3417	0.847129
3418	0.847204
3419	0.84722
3420	0.847192
3421	0.847174
3422	0.847166
3423	0.847143
3424	0.847115
3425	0.847016
3426	0.846914
3427	0.846804
3428	0.84665
3429	0.846523
3430	0.846379
3431	0.84619
3432	0.845989
3433	0.845734
3434	0.845479
3435	0.845331
3436	0.84516
3437	0.84502
3438	0.844888
3439	0.84477
3440	0.844623
3441	0.84451
3442	0.844418
3443	0.844328
3444	0.844232
3445	0.8441
3446	0.844048
3447	0.843986
3448	0.84388
3449	0.84379
3450	0.843732
3451	0.843636
3452	0.843515
3453	0.843397
3454	0.843267
3455	0.843128
3456	0.842967
3457	0.842766
3458	0.842595
3459	0.842535
3460	0.842607
3461	0.842749
3462	0.842887
3463	0.843049
3464	0.843185
3465	0.843313
3466	0.843431
3467	0.843481
3468	0.843514
3469	0.843527
3470	0.843458
3471	0.843373
3472	0.843298
3473	0.843199
3474	0.84319
3475	0.84316
3476	0.843088
3477	0.843025
3478	0.843051
3479	0.843101
3480	0.843131
3481	0.843196
3482	0.843232
3483	0.843201
3484	0.843158
3485	0.84309
3486	0.842998
3487	0.842952
3488	0.842855
3489	0.842692
3490	0.842542
3491	0.84238
3492	0.842297
3493	0.842304
3494	0.842323
3495	0.842331
3496	0.842279
3497	0.84227
3498	0.84233
3499	0.842427
3500	0.842521
3501	0.842586
3502	0.842609
3503	0.842598
3504	0.842544
3505	0.842553
3506	0.842529
3507	0.842459
3508	0.842444
3509	0.842519
3510	0.842551
3511	0.842642
3512	0.842788
3513	0.842918
3514	0.843182
3515	0.84337
3516	0.843476
3517	0.843558
3518	0.843589
3519	0.843573
3520	0.843548
3521	0.843513
3522	0.843525
3523	0.84352
3524	0.843536
3525	0.843533
3526	0.843536
3527	0.843553
3528	0.843515
3529	0.84345
3530	0.84341
3531	0.843341
3532	0.843273
3533	0.843228
3534	0.843191
3535	0.843106
3536	0.842991
3537	0.84286
3538	0.842636
3539	0.842356
3540	0.842057
3541	0.841729
3542	0.841404
3543	0.840991
3544	0.840572
3545	0.840236
3546	0.839966
3547	0.839699
3548	0.839403
3549	0.839116
3550	0.838866
3551	0.838691
3552	0.838635
3553	0.83864
3554	0.838652
3555	0.838747
3556	0.838832
3557	0.838946
3558	0.839071
3559	0.839212
3560	0.839469
3561	0.839821
3562	0.840117
3563	0.840335
3564	0.840492
3565	0.840646
3566	0.840897
3567	0.841155
3568	0.841395
3569	0.841608
3570	0.841717
3571	0.841799
3572	0.841893
3573	0.84198
3574	0.842076
3575	0.842201
3576	0.842256
3577	0.842277
3578	0.842241
3579	0.842232
3580	0.842197
3581	0.842199
3582	0.842315
3583	0.842523
3584	0.842687
3585	0.842816
3586	0.843005
3587	0.843211
3588	0.843363
3589	0.843533
3590	0.843688
3591	0.843819
3592	0.843896
3593	0.843929
3594	0.843996
3595	0.844041
3596	0.844073
3597	0.844121
3598	0.844238
3599	0.844344
3600	0.844402
3601	0.844437
3602	0.844487
3603	0.844511
3604	0.844494
3605	0.844465
3606	0.844421
3607	0.844293
3608	0.844154
3609	0.844077
3610	0.843991
3611	0.843903
3612	0.843815
3613	0.843698
3614	0.843564
3615	0.843411
3616	0.843192
3617	0.843019
3618	0.842822
3619	0.842604
3620	0.842396
3621	0.842186
3622	0.84197
3623	0.841734
