#realizzazioni=20

1689	0.0563724
1690	0.056412
1691	0.0564384
1692	0.0564609
1693	0.0563266
1694	0.0562738
1695	0.0563802
1696	0.0562226
1697	0.056079
1698	0.0562675
1699	0.0560351
1700	0.0557885
1701	0.0557422
1702	0.0558745
1703	0.0558639
1704	0.0559333
1705	0.0560554
1706	0.0557292
1707	0.0558172
1708	0.055886
1709	0.0555998
1710	0.0558633
1711	0.0558149
1712	0.0557782
1713	0.0560433
1714	0.0559197
1715	0.0558152
1716	0.0559803
1717	0.0560649
1718	0.0559342
1719	0.056001
1720	0.0559301
1721	0.0560687
1722	0.0561021
1723	0.056127
1724	0.0562215
1725	0.056057
1726	0.056049
1727	0.0559953
1728	0.0559037
1729	0.0557292
1730	0.0555757
1731	0.0556519
1732	0.0555068
1733	0.0556618
1734	0.0557801
1735	0.0559191
1736	0.055843
1737	0.0561434
1738	0.0559392
1739	0.0561218
1740	0.0562147
1741	0.0561272
1742	0.0561861
1743	0.0559377
1744	0.0556561
1745	0.0557981
1746	0.0556332
1747	0.0555716
1748	0.0556706
1749	0.0554244
1750	0.055472
1751	0.0553369
1752	0.0552621
1753	0.0553622
1754	0.0553758
1755	0.0552599
1756	0.0554626
1757	0.0556187
1758	0.0556617
1759	0.0557134
1760	0.0559454
1761	0.05575
1762	0.0558456
1763	0.0557001
1764	0.0558039
1765	0.0558208
1766	0.0561666
1767	0.0562795
1768	0.0563383
1769	0.0565837
1770	0.0565374
1771	0.0565166
1772	0.0566592
1773	0.0566624
1774	0.0568475
1775	0.0569934
1776	0.0572091
1777	0.0570915
1778	0.0568773
1779	0.0569145
1780	0.0567552
1781	0.0566884
1782	0.056898
1783	0.0570337
1784	0.0571625
1785	0.0570926
1786	0.0571751
1787	0.0572021
1788	0.0570746
1789	0.0568922
1790	0.0570022
1791	0.0567738
1792	0.0565988
1793	0.0565853
1794	0.0563793
1795	0.0565032
1796	0.0562136
1797	0.0561837
1798	0.0561884
1799	0.0561649
1800	0.0563122
1801	0.0566524
1802	0.0567727
1803	0.056621
1804	0.0565339
1805	0.0564892
1806	0.0565893
1807	0.0565626
1808	0.0564525
1809	0.0567119
1810	0.0567479
1811	0.0568997
1812	0.0568989
1813	0.0568683
1814	0.0570372
1815	0.0569151
1816	0.0571507
1817	0.0570382
1818	0.0571201
1819	0.0572581
1820	0.0573835
1821	0.0573556
1822	0.0573098
1823	0.0572798
1824	0.0573765
1825	0.0572324
1826	0.0573377
1827	0.0576596
1828	0.0576245
1829	0.0576209
1830	0.0576634
1831	0.0577904
1832	0.0578316
1833	0.0577356
1834	0.0576143
1835	0.0571285
1836	0.0568508
1837	0.0568123
1838	0.0567509
1839	0.056798
1840	0.0567163
1841	0.0566903
1842	0.0563542
1843	0.0562645
1844	0.0560184
1845	0.0560543
1846	0.055756
1847	0.0558002
1848	0.0555887
1849	0.0555458
1850	0.0555197
1851	0.0555979
1852	0.0555147
1853	0.0554184
1854	0.0555063
1855	0.0554827
1856	0.0552348
1857	0.0552425
1858	0.0551708
1859	0.0552333
1860	0.0551078
1861	0.0552438
1862	0.055269
1863	0.055093
1864	0.0550371
1865	0.0550763
1866	0.0551212
1867	0.0551318
1868	0.0550687
1869	0.0550212
1870	0.0549406
1871	0.0551613
1872	0.0552466
1873	0.0554523
1874	0.0554604
1875	0.0551817
1876	0.0553806
1877	0.0554123
1878	0.0554547
1879	0.0557839
1880	0.0557957
1881	0.056088
1882	0.0560038
1883	0.0560501
1884	0.0563991
1885	0.0562584
1886	0.0562356
1887	0.0562248
1888	0.0561531
1889	0.0559199
1890	0.0557615
1891	0.0557382
1892	0.0557432
1893	0.0556764
1894	0.0556666
1895	0.0553287
1896	0.0552353
1897	0.0554071
1898	0.0550892
1899	0.0552173
1900	0.0553643
1901	0.0550662
1902	0.0551136
1903	0.0551899
1904	0.0553913
1905	0.0555781
1906	0.0557794
1907	0.0561392
1908	0.0562321
1909	0.0563115
1910	0.0565106
1911	0.0566074
1912	0.0564626
1913	0.0565258
1914	0.0565229
1915	0.0568942
1916	0.0569178
1917	0.0569971
1918	0.0570219
1919	0.0570532
1920	0.0573612
1921	0.0570886
1922	0.0570219
1923	0.0568916
1924	0.0566853
1925	0.0564787
1926	0.0563899
1927	0.056351
1928	0.0565629
1929	0.0564809
1930	0.0564794
1931	0.0565224
1932	0.0565828
1933	0.0565867
1934	0.0565693
1935	0.0563733
1936	0.0564616
1937	0.0563939
1938	0.0565998
1939	0.0565696
1940	0.0563631
1941	0.0566414
1942	0.056423
1943	0.0566506
1944	0.056672
1945	0.0568802
1946	0.056718
1947	0.0564557
1948	0.0569446
1949	0.0568024
1950	0.0566097
1951	0.0566017
1952	0.0565962
1953	0.0564831
1954	0.0564515
1955	0.0565268
1956	0.0563521
1957	0.0564001
1958	0.0565512
1959	0.0566026
1960	0.0567545
1961	0.0566061
1962	0.0566019
1963	0.0564532
1964	0.0562266
1965	0.0564348
1966	0.0562512
1967	0.0561094
1968	0.0561113
1969	0.0557961
1970	0.0557935
1971	0.0555897
1972	0.0554619
1973	0.0554515
1974	0.0555326
1975	0.0556685
1976	0.0555985
1977	0.0555518
1978	0.0555579
1979	0.0557149
1980	0.0557916
1981	0.0556865
1982	0.055602
1983	0.0556176
1984	0.0557588
1985	0.0560382
1986	0.056208
1987	0.0564645
1988	0.0564046
1989	0.0563852
1990	0.0564934
1991	0.0563309
1992	0.0559974
1993	0.0561509
1994	0.0561927
1995	0.0562311
1996	0.0561229
1997	0.0559827
1998	0.0559776
1999	0.0559943
2000	0.0557
2001	0.055713
2002	0.0558756
2003	0.0559577
2004	0.0561395
2005	0.0561237
2006	0.0560744
2007	0.0562006
2008	0.0563611
2009	0.0564145
2010	0.0565274
2011	0.0563214
2012	0.0563166
2013	0.0564975
2014	0.0566202
2015	0.0566016
2016	0.0566789
2017	0.0566298
2018	0.0567962
2019	0.056989
2020	0.0570288
2021	0.0572183
2022	0.0573705
2023	0.0570552
2024	0.0568608
2025	0.0570948
2026	0.0569051
2027	0.0570403
2028	0.0568753
2029	0.0568739
2030	0.0570751
2031	0.0570409
2032	0.0570601
2033	0.056917
2034	0.0566715
2035	0.0564528
2036	0.056653
2037	0.0564632
2038	0.0563074
2039	0.0561447
2040	0.0562025
2041	0.0561531
2042	0.0558209
2043	0.0556006
2044	0.0557222
2045	0.0557639
2046	0.0557807
2047	0.0556715
2048	0.0557989
2049	0.0559206
2050	0.0557445
2051	0.0552087
2052	0.0550211
2053	0.0548667
2054	0.0546774
2055	0.0546736
2056	0.054634
2057	0.0549417
2058	0.0548874
2059	0.0549364
2060	0.0551031
2061	0.0550226
2062	0.0551485
2063	0.054917
2064	0.0551053
2065	0.0552547
2066	0.055381
2067	0.0554683
2068	0.0554773
2069	0.0559104
2070	0.0559727
2071	0.0561092
2072	0.0561912
2073	0.056421
2074	0.0567137
2075	0.0566265
2076	0.0566619
2077	0.0568895
2078	0.0569206
2079	0.0569889
2080	0.0572404
2081	0.0572044
2082	0.0571862
2083	0.0572491
2084	0.0572593
2085	0.0573134
2086	0.0573467
2087	0.057288
2088	0.0571924
2089	0.0569321
2090	0.0568352
2091	0.0566393
2092	0.0568285
2093	0.0571541
2094	0.0573521
2095	0.0574722
2096	0.057139
2097	0.0569207
2098	0.057182
2099	0.0572603
2100	0.057431
2101	0.0574897
2102	0.0575913
2103	0.0576219
2104	0.0573698
2105	0.0572103
2106	0.0571276
2107	0.0571454
2108	0.0568607
2109	0.0567177
2110	0.0566232
2111	0.0568084
2112	0.0566027
2113	0.0568349
2114	0.0566526
2115	0.0566008
2116	0.0567473
2117	0.0566519
2118	0.0565827
2119	0.0561669
2120	0.0561388
2121	0.0560719
2122	0.0558444
2123	0.055733
2124	0.0561634
2125	0.056052
2126	0.0557595
2127	0.0558604
2128	0.0556512
2129	0.0554576
2130	0.0556117
2131	0.0556655
2132	0.055545
2133	0.0555547
2134	0.0555631
2135	0.0557008
2136	0.0552965
2137	0.0552702
2138	0.0553861
2139	0.0555576
2140	0.0556428
2141	0.0558684
2142	0.0558589
2143	0.0562082
2144	0.0562578
2145	0.0561263
2146	0.05626
2147	0.0565579
2148	0.0564406
2149	0.0564863
2150	0.0564393
2151	0.056274
2152	0.0562416
2153	0.0563324
2154	0.0566252
2155	0.0565592
2156	0.0564724
2157	0.0564198
2158	0.0564526
2159	0.0565257
2160	0.0566474
2161	0.0566388
2162	0.0565494
2163	0.0566549
2164	0.0569149
2165	0.0567558
2166	0.0566296
2167	0.0565496
2168	0.0568176
2169	0.0567829
2170	0.0568905
2171	0.0565957
2172	0.0565596
2173	0.0566306
2174	0.0564902
2175	0.0561624
2176	0.0563597
2177	0.0562625
2178	0.0563882
2179	0.0563646
2180	0.0563557
2181	0.0564205
2182	0.0563405
2183	0.0562983
2184	0.0564721
2185	0.0563721
2186	0.0562435
2187	0.0560206
2188	0.0560627
2189	0.0560956
2190	0.0562033
2191	0.0561626
2192	0.0561282
2193	0.0560585
2194	0.0559923
2195	0.0557973
2196	0.0556206
2197	0.0555809
2198	0.0556509
2199	0.0556878
2200	0.0556669
2201	0.0556664
2202	0.0554699
2203	0.0552261
2204	0.055257
2205	0.0552162
2206	0.0549056
2207	0.0548648
2208	0.0548563
2209	0.0550704
2210	0.0551049
2211	0.0549823
2212	0.0550842
2213	0.0549609
2214	0.0551741
2215	0.0552174
2216	0.0554405
2217	0.0556413
2218	0.0560453
2219	0.0559706
2220	0.0559531
2221	0.0559278
2222	0.0559707
2223	0.0559666
2224	0.0560887
2225	0.0561196
2226	0.0560765
2227	0.0560082
2228	0.0563004
2229	0.0564805
2230	0.0566381
2231	0.0568233
2232	0.0568116
2233	0.0565532
2234	0.0567332
2235	0.056862
2236	0.0571319
2237	0.0572423
2238	0.0571968
2239	0.0572408
2240	0.0570138
2241	0.0569842
2242	0.0570162
2243	0.057212
2244	0.0569741
2245	0.0571631
2246	0.0571166
2247	0.0570691
2248	0.0567914
2249	0.056594
2250	0.0567663
2251	0.0566075
2252	0.0566316
2253	0.0569082
2254	0.057019
2255	0.0569155
2256	0.0571253
2257	0.0568498
2258	0.0565945
2259	0.0568181
2260	0.0567256
2261	0.0566291
2262	0.0565991
2263	0.056569
2264	0.0565927
2265	0.0563238
2266	0.0565799
2267	0.0566806
2268	0.0567335
2269	0.0564744
2270	0.0564218
2271	0.0566336
2272	0.0566056
2273	0.056299
2274	0.0562873
2275	0.0560939
2276	0.0561711
2277	0.0559154
2278	0.0561637
2279	0.0561262
2280	0.0562554
2281	0.0563099
2282	0.0563836
2283	0.0563754
2284	0.0563613
2285	0.0561781
2286	0.0560808
2287	0.0559617
2288	0.0559664
2289	0.0558834
2290	0.0563401
2291	0.0562882
2292	0.0564471
2293	0.0562844
2294	0.0561442
2295	0.0561369
2296	0.0559836
2297	0.0558066
2298	0.0554511
2299	0.055389
2300	0.0554468
2301	0.0553385
2302	0.0557647
2303	0.0558908
2304	0.0559249
2305	0.055788
2306	0.0558678
2307	0.0556113
2308	0.0555539
2309	0.0556594
2310	0.0556007
2311	0.0556947
2312	0.0556893
2313	0.0557166
2314	0.0560636
2315	0.0559722
2316	0.0559789
2317	0.0559131
2318	0.0558628
2319	0.0560266
2320	0.0560616
2321	0.056142
2322	0.0561157
2323	0.0557133
2324	0.055746
2325	0.0556143
2326	0.0556255
2327	0.055567
2328	0.0557438
2329	0.0561181
2330	0.0563679
2331	0.0564933
2332	0.0563494
2333	0.0564369
2334	0.0568793
2335	0.0565999
2336	0.0561309
2337	0.0562633
2338	0.0561159
2339	0.0557316
2340	0.056108
2341	0.0561667
2342	0.0561117
2343	0.0562024
2344	0.0564298
2345	0.0564391
2346	0.0564245
2347	0.0562889
2348	0.0562389
2349	0.0561391
2350	0.0560758
2351	0.0559899
2352	0.0561232
2353	0.0560935
2354	0.05602
2355	0.0562374
2356	0.0564459
2357	0.0561132
2358	0.0562973
2359	0.0562376
2360	0.0566854
2361	0.0567659
2362	0.056822
2363	0.0568198
2364	0.0565817
2365	0.0567171
2366	0.0567314
2367	0.057052
2368	0.0571441
2369	0.0568946
2370	0.0571742
2371	0.0574424
2372	0.0574545
2373	0.057333
2374	0.0572167
2375	0.0572369
2376	0.0572476
2377	0.0570684
2378	0.0569888
2379	0.056847
2380	0.0569913
2381	0.0569472
2382	0.0567671
2383	0.0566214
2384	0.0565059
2385	0.056514
2386	0.0566763
2387	0.0564355
2388	0.0564561
2389	0.0562353
2390	0.0557337
2391	0.0555013
2392	0.0555531
2393	0.0554941
2394	0.0551542
2395	0.0551137
2396	0.0549422
2397	0.0550609
2398	0.0548953
2399	0.0549737
2400	0.0552211
2401	0.0553896
2402	0.0555225
2403	0.0555105
2404	0.0557617
2405	0.0559761
2406	0.0559599
2407	0.0561304
2408	0.0559988
2409	0.0562144
2410	0.0562103
2411	0.055832
2412	0.0559779
2413	0.0559863
2414	0.055954
2415	0.0562452
2416	0.0561965
2417	0.0563537
2418	0.0564265
2419	0.0563668
2420	0.0564447
2421	0.0562188
2422	0.0561651
2423	0.0560003
2424	0.0560494
2425	0.0559335
2426	0.0559985
2427	0.0561399
2428	0.0562209
2429	0.0563048
2430	0.0563317
2431	0.0563314
2432	0.056079
2433	0.0560592
2434	0.0559938
2435	0.0561415
2436	0.0561383
2437	0.0559276
2438	0.0560126
2439	0.0557472
2440	0.055755
2441	0.0559212
2442	0.0560103
2443	0.0562069
2444	0.0561091
2445	0.05623
2446	0.0562507
2447	0.055938
2448	0.0561306
2449	0.0561542
2450	0.056193
2451	0.0562921
2452	0.0563213
2453	0.0561731
2454	0.0560014
2455	0.0558201
2456	0.0558563
2457	0.0561895
2458	0.0560544
2459	0.0560859
2460	0.055789
2461	0.0557348
2462	0.0559197
2463	0.0560051
2464	0.0561297
2465	0.0561443
2466	0.0563177
2467	0.0566626
2468	0.0565471
2469	0.0567008
2470	0.0567348
2471	0.0567738
2472	0.0571633
2473	0.0573763
2474	0.0572909
2475	0.0570835
2476	0.0572761
2477	0.0573784
2478	0.0574434
2479	0.0573761
2480	0.0574407
2481	0.0571253
2482	0.0569449
2483	0.0569476
2484	0.0569246
2485	0.0569615
2486	0.0567252
2487	0.0566702
2488	0.0563973
2489	0.0562528
2490	0.0561153
2491	0.0561152
2492	0.0558122
2493	0.0558591
2494	0.0558258
2495	0.0555275
2496	0.0557952
2497	0.0555837
2498	0.0556318
2499	0.055733
2500	0.0557062
2501	0.0557765
2502	0.0556745
2503	0.0558301
2504	0.056111
2505	0.05628
2506	0.0563816
2507	0.056376
2508	0.0563756
2509	0.0562479
2510	0.0564556
2511	0.0568115
2512	0.0566479
2513	0.0565959
2514	0.0566941
2515	0.0565299
2516	0.0565361
2517	0.0565896
2518	0.0561795
2519	0.0561798
2520	0.0562497
2521	0.0559863
2522	0.0558063
2523	0.0555952
2524	0.0556222
2525	0.055613
2526	0.0555611
2527	0.0556023
2528	0.0556422
2529	0.055949
2530	0.0561464
2531	0.0558899
2532	0.0559309
2533	0.0560436
2534	0.0561485
2535	0.0562598
2536	0.0563658
2537	0.0561618
2538	0.056007
2539	0.056033
2540	0.0562511
2541	0.0565423
2542	0.056541
2543	0.0565209
2544	0.0567468
2545	0.0565621
2546	0.0567186
2547	0.0567047
2548	0.0567959
2549	0.0568287
2550	0.0568694
2551	0.0566307
2552	0.0567139
2553	0.0567438
2554	0.0566668
2555	0.0566771
2556	0.056413
2557	0.0562552
2558	0.0562126
2559	0.0562566
2560	0.0563258
2561	0.0562875
2562	0.056115
2563	0.0561216
2564	0.0563273
2565	0.0564018
2566	0.0560787
2567	0.0561308
2568	0.056112
2569	0.0557898
2570	0.0557049
2571	0.0555601
2572	0.0558661
2573	0.0558981
2574	0.0559243
2575	0.0559826
2576	0.0560583
2577	0.0558537
2578	0.0558723
2579	0.0559404
2580	0.0560796
2581	0.0564033
2582	0.0561935
2583	0.0562848
2584	0.0560855
2585	0.0561374
2586	0.0562056
2587	0.0566391
2588	0.0565786
2589	0.0565322
2590	0.0564355
2591	0.0563244
2592	0.0563486
2593	0.0561916
2594	0.0561578
2595	0.0564029
2596	0.0563636
2597	0.0564362
2598	0.0564633
2599	0.0564783
2600	0.0565125
2601	0.0562964
2602	0.0563418
2603	0.0566121
2604	0.0561472
2605	0.0563492
2606	0.0564315
2607	0.0564853
2608	0.0564123
2609	0.0566699
2610	0.0566902
2611	0.0565744
2612	0.0565294
2613	0.0563013
2614	0.056028
2615	0.0557872
2616	0.0556267
2617	0.0558166
2618	0.0558504
2619	0.0561677
2620	0.0560965
2621	0.0560937
2622	0.055983
2623	0.0562787
2624	0.0561408
2625	0.0561093
2626	0.0561936
2627	0.0563426
2628	0.0563407
2629	0.0561599
2630	0.0562121
2631	0.0561729
2632	0.0558857
2633	0.0558818
2634	0.0559818
2635	0.0559632
2636	0.0558682
2637	0.0557294
2638	0.0558133
2639	0.0559768
2640	0.0559614
2641	0.0557989
2642	0.0558583
2643	0.0562414
2644	0.0566824
2645	0.0565126
2646	0.0565272
2647	0.0565667
2648	0.0565001
2649	0.0562505
2650	0.0563394
2651	0.0560977
2652	0.0561397
2653	0.0563397
2654	0.0564244
2655	0.0565833
2656	0.0568187
2657	0.0567124
2658	0.0568418
2659	0.0567008
2660	0.0564974
2661	0.0564828
2662	0.0569818
2663	0.056909
2664	0.056904
2665	0.0568285
2666	0.0568815
2667	0.0565934
2668	0.056591
2669	0.0563946
2670	0.0562853
2671	0.0563625
2672	0.0561024
2673	0.0558647
2674	0.0559465
2675	0.055909
2676	0.0559258
2677	0.0561091
2678	0.0563279
2679	0.0563166
2680	0.0561033
2681	0.0559723
2682	0.0558383
2683	0.0561844
2684	0.0562766
2685	0.0564145
2686	0.0561654
2687	0.0561767
2688	0.0562984
2689	0.0563119
2690	0.0561896
2691	0.0561367
2692	0.0558706
2693	0.0556656
2694	0.0556218
2695	0.0553903
2696	0.0555524
2697	0.0557277
2698	0.0556446
2699	0.0556407
2700	0.0554355
2701	0.055398
2702	0.0553428
2703	0.0550353
2704	0.0550221
2705	0.0550742
2706	0.0549645
2707	0.0552502
2708	0.0551405
2709	0.0551768
2710	0.0553519
2711	0.0551346
2712	0.055506
2713	0.0554765
2714	0.0555462
2715	0.0555333
2716	0.055419
2717	0.0553866
2718	0.0558135
2719	0.0562612
2720	0.0566575
2721	0.0569653
2722	0.0569446
2723	0.0565329
2724	0.0565225
2725	0.0562999
2726	0.0566426
2727	0.0566221
2728	0.0566562
2729	0.0564798
2730	0.0568459
2731	0.0567419
2732	0.0567413
2733	0.0566147
2734	0.0565235
2735	0.0564968
2736	0.0566883
2737	0.0565868
2738	0.0568772
2739	0.0567463
2740	0.0567611
2741	0.0568389
2742	0.0569124
2743	0.0570975
2744	0.056792
2745	0.0570536
2746	0.0571866
2747	0.0574439
2748	0.0571037
2749	0.0569819
2750	0.0572051
2751	0.0572525
2752	0.0575387
2753	0.0574922
2754	0.0575818
2755	0.0573504
2756	0.0573145
2757	0.057294
2758	0.0572494
2759	0.0573143
2760	0.057236
2761	0.0571486
2762	0.0569086
2763	0.0569982
2764	0.0569119
2765	0.0568155
2766	0.0567903
2767	0.0566563
2768	0.0568324
2769	0.0565625
2770	0.0565472
2771	0.0565399
2772	0.0563698
2773	0.0562071
2774	0.0561046
2775	0.0559848
2776	0.0559352
2777	0.0560124
2778	0.0559347
2779	0.0555065
2780	0.0552705
2781	0.0552598
2782	0.0552792
2783	0.0554643
2784	0.0555604
2785	0.0553839
2786	0.0553762
2787	0.0554994
2788	0.05567
2789	0.0556104
2790	0.0553091
2791	0.0554994
2792	0.0555689
2793	0.0555194
2794	0.0555481
2795	0.055592
2796	0.0557495
2797	0.0559839
2798	0.0558031
2799	0.0556871
2800	0.0556586
2801	0.0555918
2802	0.0557141
2803	0.0557295
2804	0.0559376
2805	0.0562203
2806	0.0561386
2807	0.0562087
2808	0.0562489
2809	0.0560186
2810	0.0558699
2811	0.0563543
2812	0.0563684
2813	0.0563173
2814	0.056114
2815	0.0560953
2816	0.0563033
2817	0.0565238
2818	0.0564053
2819	0.056427
2820	0.0564046
2821	0.0561609
2822	0.0560834
2823	0.0561383
2824	0.0560869
2825	0.0561747
2826	0.0562034
2827	0.0560417
2828	0.0560209
2829	0.0560091
2830	0.0562227
2831	0.0562336
2832	0.0562759
2833	0.05642
2834	0.0565339
2835	0.0562449
2836	0.0561555
2837	0.0560301
2838	0.0559278
2839	0.0560984
2840	0.0559367
2841	0.0559441
2842	0.0559359
2843	0.0559043
2844	0.05585
2845	0.0555778
2846	0.0554853
2847	0.055646
2848	0.0558142
2849	0.0558759
2850	0.0558374
2851	0.0557869
2852	0.0560164
2853	0.0561266
2854	0.0563126
2855	0.056492
2856	0.0565714
2857	0.056562
2858	0.0569039
2859	0.0569984
2860	0.0570621
2861	0.0566928
2862	0.0562746
2863	0.056441
2864	0.056595
2865	0.0566078
2866	0.056616
2867	0.056756
2868	0.056721
2869	0.0568746
2870	0.0569127
2871	0.0567817
2872	0.0569469
2873	0.056768
2874	0.0564336
2875	0.0561081
2876	0.0561787
2877	0.05633
2878	0.0563396
2879	0.0562637
2880	0.056376
2881	0.0561862
2882	0.0563198
2883	0.056347
2884	0.0561979
2885	0.0561789
2886	0.0561157
2887	0.0560892
2888	0.0561103
2889	0.0559175
2890	0.0557948
2891	0.055851
2892	0.0560275
2893	0.0562066
2894	0.0562093
2895	0.0565114
2896	0.0565865
2897	0.0567465
2898	0.0568463
2899	0.0568514
2900	0.0568857
2901	0.0568042
2902	0.0567526
2903	0.0566624
2904	0.0566386
2905	0.0563409
2906	0.0562151
2907	0.0559552
2908	0.0558383
2909	0.0556686
2910	0.0556908
2911	0.0557321
2912	0.0559645
2913	0.0559481
2914	0.0562328
2915	0.0561448
2916	0.056004
2917	0.0557666
2918	0.0559114
2919	0.0559812
2920	0.0559599
2921	0.0560062
2922	0.0561931
2923	0.0562467
2924	0.0562431
2925	0.0562149
2926	0.0561933
2927	0.0562541
2928	0.0562296
2929	0.0563438
2930	0.0563984
2931	0.0563123
2932	0.0564591
2933	0.0566199
2934	0.0566994
2935	0.0569961
2936	0.0568892
2937	0.0569408
2938	0.0572096
2939	0.0572769
2940	0.0572893
2941	0.0572381
2942	0.0574094
2943	0.0575578
2944	0.0576206
2945	0.057615
2946	0.0575262
2947	0.0573094
2948	0.0571285
2949	0.0570092
2950	0.0571158
2951	0.0567779
2952	0.0566608
2953	0.0565555
2954	0.0565033
2955	0.0564041
2956	0.0562471
2957	0.0564228
2958	0.0564463
2959	0.0563202
2960	0.0566098
2961	0.0564446
2962	0.0562941
2963	0.0560772
2964	0.0560355
2965	0.056112
2966	0.055751
2967	0.055414
2968	0.0551974
2969	0.0551965
2970	0.0549631
2971	0.0551422
2972	0.0549528
2973	0.0549238
2974	0.0552774
2975	0.055529
2976	0.0557176
2977	0.0557171
2978	0.0556858
2979	0.0558528
2980	0.0559388
2981	0.0560235
2982	0.0559566
2983	0.0559398
2984	0.056035
2985	0.0560081
2986	0.0562041
2987	0.0561933
2988	0.0560602
2989	0.0561183
2990	0.0561518
2991	0.0559757
2992	0.0561947
2993	0.0565064
2994	0.0562611
2995	0.0561868
2996	0.0561036
2997	0.0561772
2998	0.0562006
2999	0.0561363
3000	0.0562073
3001	0.0558677
3002	0.0561079
3003	0.056201
3004	0.056216
3005	0.0559667
3006	0.0559323
3007	0.055874
3008	0.0559197
3009	0.0561716
3010	0.0563033
3011	0.0564388
3012	0.0563884
3013	0.0565554
3014	0.0564088
3015	0.0562574
3016	0.0561972
3017	0.0561956
3018	0.0562463
3019	0.0562302
3020	0.0561971
3021	0.0563037
3022	0.0563831
3023	0.0565712
3024	0.0564589
3025	0.0565432
3026	0.0564736
3027	0.056361
3028	0.0562439
3029	0.0560979
3030	0.0557565
3031	0.0557741
3032	0.0558698
3033	0.055714
3034	0.0557577
3035	0.0559774
3036	0.0561999
3037	0.0560311
3038	0.0561253
3039	0.0561217
3040	0.0561367
3041	0.0559092
3042	0.0560482
3043	0.0560093
3044	0.0561955
3045	0.0562613
3046	0.0560259
3047	0.0560207
3048	0.0557659
3049	0.0559077
3050	0.0560855
3051	0.0561097
3052	0.0561607
3053	0.055889
3054	0.0556432
3055	0.0555353
3056	0.055541
3057	0.0552893
3058	0.0551674
3059	0.0550605
3060	0.0551983
3061	0.0552785
3062	0.0553116
3063	0.0554709
3064	0.0558965
3065	0.0558915
3066	0.0560877
3067	0.0562903
3068	0.0561781
3069	0.0563129
3070	0.0562585
3071	0.056178
3072	0.0562593
3073	0.0561547
3074	0.056062
3075	0.0560187
3076	0.0559941
3077	0.0560083
3078	0.0561475
3079	0.0561396
3080	0.0562307
3081	0.0563072
3082	0.0563552
3083	0.0560919
3084	0.0562534
3085	0.0565125
3086	0.0563101
3087	0.0562991
3088	0.0565134
3089	0.0565549
3090	0.0567005
3091	0.0565503
3092	0.0562392
3093	0.0559199
3094	0.0558209
3095	0.0562252
3096	0.0562888
3097	0.0560934
3098	0.0560462
3099	0.0561767
3100	0.0562563
3101	0.0563202
3102	0.0564246
3103	0.0564876
3104	0.0566381
3105	0.0567454
3106	0.0565796
3107	0.0565562
3108	0.0566705
3109	0.0565308
3110	0.0564454
3111	0.0564506
3112	0.0564457
3113	0.0566485
3114	0.0565693
3115	0.0565219
3116	0.0567794
3117	0.0566198
3118	0.056318
3119	0.0565002
3120	0.0566404
3121	0.0566136
3122	0.0561605
3123	0.0561683
3124	0.0561328
3125	0.0563701
3126	0.0565632
3127	0.0564035
3128	0.0564723
3129	0.056478
3130	0.0564129
3131	0.0561546
3132	0.0561436
3133	0.0560834
3134	0.0559355
3135	0.0561889
3136	0.056379
3137	0.0561712
3138	0.0562867
3139	0.056322
3140	0.0565034
3141	0.0568349
3142	0.0567983
3143	0.056733
3144	0.0567033
3145	0.0569657
3146	0.0567456
3147	0.0566493
3148	0.0563898
3149	0.0564098
3150	0.0561415
3151	0.0561916
3152	0.0562407
3153	0.0562507
3154	0.0563966
3155	0.0563713
3156	0.0560776
3157	0.0564969
3158	0.0563904
3159	0.0566019
3160	0.0565433
3161	0.05649
3162	0.0561551
3163	0.0561851
3164	0.0560878
3165	0.0562921
3166	0.0562198
3167	0.0562448
3168	0.0563814
3169	0.0566344
3170	0.0564273
3171	0.0562792
3172	0.0564685
3173	0.0563455
3174	0.0565484
3175	0.0563723
3176	0.0564491
3177	0.056522
3178	0.056573
3179	0.0563707
3180	0.0564004
3181	0.0563525
3182	0.0562396
3183	0.0563997
3184	0.0565751
3185	0.0566538
3186	0.0564235
3187	0.0563608
3188	0.0563949
3189	0.0565459
3190	0.0563774
3191	0.0562077
3192	0.0560923
3193	0.0561913
3194	0.0566032
3195	0.0567199
3196	0.0567874
3197	0.0566359
3198	0.0568
3199	0.0567275
3200	0.0565924
3201	0.0565212
3202	0.0564356
3203	0.0567691
3204	0.0570934
3205	0.0570195
3206	0.0569771
3207	0.0566884
3208	0.0568074
3209	0.0565569
3210	0.0564607
3211	0.0563562
3212	0.056461
3213	0.0566059
3214	0.056599
3215	0.0565779
3216	0.056592
3217	0.0563827
3218	0.0564613
3219	0.0561191
3220	0.0561634
3221	0.056263
3222	0.0562579
3223	0.056032
3224	0.0563261
3225	0.0560129
3226	0.0561486
3227	0.0561734
3228	0.0561244
3229	0.0560619
3230	0.0562128
3231	0.0561071
3232	0.0558916
3233	0.0556071
3234	0.0557826
3235	0.0556001
3236	0.0555888
3237	0.055272
3238	0.055384
3239	0.055334
3240	0.0552904
3241	0.0552128
3242	0.0555526
3243	0.0555957
3244	0.0554798
3245	0.0553325
3246	0.0555999
3247	0.0557374
3248	0.055676
3249	0.0556648
3250	0.0557112
3251	0.0556579
3252	0.0557736
3253	0.0559856
3254	0.055808
3255	0.0557537
3256	0.0555908
3257	0.0555822
3258	0.0558912
