#realizzazioni=200

0.328515	0.0136381
0.328482	0.0135551
0.328505	0.0134477
0.328448	0.0134319
0.328351	0.013458
0.328204	0.0135232
0.328141	0.0135007
0.328081	0.0134792
0.328003	0.0134791
0.327895	0.0135036
0.327874	0.0134504
0.327781	0.0134708
0.327586	0.0135749
0.327498	0.0135697
0.32736	0.013605
0.327267	0.0135954
0.327135	0.0136178
0.326936	0.0136969
0.32683	0.0136757
0.326752	0.013639
0.326705	0.0135811
0.326686	0.0135106
0.326737	0.0134003
0.326731	0.013363
0.326739	0.0133206
0.326828	0.0132135
0.326782	0.0132497
0.32682	0.013203
0.326904	0.0131228
0.327018	0.013042
0.327137	0.01297
0.32717	0.0129919
0.327273	0.0129418
0.327372	0.0129071
0.327421	0.0129257
0.327449	0.0129564
0.327564	0.0129059
0.327727	0.0128238
0.327784	0.0128509
0.327889	0.0128281
0.32802	0.0127913
0.328038	0.0128639
0.328155	0.0128262
0.328245	0.0128268
0.328373	0.0127912
0.328547	0.0127195
0.328714	0.0126725
0.328842	0.0126693
0.328977	0.0126585
0.329079	0.0126749
0.329226	0.0126581
0.329357	0.0126512
0.329489	0.0126454
0.32956	0.0126964
0.329676	0.0127
0.329849	0.0126506
0.330002	0.0126307
0.330092	0.0126663
0.330193	0.0126818
0.330318	0.012677
0.330412	0.0126976
0.330563	0.012661
0.330693	0.0126539
0.330855	0.0126137
0.33097	0.0126237
0.331115	0.0126111
0.331257	0.0125961
0.331396	0.0125908
0.331585	0.0125401
0.331773	0.0125022
0.331992	0.0124428
0.332199	0.0124062
0.332372	0.0124082
0.332568	0.0123867
0.332724	0.0124077
0.332952	0.0123599
0.33314	0.012355
0.333272	0.0123986
0.333511	0.0123409
0.333712	0.0123272
0.333842	0.0123784
0.334007	0.0123882
0.334095	0.0124587
0.334231	0.0124716
0.334357	0.012492
0.334499	0.0124902
0.334588	0.0125338
0.334681	0.0125687
0.334706	0.0126522
0.33462	0.0128181
0.334597	0.0128934
0.334498	0.0130125
0.334415	0.0130928
0.33438	0.0131141
0.334313	0.013159
0.334246	0.0131951
0.334217	0.0131913
0.334144	0.0132228
0.334066	0.0132541
0.333993	0.0132789
0.333828	0.0133821
0.333648	0.0134677
0.333514	0.0134924
0.333382	0.0135132
0.333169	0.0136033
0.333027	0.0136132
0.332922	0.0135818
0.332731	0.0136401
0.332672	0.0135682
0.332495	0.0136133
0.332327	0.0136473
0.332104	0.0137227
0.331993	0.0136794
0.331799	0.0137197
0.331653	0.0137109
0.331419	0.0137864
0.331208	0.0138229
0.331051	0.0138044
0.330777	0.013892
0.33054	0.0139224
0.330281	0.0139705
0.330114	0.0139282
0.329878	0.013955
0.329688	0.0139383
0.32952	0.0139074
0.329315	0.0139192
0.329073	0.0139571
0.328771	0.0140441
0.328625	0.0139737
0.328384	0.0140099
0.328183	0.0139988
0.328067	0.0139179
0.327963	0.0138422
0.327845	0.0137966
0.327728	0.0137614
0.32757	0.0137692
0.327532	0.0136713
0.327412	0.0136721
0.327344	0.0136248
0.32725	0.0136126
0.327136	0.0136181
0.327019	0.0136251
0.326982	0.0135585
0.326916	0.0135257
0.326858	0.013501
0.326852	0.0134346
0.326811	0.0134181
0.326863	0.0133245
0.326949	0.0132219
0.326951	0.0132138
0.326942	0.013219
0.326915	0.0132359
0.326963	0.0131826
0.32693	0.013217
0.32701	0.0131411
0.327112	0.0130578
0.327159	0.0130513
0.327243	0.0130101
0.327251	0.0130396
0.327266	0.0130682
0.327327	0.013044
0.327445	0.0129742
0.327556	0.0129275
0.327677	0.0128738
0.327821	0.0128229
0.32794	0.0127941
0.328094	0.012748
0.32827	0.0126896
0.328386	0.0126942
0.328472	0.012727
0.328588	0.0127229
0.32871	0.0127172
0.32889	0.0126572
0.328988	0.0126822
0.329159	0.0126383
0.329297	0.0126357
0.329404	0.0126622
0.329522	0.0126631
0.329647	0.012659
0.329683	0.0127381
0.329754	0.0127674
0.329866	0.0127582
0.33005	0.0126806
0.330192	0.0126571
0.330224	0.0127335
0.330246	0.0128043
0.330354	0.0127841
0.330448	0.0127804
0.330504	0.0128067
0.33055	0.0128443
0.330532	0.0129313
0.330572	0.0129391
0.330638	0.0129227
0.330715	0.0128969
0.330755	0.0129099
0.330813	0.0129054
0.330848	0.0129231
0.330901	0.012918
0.330866	0.0129961
0.330884	0.0130078
0.330915	0.0130034
0.330968	0.0129817
0.331069	0.0129265
0.331131	0.0129116
0.331107	0.0129786
0.33115	0.0129683
0.331171	0.0129886
0.33116	0.0130244
0.331107	0.0130902
0.331063	0.0131381
0.331169	0.0130438
0.331126	0.0130966
0.331108	0.0131182
0.331128	0.0131002
0.331135	0.0130977
0.331169	0.0130726
0.33114	0.0131052
0.331064	0.0131752
0.331033	0.0131848
0.330992	0.0132001
0.330932	0.0132356
0.330928	0.0132132
0.330961	0.0131604
0.331031	0.0130867
0.331085	0.0130489
0.331106	0.0130447
0.331099	0.0130641
0.331082	0.0130909
0.331065	0.01311
0.331114	0.0130684
0.331054	0.0131293
0.331171	0.0130177
0.331179	0.0130325
0.331176	0.0130557
0.331285	0.0129753
0.331263	0.0130306
0.331335	0.0129877
0.33133	0.0130177
0.331374	0.0130006
0.33132	0.0130709
0.331308	0.0130902
0.331287	0.0131119
0.331305	0.0130965
0.331279	0.013121
0.331319	0.0130883
0.33134	0.0130759
0.331219	0.0131923
0.331209	0.0131796
0.331119	0.0132514
0.331145	0.0132013
0.331073	0.0132442
0.331009	0.0132745
0.330964	0.0132817
0.330923	0.0132788
0.330919	0.0132468
0.330856	0.0132766
0.330841	0.0132572
0.330759	0.013301
0.330695	0.0133202
0.330695	0.0132699
0.330682	0.0132467
0.330614	0.0132801
0.330521	0.0133252
0.330527	0.0132781
0.33043	0.013331
0.3304	0.0133112
0.330394	0.0132759
0.330243	0.013373
0.330206	0.0133521
0.330231	0.013284
0.330179	0.0132955
0.330147	0.013288
0.330125	0.0132739
0.330151	0.0132194
0.330064	0.0132776
0.330047	0.0132651
0.330014	0.0132632
0.330017	0.0132277
0.330005	0.0132211
0.329988	0.013213
0.330009	0.0131765
0.330006	0.013171
0.329977	0.0131852
0.329982	0.0131694
0.329973	0.0131665
0.329912	0.0132189
0.329962	0.0131546
0.330012	0.0131073
0.32997	0.0131467
0.329979	0.0131335
0.329896	0.0132032
0.329879	0.0132034
0.329881	0.0131914
0.329901	0.0131589
0.329888	0.0131645
0.329917	0.0131323
0.329935	0.0131194
0.329902	0.0131568
0.329865	0.0131899
0.329892	0.0131509
0.329834	0.0132004
0.329864	0.0131598
0.329842	0.0131738
0.329832	0.0131755
0.329687	0.0132981
0.32967	0.0132761
0.329736	0.0131849
0.329698	0.0132083
0.329666	0.0132225
0.329682	0.0131853
0.329696	0.0131639
0.329648	0.013199
0.329616	0.013216
0.329596	0.0132155
0.329535	0.013255
0.329503	0.0132546
0.329389	0.0133299
0.329323	0.0133517
0.329246	0.013368
0.329206	0.0133532
0.329089	0.0134133
0.329047	0.013392
0.329013	0.0133703
0.328998	0.0133342
0.328988	0.0133013
0.328971	0.0132816
0.328999	0.0132269
0.32899	0.013215
0.328957	0.0132325
0.328889	0.0132681
0.328927	0.0132091
0.328817	0.0132925
0.328874	0.0132114
0.328871	0.013203
0.328838	0.0132235
0.328817	0.0132277
0.32877	0.0132561
0.328685	0.0133084
0.328676	0.0132773
0.32878	0.0131584
0.328817	0.0131264
0.328947	0.0130177
0.329035	0.0129695
0.32921	0.0128585
0.32929	0.0128501
0.329279	0.0129277
0.329374	0.0128949
0.32942	0.0129136
0.329471	0.0129194
0.329514	0.0129379
0.329486	0.0130066
0.329542	0.0129854
0.329676	0.0129048
0.329715	0.0129271
0.329801	0.0128983
0.329866	0.0128919
0.329956	0.0128698
0.329958	0.0129313
0.330025	0.0129181
0.330026	0.0129654
0.330109	0.0129329
0.330115	0.0129778
0.330116	0.0130129
0.330109	0.0130431
0.330162	0.013016
0.330258	0.0129603
0.330321	0.0129438
0.330305	0.0129979
0.330305	0.0130243
0.330364	0.0130014
0.330319	0.0130746
0.33033	0.0130834
0.330413	0.013021
0.330419	0.0130368
0.330413	0.0130669
0.330413	0.0130776
0.330445	0.0130586
0.330433	0.0130828
0.330393	0.0131292
0.330444	0.0130874
0.330419	0.0131226
0.330467	0.0130798
0.330492	0.0130714
0.330489	0.0130876
0.330554	0.0130406
0.330618	0.0130061
0.330629	0.0130255
0.330624	0.0130468
0.330646	0.0130423
0.33075	0.0129676
0.330839	0.0129238
0.330893	0.0129169
0.330965	0.0128984
0.331007	0.0129088
0.330997	0.0129614
0.33105	0.0129496
0.331078	0.0129605
0.331212	0.0128765
0.331341	0.0128174
0.331321	0.0129061
0.331375	0.0129074
0.331405	0.0129256
0.331492	0.0128922
0.331557	0.012885
0.331506	0.012983
0.331516	0.0129988
0.331503	0.0130331
0.331497	0.0130553
0.331513	0.0130524
0.331596	0.0129904
0.331644	0.0129738
0.331629	0.013018
0.331581	0.013082
0.33162	0.0130562
0.331638	0.0130561
0.331618	0.013084
0.331556	0.0131463
0.331517	0.0131716
0.331441	0.0132258
0.331467	0.0131756
0.331451	0.0131749
0.331348	0.0132515
0.331251	0.0133089
0.331167	0.013339
0.33111	0.0133364
0.33107	0.0133248
0.331018	0.0133279
0.330961	0.0133293
0.330916	0.0133213
0.330809	0.0133702
0.33082	0.0133057
0.330688	0.0133806
0.330524	0.0134664
0.330483	0.0134217
0.330393	0.0134328
0.330281	0.0134633
0.330117	0.0135349
0.330073	0.0134861
0.330029	0.0134485
0.329935	0.0134648
0.32982	0.0135015
0.329772	0.0134648
0.329732	0.0134307
0.329695	0.0133967
0.329679	0.0133573
0.32967	0.0133182
0.329655	0.0132904
0.329547	0.0133541
0.329484	0.0133642
0.329356	0.0134291
0.329381	0.013344
0.329338	0.0133351
0.329362	0.0132696
0.329369	0.013236
0.329335	0.0132447
0.329288	0.0132618
0.329227	0.0132908
0.329221	0.0132653
0.32924	0.0132225
0.329271	0.0131804
0.32929	0.0131578
0.32939	0.0130666
0.329418	0.0130631
0.329472	0.0130393
0.329498	0.0130415
0.329559	0.013012
0.329587	0.0130186
0.329589	0.013049
0.329534	0.0131195
0.32954	0.0131222
0.3296	0.0130725
0.329664	0.0130271
0.329621	0.0130873
0.329628	0.0130922
0.32962	0.0131088
0.329584	0.0131528
0.329558	0.0131736
0.329568	0.013156
0.329595	0.0131313
0.329689	0.0130505
0.329723	0.0130432
0.329783	0.0130112
0.329794	0.0130326
0.329808	0.013044
0.329777	0.0130929
0.329825	0.0130598
0.329761	0.0131394
0.329732	0.0131633
0.329692	0.0131928
0.329733	0.0131442
0.329717	0.0131602
0.329665	0.0132078
0.329644	0.0132159
0.329644	0.0131982
0.329583	0.0132438
0.329613	0.0131968
0.329533	0.0132568
0.32952	0.0132435
0.329471	0.0132657
0.329501	0.0132114
0.329463	0.0132292
0.329445	0.0132268
0.329431	0.0132256
0.329362	0.0132703
0.329349	0.0132543
0.329358	0.0132244
0.329248	0.0133002
0.329228	0.0132843
0.329182	0.0132977
0.329204	0.0132484
0.329211	0.013222
0.329176	0.0132368
0.329067	0.0133137
0.32896	0.0133734
0.329007	0.0132819
0.329026	0.0132399
0.329036	0.0132154
0.329107	0.013143
0.329223	0.0130472
0.329305	0.0129953
0.329396	0.0129467
0.329466	0.01293
0.329538	0.0129154
0.329601	0.0129073
0.329609	0.0129539
0.32972	0.0128977
0.329717	0.0129559
0.329819	0.0129094
0.329849	0.0129372
0.329875	0.0129607
0.329916	0.0129617
0.329962	0.0129615
0.329989	0.0129723
0.330055	0.0129534
0.330181	0.0128846
0.330199	0.0129266
0.330276	0.0129062
0.330255	0.0129754
0.330298	0.012974
0.330304	0.0130058
0.330267	0.0130665
0.330251	0.0130984
0.330271	0.0130867
0.330275	0.0130879
0.330381	0.0130017
0.330316	0.013087
0.330296	0.0131152
0.330249	0.0131603
0.33024	0.0131615
0.330183	0.0132055
0.330152	0.0132189
0.330089	0.0132507
0.330076	0.0132325
0.330012	0.0132632
0.329964	0.0132781
0.329938	0.0132673
0.329891	0.0132795
0.329867	0.0132697
0.329896	0.0132109
0.329848	0.0132359
0.329747	0.0133052
0.329748	0.0132627
0.329749	0.0132375
0.329647	0.0133137
0.329641	0.0132831
0.329592	0.0132926
0.329569	0.0132811
0.329591	0.0132359
0.329516	0.0132797
0.3295	0.0132666
0.329547	0.0131987
0.329473	0.0132484
0.329429	0.0132638
0.32941	0.0132493
0.329441	0.0131989
0.329439	0.0131873
0.329465	0.0131541
0.329408	0.0132041
0.329382	0.0132128
0.329425	0.0131616
0.329423	0.0131601
0.329413	0.0131658
0.329395	0.013172
0.329353	0.0131997
0.329367	0.0131748
0.329326	0.0132049
0.329343	0.0131745
0.329368	0.0131484
0.329369	0.0131508
0.329369	0.0131529
0.329415	0.0131083
0.329443	0.0130968
0.329468	0.0130946
0.329522	0.0130587
0.329518	0.0130832
0.329532	0.0130854
0.329543	0.013094
0.329578	0.0130762
0.329576	0.0130978
0.329591	0.0130951
0.329547	0.0131465
0.329539	0.0131552
0.329474	0.0132102
0.329468	0.0132021
0.329433	0.0132204
0.329456	0.0131804
0.329443	0.0131848
0.32938	0.0132325
0.329382	0.0132081
0.329372	0.0132007
0.329356	0.0132013
0.329347	0.0131987
0.32935	0.0131863
0.329307	0.0132221
0.32922	0.0132814
0.329233	0.0132425
0.329189	0.0132656
0.329214	0.0132184
0.329229	0.013191
0.329192	0.0132125
0.329253	0.0131468
0.329233	0.0131692
0.329133	0.0132511
0.329149	0.0132133
0.329213	0.0131447
0.329212	0.0131487
0.32917	0.0131876
0.329142	0.0131992
0.329045	0.0132734
0.328963	0.0133178
0.328993	0.0132526
0.329009	0.0132189
0.328929	0.0132762
0.328796	0.0133689
0.328818	0.0133039
0.328816	0.0132757
0.328724	0.0133322
0.328691	0.0133258
0.328706	0.0132807
0.328685	0.013278
0.328645	0.0132886
0.32866	0.0132466
0.328621	0.0132643
0.32862	0.013238
0.328623	0.0132185
0.328617	0.0132076
0.328628	0.0131908
0.328656	0.0131571
0.328655	0.0131599
0.328625	0.0131901
0.328644	0.0131677
0.32869	0.0131246
0.328627	0.013185
0.32871	0.013103
0.328796	0.0130393
0.328873	0.0129989
0.328943	0.0129764
0.329	0.0129701
0.329063	0.012961
0.32908	0.0129873
0.329109	0.0129969
0.329128	0.013018
0.329229	0.0129613
0.32927	0.0129707
0.329277	0.0130091
0.329311	0.0130046
0.32935	0.0130098
0.329352	0.0130413
0.329353	0.0130649
0.329429	0.0130157
0.329543	0.0129445
0.32955	0.0129889
0.329542	0.0130327
0.329551	0.0130466
0.329537	0.0130813
0.329569	0.0130715
0.329528	0.0131256
0.329532	0.0131283
0.329504	0.0131607
0.329484	0.0131756
0.32943	0.013213
0.329438	0.0131888
0.329412	0.0131982
0.32936	0.0132302
0.329387	0.0131886
0.329353	0.0132098
0.32934	0.0132093
0.329389	0.0131541
0.329368	0.013171
0.329352	0.0131799
0.329425	0.0131102
0.329422	0.0131207
0.329475	0.0130807
0.329457	0.01311
0.329436	0.0131394
0.329482	0.0131007
0.329465	0.0131254
0.329517	0.0130826
0.329552	0.0130664
0.329639	0.0130109
0.329656	0.0130272
0.329634	0.013075
0.32966	0.0130654
0.329722	0.0130284
0.32977	0.0130065
0.3298	0.013016
0.329911	0.0129467
0.329919	0.0129822
0.329962	0.012981
0.33001	0.0129777
0.330076	0.0129525
0.330188	0.0128933
0.330283	0.012863
0.330267	0.0129401
0.330293	0.0129601
0.330295	0.0129996
0.330375	0.0129564
0.330465	0.0129162
0.330515	0.0129182
0.330573	0.0129152
0.330666	0.0128798
0.330756	0.0128487
0.330829	0.0128471
0.330844	0.0128926
0.330897	0.0128993
0.330948	0.0129075
0.330983	0.0129248
0.331062	0.0128969
0.331118	0.0128975
0.331106	0.0129585
0.331172	0.0129369
0.331212	0.0129401
0.331282	0.0129163
0.331255	0.0129881
0.331301	0.012975
0.331332	0.0129757
0.331322	0.0130126
0.331353	0.0130017
0.33132	0.0130585
0.331311	0.0130731
0.331293	0.0131013
0.331354	0.0130453
0.331408	0.0130113
0.331456	0.0129928
0.331543	0.0129376
0.331563	0.0129566
0.331573	0.0129827
0.331594	0.0129843
0.331617	0.0129933
0.331641	0.0129952
0.331573	0.0130801
0.331605	0.0130574
0.331491	0.0131678
0.331494	0.0131503
0.331507	0.0131314
0.331513	0.0131251
0.331518	0.0131106
0.331536	0.0130939
0.33154	0.0130923
0.331552	0.0130808
0.331563	0.0130802
0.331532	0.0131127
0.331472	0.0131667
0.331457	0.013171
0.331391	0.0132188
0.331324	0.013249
0.331243	0.0132908
0.331284	0.0132183
0.33126	0.0132172
0.331191	0.0132519
0.331136	0.0132694
0.331068	0.0132994
0.331061	0.0132655
0.330957	0.0133244
0.330875	0.0133515
0.330864	0.0133087
0.330743	0.0133714
0.33064	0.0134078
0.330602	0.013376
0.330452	0.0134527
0.33031	0.0135037
0.330175	0.0135394
0.330023	0.0135788
0.329928	0.0135654
0.329848	0.0135386
0.329706	0.0135776
0.329595	0.0135793
0.329496	0.0135653
0.329334	0.0136196
0.329194	0.0136372
0.329024	0.0136765
0.328934	0.0136384
0.328861	0.0135922
0.328795	0.0135521
0.328742	0.0135138
0.328689	0.0134821
0.32872	0.0133879
0.328657	0.0133869
0.328615	0.0133732
0.328583	0.0133546
0.328522	0.0133663
0.328531	0.0133122
0.328605	0.0132088
0.328627	0.01318
0.328617	0.0131811
0.328641	0.0131546
0.328645	0.0131508
0.328584	0.0132104
0.328684	0.0131064
0.328659	0.0131452
0.32869	0.0131197
0.328773	0.0130532
0.328762	0.0130849
0.328846	0.0130296
0.328941	0.0129717
0.329055	0.0129148
0.329133	0.0128988
0.329207	0.0128911
0.329313	0.0128583
0.329296	0.0129393
0.329343	0.0129475
0.329396	0.012947
0.329476	0.0129185
0.329525	0.0129238
0.329633	0.0128773
0.329754	0.0128299
0.329937	0.0127355
0.330062	0.0127145
0.330146	0.0127392
0.330237	0.0127443
0.330347	0.0127325
0.330476	0.012706
0.330568	0.0127222
0.330765	0.0126372
0.330784	0.0127297
0.330953	0.0126666
0.331079	0.0126582
0.331173	0.0126796
0.331175	0.0127787
0.331278	0.0127612
0.331285	0.0128399
0.331339	0.0128513
0.331414	0.0128468
0.331501	0.0128321
0.331546	0.0128551
0.331545	0.0129128
0.33163	0.0128819
0.33165	0.0129199
0.331628	0.0129809
0.331607	0.0130305
0.33163	0.0130281
0.331609	0.0130624
0.331678	0.0130114
0.331639	0.0130656
0.3316	0.013102
0.331539	0.013156
0.331556	0.0131343
0.331466	0.0132057
0.331435	0.0132099
0.331356	0.0132566
0.331336	0.0132443
0.331205	0.0133314
0.331113	0.0133651
0.33105	0.0133678
0.330962	0.013389
0.330837	0.0134412
0.330839	0.01337
0.33074	0.0133967
0.330652	0.0134122
0.330561	0.0134299
0.330369	0.0135281
0.330262	0.0135322
0.330177	0.0135165
0.329938	0.0136435
0.329798	0.013653
0.329698	0.0136251
0.329482	0.0137045
0.329383	0.0136641
0.329254	0.0136617
0.329119	0.0136673
0.329016	0.0136424
0.328946	0.0135953
0.328796	0.0136342
0.328599	0.0137033
0.328438	0.0137247
0.328339	0.0136866
0.328259	0.0136421
0.328163	0.0136214
0.328097	0.0135768
0.328017	0.0135631
0.327965	0.0135236
0.327921	0.0134835
0.327826	0.0134985
0.327789	0.0134617
0.327817	0.0133743
0.327796	0.0133461
0.327736	0.0133599
0.327738	0.0133141
0.327762	0.013258
0.327777	0.0132279
0.327827	0.0131776
0.3279	0.013112
0.327868	0.0131574
0.32793	0.0131084
0.328093	0.0129772
0.32819	0.0129311
0.328256	0.0129263
0.328322	0.0129221
0.328454	0.0128602
0.328547	0.012848
0.328609	0.0128645
0.328718	0.0128385
0.328869	0.0127779
0.329004	0.0127437
0.32915	0.0127095
0.329261	0.0127157
0.329451	0.0126443
0.329622	0.0126034
0.329708	0.0126501
0.329788	0.0126879
0.329934	0.0126594
0.330088	0.0126304
0.33033	0.0125311
0.33046	0.0125443
0.330631	0.0125244
0.330809	0.0125006
0.330996	0.0124709
0.331086	0.0125355
0.331306	0.0124728
0.331466	0.0124733
0.331578	0.0125191
0.331669	0.0125694
0.331746	0.0126229
0.331889	0.0125994
0.331996	0.0126213
0.332153	0.0125842
0.332181	0.0126719
0.332393	0.0125776
0.332507	0.0125956
0.332641	0.0125903
0.332767	0.0125864
0.332824	0.0126469
0.332874	0.012701
0.3329	0.012766
0.332944	0.0128008
0.333058	0.0127678
0.333098	0.0128086
0.333073	0.012891
0.333135	0.0128806
0.333182	0.0128787
0.333139	0.012966
0.333187	0.0129481
0.333212	0.0129528
0.333237	0.0129594
0.333225	0.0129974
0.333237	0.0130091
0.333261	0.0130028
0.333135	0.0131275
0.333151	0.0131046
0.333073	0.0131684
0.33307	0.0131457
0.333063	0.0131374
0.332981	0.0131987
0.332921	0.0132245
0.332807	0.0132947
0.332755	0.0132927
0.332635	0.0133465
0.33247	0.0134339
0.332244	0.0135495
0.332127	0.01355
0.331975	0.0135776
0.331868	0.0135652
0.331767	0.01355
0.331549	0.0136386
0.331446	0.0136098
0.331286	0.0136451
0.331128	0.0136675
0.330988	0.0136724
0.330824	0.0136931
0.330675	0.0136974
0.330552	0.0136769
0.330399	0.0136863
0.330217	0.0137208
0.330027	0.0137601
0.329848	0.0137758
0.329694	0.0137702
0.329486	0.0138165
0.329382	0.0137531
0.329255	0.0137345
0.329151	0.0136901
0.328909	0.0137845
0.328801	0.0137381
0.328725	0.0136743
0.328626	0.0136472
0.32861	0.0135497
0.328525	0.0135357
0.328466	0.0135057
0.328351	0.0135304
0.328315	0.0134801
0.328234	0.0134788
0.328116	0.0135145
0.328071	0.013482
0.328046	0.0134336
0.327967	0.013442
0.327962	0.0133874
0.327876	0.0134151
0.327817	0.0134133
0.327686	0.0134752
0.327659	0.0134302
0.327656	0.0133761
0.327642	0.0133468
0.327634	0.0133168
0.327605	0.0133109
0.327584	0.0132996
0.327646	0.013217
0.327629	0.0132181
0.327665	0.0131753
0.32767	0.0131731
0.32767	0.0131763
0.327604	0.013234
0.327513	0.0133029
0.3275	0.013289
0.32748	0.0132867
0.327411	0.0133222
0.327443	0.013263
0.327536	0.0131655
0.327532	0.0131741
0.327569	0.0131453
0.327626	0.013107
0.327666	0.0130848
0.327682	0.0130921
0.327723	0.0130753
0.327836	0.0130001
0.327886	0.0129949
0.327983	0.0129488
0.328072	0.0129201
0.32813	0.0129273
0.328213	0.0129102
0.328284	0.0129041
0.32831	0.0129372
0.328407	0.0129009
0.328412	0.0129535
0.328541	0.0128827
0.328608	0.012894
0.328695	0.0128747
0.328801	0.0128487
0.328831	0.0128894
0.329009	0.012792
0.329195	0.0127135
0.329379	0.0126511
0.329449	0.0127005
0.329566	0.0126989
0.329716	0.012665
0.32982	0.0126822
0.32989	0.012723
0.329957	0.0127576
0.330067	0.0127469
0.330221	0.0126954
0.330375	0.0126591
0.330449	0.0127045
0.330587	0.0126785
0.330687	0.012686
0.330731	0.012748
0.330853	0.0127275
0.330992	0.0126932
0.331051	0.0127336
0.331133	0.0127488
0.331163	0.0128078
0.331213	0.0128332
0.331319	0.0128001
0.33136	0.0128285
0.331409	0.0128496
0.331423	0.0128972
0.331459	0.0129092
0.331451	0.0129647
0.331496	0.0129554
0.331511	0.0129766
0.331441	0.0130627
0.331388	0.0131199
0.331386	0.0131205
0.331351	0.0131477
0.331341	0.0131457
0.331284	0.0131873
0.331252	0.0131971
0.331266	0.0131641
0.331244	0.0131734
0.331163	0.0132298
0.331091	0.013267
0.331051	0.0132689
0.331055	0.0132315
0.330981	0.0132744
0.330961	0.0132555
0.330867	0.0133065
0.330786	0.0133376
0.330686	0.0133814
0.330673	0.0133336
0.330683	0.013281
0.330642	0.0132834
0.330529	0.0133492
0.330541	0.0132889
0.330563	0.0132322
0.330511	0.0132572
0.330523	0.0132155
0.33054	0.0131783
0.330499	0.0132023
0.330521	0.0131659
0.330526	0.0131531
0.33051	0.0131601
0.330494	0.0131691
0.330502	0.0131537
0.330518	0.0131345
0.330529	0.0131237
0.330519	0.0131348
0.330599	0.0130599
0.330576	0.0130931
0.330589	0.0130886
0.330554	0.0131274
0.330558	0.0131238
0.330506	0.013171
0.330484	0.01318
0.330501	0.0131536
0.330463	0.0131796
0.330417	0.0132118
0.330404	0.0132016
0.330435	0.0131583
0.330472	0.013116
0.330506	0.0130843
0.330543	0.0130598
0.330511	0.0131012
0.330564	0.0130603
0.330623	0.0130252
0.330644	0.0130259
0.330618	0.0130741
0.330657	0.0130504
0.33069	0.0130393
0.330704	0.0130461
0.330723	0.0130484
0.330702	0.0130795
0.330645	0.0131458
0.330623	0.0131604
0.330608	0.0131678
0.33057	0.0131911
0.330461	0.0132726
0.33033	0.0133546
0.330343	0.0132913
0.330279	0.0133116
0.330218	0.0133259
0.33022	0.0132823
0.330207	0.0132594
0.330177	0.0132563
0.330166	0.0132334
0.330108	0.0132641
0.330106	0.0132344
0.330024	0.0132814
0.330036	0.0132399
0.330016	0.0132346
0.330095	0.0131439
0.330078	0.0131557
0.330048	0.0131783
0.330034	0.0131858
0.330013	0.0131927
0.329991	0.0131946
0.330038	0.0131445
0.330004	0.0131734
0.329903	0.0132575
0.329843	0.0132846
0.329806	0.0132849
0.329806	0.0132519
0.329814	0.0132188
0.329789	0.0132247
0.329803	0.0131927
0.329795	0.0131895
0.329815	0.0131605
0.329719	0.0132398
0.329681	0.0132502
0.329643	0.0132603
0.329611	0.0132648
0.329646	0.0132057
0.329533	0.0132869
0.329511	0.0132754
0.329495	0.0132595
0.329446	0.0132776
0.329468	0.0132277
0.329439	0.0132344
0.329413	0.0132371
0.329336	0.0132879
0.329277	0.0133105
0.329201	0.0133398
0.329195	0.0133046
0.329181	0.0132838
0.329206	0.0132307
0.329267	0.0131568
0.329294	0.0131343
0.329277	0.0131582
0.329189	0.013236
0.329196	0.0132137
0.329172	0.0132184
0.329128	0.0132433
0.329145	0.0132049
0.329174	0.0131684
0.329199	0.0131454
0.329223	0.0131252
0.329261	0.0130999
0.329284	0.0130899
0.329371	0.0130262
0.329439	0.0129965
0.329441	0.0130286
0.329438	0.0130541
0.329526	0.0129969
0.329573	0.0129937
0.329546	0.013051
0.32961	0.0130129
0.329507	0.0131357
0.329613	0.0130466
0.329609	0.0130757
0.329584	0.0131134
0.32959	0.0131135
0.329593	0.0131181
0.329576	0.0131371
0.329536	0.0131742
0.329591	0.0131166
0.329666	0.0130591
0.32969	0.0130619
0.32969	0.0130813
0.329707	0.0130787
0.329751	0.0130561
0.329739	0.013091
0.329702	0.0131347
0.329776	0.0130724
0.329826	0.0130439
0.329836	0.0130572
0.329862	0.0130467
0.329933	0.0130099
0.329871	0.0130925
0.329939	0.0130466
0.329955	0.0130542
0.329962	0.0130677
0.330013	0.0130438
0.330053	0.0130272
0.330162	0.0129529
0.330261	0.0129049
0.330395	0.0128338
0.33043	0.0128716
0.33052	0.01285
0.330559	0.01288
0.330598	0.0128995
0.330642	0.0129104
0.330665	0.0129368
0.330657	0.0129885
0.330656	0.0130225
0.330654	0.0130452
0.330789	0.0129424
0.330845	0.0129323
0.330852	0.0129677
0.330877	0.0129783
0.330883	0.012999
0.330885	0.0130271
0.330883	0.013049
0.330825	0.0131171
0.330759	0.0131766
0.330674	0.0132412
0.330628	0.013254
0.330609	0.013242
0.330579	0.0132389
0.330558	0.0132301
0.330586	0.0131859
0.330601	0.013154
0.330594	0.0131535
0.33064	0.0131108
0.330605	0.0131475
0.330506	0.0132309
0.330503	0.0132108
0.33054	0.0131574
0.330487	0.0131966
0.330438	0.0132335
0.330354	0.0132858
0.330286	0.0133141
0.330258	0.0133006
0.330206	0.013312
0.330135	0.0133319
0.330081	0.0133322
0.329983	0.0133757
0.32997	0.0133333
