3625	0.999795
3626	0.999795
3627	0.999795
3628	0.999795
3629	0.999795
3630	0.999795
3631	0.999795
3632	0.999795
3633	0.999795
3634	0.999795
3635	0.999795
3636	0.999795
3637	0.999795
3638	0.999795
3639	0.999795
3640	0.999795
3641	0.999795
3642	0.999795
3643	0.999795
3644	0.999795
3645	0.999795
3646	0.999795
3647	0.999795
3648	0.999795
3649	0.999795
3650	0.999795
3651	0.999795
3652	0.999795
3653	0.999795
3654	0.999795
3655	0.999795
3656	0.999795
3657	0.999795
3658	0.999795
3659	0.999795
3660	0.999795
3661	0.999795
3662	0.999795
3663	0.999795
3664	0.999795
3665	0.999795
3666	0.999795
3667	0.999795
3668	0.999795
3669	0.999795
3670	0.999795
3671	0.999795
3672	0.999795
3673	0.999795
3674	0.999795
3675	0.999795
3676	0.999795
3677	0.999795
3678	0.999795
3679	0.999795
3680	0.999796
3681	0.999796
3682	0.999796
3683	0.999796
3684	0.999796
3685	0.999796
3686	0.999796
3687	0.999796
3688	0.999796
3689	0.999796
3690	0.999796
3691	0.999796
3692	0.999796
3693	0.999796
3694	0.999796
3695	0.999796
3696	0.999796
3697	0.999796
3698	0.999796
3699	0.999796
3700	0.999796
3701	0.999796
3702	0.999796
3703	0.999796
3704	0.999796
3705	0.999796
3706	0.999796
3707	0.999796
3708	0.999796
3709	0.999796
3710	0.999796
3711	0.999796
3712	0.999796
3713	0.999796
3714	0.999796
3715	0.999796
3716	0.999796
3717	0.999796
3718	0.999796
3719	0.999796
3720	0.999796
3721	0.999796
3722	0.999796
3723	0.999796
3724	0.999796
3725	0.999796
3726	0.999796
3727	0.999796
3728	0.999796
3729	0.999796
3730	0.999796
3731	0.999796
3732	0.999796
3733	0.999796
3734	0.999796
3735	0.999796
3736	0.999796
3737	0.999796
3738	0.999796
3739	0.999796
3740	0.999796
3741	0.999796
3742	0.999796
3743	0.999796
3744	0.999796
3745	0.999796
3746	0.999796
3747	0.999796
3748	0.999796
3749	0.999796
3750	0.999796
3751	0.999796
3752	0.999796
3753	0.999796
3754	0.999796
3755	0.999796
3756	0.999796
3757	0.999796
3758	0.999796
3759	0.999796
3760	0.999796
3761	0.999796
3762	0.999796
3763	0.999796
3764	0.999796
3765	0.999796
3766	0.999796
3767	0.999796
3768	0.999796
3769	0.999796
3770	0.999796
3771	0.999796
3772	0.999796
3773	0.999796
3774	0.999796
3775	0.999797
3776	0.999797
3777	0.999797
3778	0.999797
3779	0.999797
3780	0.999797
3781	0.999797
3782	0.999797
3783	0.999797
3784	0.999797
3785	0.999797
3786	0.999797
3787	0.999797
3788	0.999797
3789	0.999797
3790	0.999797
3791	0.999797
3792	0.999797
3793	0.999797
3794	0.999797
3795	0.999797
3796	0.999797
3797	0.999797
3798	0.999797
3799	0.999797
3800	0.999797
3801	0.999797
3802	0.999797
3803	0.999797
3804	0.999797
3805	0.999797
3806	0.999797
3807	0.999797
3808	0.999797
3809	0.999797
3810	0.999797
3811	0.999797
3812	0.999797
3813	0.999797
3814	0.999797
3815	0.999797
3816	0.999797
3817	0.999797
3818	0.999797
3819	0.999797
3820	0.999797
3821	0.999797
3822	0.999797
3823	0.999797
3824	0.999797
3825	0.999797
3826	0.999797
3827	0.999797
3828	0.999797
3829	0.999797
3830	0.999797
3831	0.999797
3832	0.999797
3833	0.999797
3834	0.999797
3835	0.999797
3836	0.999797
3837	0.999797
3838	0.999797
3839	0.999797
3840	0.999797
3841	0.999797
3842	0.999797
3843	0.999797
3844	0.999797
3845	0.999797
3846	0.999797
3847	0.999797
3848	0.999797
3849	0.999797
3850	0.999797
3851	0.999797
3852	0.999797
3853	0.999797
3854	0.999797
3855	0.999797
3856	0.999797
3857	0.999797
3858	0.999797
3859	0.999797
3860	0.999797
3861	0.999797
3862	0.999797
3863	0.999797
3864	0.999797
3865	0.999797
3866	0.999797
3867	0.999797
3868	0.999797
3869	0.999797
3870	0.999797
3871	0.999798
3872	0.999798
3873	0.999798
3874	0.999798
3875	0.999798
3876	0.999798
3877	0.999798
3878	0.999798
3879	0.999798
3880	0.999798
3881	0.999798
3882	0.999798
3883	0.999798
3884	0.999798
3885	0.999798
3886	0.999798
3887	0.999798
3888	0.999798
3889	0.999798
3890	0.999798
3891	0.999798
3892	0.999798
3893	0.999798
3894	0.999798
3895	0.999798
3896	0.999798
3897	0.999798
3898	0.999798
3899	0.999798
3900	0.999798
3901	0.999798
3902	0.999798
3903	0.999798
3904	0.999798
3905	0.999798
3906	0.999798
3907	0.999798
3908	0.999798
3909	0.999798
3910	0.999798
3911	0.999798
3912	0.999798
3913	0.999798
3914	0.999798
3915	0.999798
3916	0.999798
3917	0.999798
3918	0.999798
3919	0.999798
3920	0.999798
3921	0.999798
3922	0.999798
3923	0.999798
3924	0.999798
3925	0.999798
3926	0.999798
3927	0.999798
3928	0.999798
3929	0.999798
3930	0.999798
3931	0.999798
3932	0.999798
3933	0.999798
3934	0.999798
3935	0.999798
3936	0.999798
3937	0.999798
3938	0.999798
3939	0.999798
3940	0.999798
3941	0.999798
3942	0.999798
3943	0.999798
3944	0.999798
3945	0.999798
3946	0.999798
3947	0.999798
3948	0.999798
3949	0.999798
3950	0.999798
3951	0.999798
3952	0.999798
3953	0.999798
3954	0.999798
3955	0.999798
3956	0.999798
3957	0.999798
3958	0.999798
3959	0.999798
3960	0.999798
3961	0.999798
3962	0.999798
3963	0.999798
3964	0.999798
3965	0.999798
3966	0.999798
3967	0.999798
3968	0.999799
3969	0.999799
3970	0.999799
3971	0.999799
3972	0.999799
3973	0.999799
3974	0.999799
3975	0.999799
3976	0.999799
3977	0.999799
3978	0.999799
3979	0.999799
3980	0.999799
3981	0.999799
3982	0.999799
3983	0.999799
3984	0.999799
3985	0.999799
3986	0.999799
3987	0.999799
3988	0.999799
3989	0.999799
3990	0.999799
3991	0.999799
3992	0.999799
3993	0.999799
3994	0.999799
3995	0.999799
3996	0.999799
3997	0.999799
3998	0.999799
3999	0.999799
4000	0.999799
4001	0.999799
4002	0.999799
4003	0.999799
4004	0.999799
4005	0.999799
4006	0.999799
4007	0.999799
4008	0.999799
4009	0.999799
4010	0.999799
4011	0.999799
4012	0.999799
4013	0.999799
4014	0.999799
4015	0.999799
4016	0.999799
4017	0.999799
4018	0.999799
4019	0.999799
4020	0.999799
4021	0.999799
4022	0.999799
4023	0.999799
4024	0.999799
4025	0.999799
4026	0.999799
4027	0.999799
4028	0.999799
4029	0.999799
4030	0.999799
4031	0.999799
4032	0.999799
4033	0.999799
4034	0.999799
4035	0.999799
4036	0.999799
4037	0.999799
4038	0.999799
4039	0.999799
4040	0.999799
4041	0.999799
4042	0.999799
4043	0.999799
4044	0.999799
4045	0.999799
4046	0.999799
4047	0.999799
4048	0.999799
4049	0.999799
4050	0.999799
4051	0.999799
4052	0.999799
4053	0.999799
4054	0.999799
4055	0.999799
4056	0.999799
4057	0.999799
4058	0.999799
4059	0.999799
4060	0.999799
4061	0.999799
4062	0.999799
4063	0.999799
4064	0.999799
4065	0.999799
4066	0.9998
4067	0.9998
4068	0.9998
4069	0.9998
4070	0.9998
4071	0.9998
4072	0.9998
4073	0.9998
4074	0.9998
4075	0.9998
4076	0.9998
4077	0.9998
4078	0.9998
4079	0.9998
4080	0.9998
4081	0.9998
4082	0.9998
4083	0.9998
4084	0.9998
4085	0.9998
4086	0.9998
4087	0.9998
4088	0.9998
4089	0.9998
4090	0.9998
4091	0.9998
4092	0.9998
4093	0.9998
4094	0.9998
4095	0.9998
4096	0.9998
4097	0.9998
4098	0.9998
4099	0.9998
4100	0.9998
4101	0.9998
4102	0.9998
4103	0.9998
4104	0.9998
4105	0.9998
4106	0.9998
4107	0.9998
4108	0.9998
4109	0.9998
4110	0.9998
4111	0.9998
4112	0.9998
4113	0.9998
4114	0.9998
4115	0.9998
4116	0.9998
4117	0.9998
4118	0.9998
4119	0.9998
4120	0.9998
4121	0.9998
4122	0.9998
4123	0.9998
4124	0.9998
4125	0.9998
4126	0.9998
4127	0.9998
4128	0.9998
4129	0.9998
4130	0.9998
4131	0.9998
4132	0.9998
4133	0.9998
4134	0.9998
4135	0.9998
4136	0.9998
4137	0.9998
4138	0.9998
4139	0.9998
4140	0.9998
4141	0.9998
4142	0.9998
4143	0.9998
4144	0.9998
4145	0.9998
4146	0.9998
4147	0.9998
4148	0.9998
4149	0.9998
4150	0.9998
4151	0.9998
4152	0.9998
4153	0.9998
4154	0.9998
4155	0.9998
4156	0.9998
4157	0.9998
4158	0.9998
4159	0.9998
4160	0.9998
4161	0.9998
4162	0.9998
4163	0.9998
4164	0.9998
4165	0.999801
4166	0.999801
4167	0.999801
4168	0.999801
4169	0.999801
4170	0.999801
4171	0.999801
4172	0.999801
4173	0.999801
4174	0.999801
4175	0.999801
4176	0.999801
4177	0.999801
4178	0.999801
4179	0.999801
4180	0.999801
4181	0.999801
4182	0.999801
4183	0.999801
4184	0.999801
4185	0.999801
4186	0.999801
4187	0.999801
4188	0.999801
4189	0.999801
4190	0.999801
4191	0.999801
4192	0.999801
4193	0.999801
4194	0.999801
4195	0.999801
4196	0.999801
4197	0.999801
4198	0.999801
4199	0.999801
4200	0.999801
4201	0.999801
4202	0.999801
4203	0.999801
4204	0.999801
4205	0.999801
4206	0.999801
4207	0.999801
4208	0.999801
4209	0.999801
4210	0.999801
4211	0.999801
4212	0.999801
4213	0.999801
4214	0.999801
4215	0.999801
4216	0.999801
4217	0.999801
4218	0.999801
4219	0.999801
4220	0.999801
4221	0.999801
4222	0.999801
4223	0.999801
4224	0.999801
4225	0.999801
4226	0.999801
4227	0.999801
4228	0.999801
4229	0.999801
4230	0.999801
4231	0.999801
4232	0.999801
4233	0.999801
4234	0.999801
4235	0.999801
4236	0.999801
4237	0.999801
4238	0.999801
4239	0.999801
4240	0.999801
4241	0.999801
4242	0.999801
4243	0.999801
4244	0.999801
4245	0.999801
4246	0.999801
4247	0.999801
4248	0.999801
4249	0.999801
4250	0.999801
4251	0.999801
4252	0.999801
4253	0.999801
4254	0.999801
4255	0.999801
4256	0.999801
4257	0.999801
4258	0.999801
4259	0.999801
4260	0.999801
4261	0.999801
4262	0.999801
4263	0.999801
4264	0.999801
4265	0.999802
4266	0.999802
4267	0.999802
4268	0.999802
4269	0.999802
4270	0.999802
4271	0.999802
4272	0.999802
4273	0.999802
4274	0.999802
4275	0.999802
4276	0.999802
4277	0.999802
4278	0.999802
4279	0.999802
4280	0.999802
4281	0.999802
4282	0.999802
4283	0.999802
4284	0.999802
4285	0.999802
4286	0.999802
4287	0.999802
4288	0.999802
4289	0.999802
4290	0.999802
4291	0.999802
4292	0.999802
4293	0.999802
4294	0.999802
4295	0.999802
4296	0.999802
4297	0.999802
4298	0.999802
4299	0.999802
4300	0.999802
4301	0.999802
4302	0.999802
4303	0.999802
4304	0.999802
4305	0.999802
4306	0.999802
4307	0.999802
4308	0.999802
4309	0.999802
4310	0.999802
4311	0.999802
4312	0.999802
4313	0.999802
4314	0.999802
4315	0.999802
4316	0.999802
4317	0.999802
4318	0.999802
4319	0.999802
4320	0.999802
4321	0.999802
4322	0.999802
4323	0.999802
4324	0.999802
4325	0.999802
4326	0.999802
4327	0.999802
4328	0.999802
4329	0.999802
4330	0.999802
4331	0.999802
4332	0.999802
4333	0.999802
4334	0.999802
4335	0.999802
4336	0.999802
4337	0.999802
4338	0.999802
4339	0.999802
4340	0.999802
4341	0.999802
4342	0.999802
4343	0.999802
4344	0.999802
4345	0.999802
4346	0.999802
4347	0.999802
4348	0.999802
4349	0.999802
4350	0.999802
4351	0.999802
4352	0.999802
4353	0.999802
4354	0.999802
4355	0.999802
4356	0.999802
4357	0.999802
4358	0.999802
4359	0.999802
4360	0.999802
4361	0.999802
4362	0.999802
4363	0.999802
4364	0.999802
4365	0.999802
4366	0.999803
4367	0.999803
4368	0.999803
4369	0.999803
4370	0.999803
4371	0.999803
4372	0.999803
4373	0.999803
4374	0.999803
4375	0.999803
4376	0.999803
4377	0.999803
4378	0.999803
4379	0.999803
4380	0.999803
4381	0.999803
4382	0.999803
4383	0.999803
4384	0.999803
4385	0.999803
4386	0.999803
4387	0.999803
4388	0.999803
4389	0.999803
4390	0.999803
4391	0.999803
4392	0.999803
4393	0.999803
4394	0.999803
4395	0.999803
4396	0.999803
4397	0.999803
4398	0.999803
4399	0.999803
4400	0.999803
4401	0.999803
4402	0.999803
4403	0.999803
4404	0.999803
4405	0.999803
4406	0.999803
4407	0.999803
4408	0.999803
4409	0.999803
4410	0.999803
4411	0.999803
4412	0.999803
4413	0.999803
4414	0.999803
4415	0.999803
4416	0.999803
4417	0.999803
4418	0.999803
4419	0.999803
4420	0.999803
4421	0.999803
4422	0.999803
4423	0.999803
4424	0.999803
4425	0.999803
4426	0.999803
4427	0.999803
4428	0.999803
4429	0.999803
4430	0.999803
4431	0.999803
4432	0.999803
4433	0.999803
4434	0.999803
4435	0.999803
4436	0.999803
4437	0.999803
4438	0.999803
4439	0.999803
4440	0.999803
4441	0.999803
4442	0.999803
4443	0.999803
4444	0.999803
4445	0.999803
4446	0.999803
4447	0.999803
4448	0.999803
4449	0.999803
4450	0.999803
4451	0.999803
4452	0.999803
4453	0.999803
4454	0.999803
4455	0.999803
4456	0.999803
4457	0.999803
4458	0.999803
4459	0.999803
4460	0.999803
4461	0.999803
4462	0.999803
4463	0.999803
4464	0.999803
4465	0.999803
4466	0.999803
4467	0.999803
4468	0.999804
4469	0.999804
4470	0.999804
4471	0.999804
4472	0.999804
4473	0.999804
4474	0.999804
4475	0.999804
4476	0.999804
4477	0.999804
4478	0.999804
4479	0.999804
4480	0.999804
4481	0.999804
4482	0.999804
4483	0.999804
4484	0.999804
4485	0.999804
4486	0.999804
4487	0.999804
4488	0.999804
4489	0.999804
4490	0.999804
4491	0.999804
4492	0.999804
4493	0.999804
4494	0.999804
4495	0.999804
4496	0.999804
4497	0.999804
4498	0.999804
4499	0.999804
4500	0.999804
4501	0.999804
4502	0.999804
4503	0.999804
4504	0.999804
4505	0.999804
4506	0.999804
4507	0.999804
4508	0.999804
4509	0.999804
4510	0.999804
4511	0.999804
4512	0.999804
4513	0.999804
4514	0.999804
4515	0.999804
4516	0.999804
4517	0.999804
4518	0.999804
4519	0.999804
4520	0.999804
4521	0.999804
4522	0.999804
4523	0.999804
4524	0.999804
4525	0.999804
4526	0.999804
4527	0.999804
4528	0.999804
4529	0.999804
4530	0.999804
4531	0.999804
4532	0.999804
4533	0.999804
4534	0.999804
4535	0.999804
4536	0.999804
4537	0.999804
4538	0.999804
4539	0.999804
4540	0.999804
4541	0.999804
4542	0.999804
4543	0.999804
4544	0.999804
4545	0.999804
4546	0.999804
4547	0.999804
4548	0.999804
4549	0.999804
4550	0.999804
4551	0.999804
4552	0.999804
4553	0.999804
4554	0.999804
4555	0.999804
4556	0.999804
4557	0.999804
4558	0.999804
4559	0.999804
4560	0.999804
4561	0.999804
4562	0.999804
4563	0.999804
4564	0.999804
4565	0.999804
4566	0.999804
4567	0.999804
4568	0.999804
4569	0.999804
4570	0.999804
4571	0.999805
4572	0.999805
4573	0.999805
4574	0.999805
4575	0.999805
4576	0.999805
4577	0.999805
4578	0.999805
4579	0.999805
4580	0.999805
4581	0.999805
4582	0.999805
4583	0.999805
4584	0.999805
4585	0.999805
4586	0.999805
4587	0.999805
4588	0.999805
4589	0.999805
4590	0.999805
4591	0.999805
4592	0.999805
4593	0.999805
4594	0.999805
4595	0.999805
4596	0.999805
4597	0.999805
4598	0.999805
4599	0.999805
4600	0.999805
4601	0.999805
4602	0.999805
4603	0.999805
4604	0.999805
4605	0.999805
4606	0.999805
4607	0.999805
4608	0.999805
4609	0.999805
4610	0.999805
4611	0.999805
4612	0.999805
4613	0.999805
4614	0.999805
4615	0.999805
4616	0.999805
4617	0.999805
4618	0.999805
4619	0.999805
4620	0.999805
4621	0.999805
4622	0.999805
4623	0.999805
4624	0.999805
4625	0.999805
4626	0.999805
4627	0.999805
4628	0.999805
4629	0.999805
4630	0.999805
4631	0.999805
4632	0.999805
4633	0.999805
4634	0.999805
4635	0.999805
4636	0.999805
4637	0.999805
4638	0.999805
4639	0.999805
4640	0.999805
4641	0.999805
4642	0.999805
4643	0.999805
4644	0.999805
4645	0.999805
4646	0.999805
4647	0.999805
4648	0.999805
4649	0.999805
4650	0.999805
4651	0.999805
4652	0.999805
4653	0.999805
4654	0.999805
4655	0.999805
4656	0.999805
4657	0.999805
4658	0.999805
4659	0.999805
4660	0.999805
4661	0.999805
4662	0.999805
4663	0.999805
4664	0.999805
4665	0.999805
4666	0.999805
4667	0.999805
4668	0.999805
4669	0.999805
4670	0.999805
4671	0.999805
4672	0.999805
4673	0.999805
4674	0.999805
4675	0.999806
4676	0.999806
4677	0.999806
4678	0.999806
4679	0.999806
4680	0.999806
4681	0.999806
4682	0.999806
4683	0.999806
4684	0.999806
4685	0.999806
4686	0.999806
4687	0.999806
4688	0.999806
4689	0.999806
4690	0.999806
4691	0.999806
4692	0.999806
4693	0.999806
4694	0.999806
4695	0.999806
4696	0.999806
4697	0.999806
4698	0.999806
4699	0.999806
4700	0.999806
4701	0.999806
4702	0.999806
4703	0.999806
4704	0.999806
4705	0.999806
4706	0.999806
4707	0.999806
4708	0.999806
4709	0.999806
4710	0.999806
4711	0.999806
4712	0.999806
4713	0.999806
4714	0.999806
4715	0.999806
4716	0.999806
4717	0.999806
4718	0.999806
4719	0.999806
4720	0.999806
4721	0.999806
4722	0.999806
4723	0.999806
4724	0.999806
4725	0.999806
4726	0.999806
4727	0.999806
4728	0.999806
4729	0.999806
4730	0.999806
4731	0.999806
4732	0.999806
4733	0.999806
4734	0.999806
4735	0.999806
4736	0.999806
4737	0.999806
4738	0.999806
4739	0.999806
4740	0.999806
4741	0.999806
4742	0.999806
4743	0.999806
4744	0.999806
4745	0.999806
4746	0.999806
4747	0.999806
4748	0.999806
4749	0.999806
4750	0.999806
4751	0.999806
4752	0.999806
4753	0.999806
4754	0.999806
4755	0.999806
4756	0.999806
4757	0.999806
4758	0.999806
4759	0.999806
4760	0.999806
4761	0.999806
4762	0.999806
4763	0.999806
4764	0.999806
4765	0.999806
4766	0.999806
4767	0.999806
4768	0.999806
4769	0.999806
4770	0.999806
4771	0.999806
4772	0.999806
4773	0.999806
4774	0.999806
4775	0.999806
4776	0.999806
4777	0.999806
4778	0.999806
4779	0.999806
4780	0.999806
4781	0.999807
4782	0.999807
4783	0.999807
4784	0.999807
4785	0.999807
4786	0.999807
4787	0.999807
4788	0.999807
4789	0.999807
4790	0.999807
4791	0.999807
4792	0.999807
4793	0.999807
4794	0.999807
4795	0.999807
4796	0.999807
4797	0.999807
4798	0.999807
4799	0.999807
4800	0.999807
4801	0.999807
4802	0.999807
4803	0.999807
4804	0.999807
4805	0.999807
4806	0.999807
4807	0.999807
4808	0.999807
4809	0.999807
4810	0.999807
4811	0.999807
4812	0.999807
4813	0.999807
4814	0.999807
4815	0.999807
4816	0.999807
4817	0.999807
4818	0.999807
4819	0.999807
4820	0.999807
4821	0.999807
4822	0.999807
4823	0.999807
4824	0.999807
4825	0.999807
4826	0.999807
4827	0.999807
4828	0.999807
4829	0.999807
4830	0.999807
4831	0.999807
4832	0.999807
4833	0.999807
4834	0.999807
4835	0.999807
4836	0.999807
4837	0.999807
4838	0.999807
4839	0.999807
4840	0.999807
4841	0.999807
4842	0.999807
4843	0.999807
4844	0.999807
4845	0.999807
4846	0.999807
4847	0.999807
4848	0.999807
4849	0.999807
4850	0.999807
4851	0.999807
4852	0.999807
4853	0.999807
4854	0.999807
4855	0.999807
4856	0.999807
4857	0.999807
4858	0.999807
4859	0.999807
4860	0.999807
4861	0.999807
4862	0.999807
4863	0.999807
4864	0.999807
4865	0.999807
4866	0.999807
4867	0.999807
4868	0.999807
4869	0.999807
4870	0.999807
4871	0.999807
4872	0.999807
4873	0.999807
4874	0.999807
4875	0.999807
4876	0.999807
4877	0.999807
4878	0.999807
4879	0.999807
4880	0.999807
4881	0.999807
4882	0.999807
4883	0.999807
4884	0.999807
4885	0.999807
4886	0.999807
4887	0.999808
4888	0.999808
4889	0.999808
4890	0.999808
4891	0.999808
4892	0.999808
4893	0.999808
4894	0.999808
4895	0.999808
4896	0.999808
4897	0.999808
4898	0.999808
4899	0.999808
4900	0.999808
4901	0.999808
4902	0.999808
4903	0.999808
4904	0.999808
4905	0.999808
4906	0.999808
4907	0.999808
4908	0.999808
4909	0.999808
4910	0.999808
4911	0.999808
4912	0.999808
4913	0.999808
4914	0.999808
4915	0.999808
4916	0.999808
4917	0.999808
4918	0.999808
4919	0.999808
4920	0.999808
4921	0.999808
4922	0.999808
4923	0.999808
4924	0.999808
4925	0.999808
4926	0.999808
4927	0.999808
4928	0.999808
4929	0.999808
4930	0.999808
4931	0.999808
4932	0.999808
4933	0.999808
4934	0.999808
4935	0.999808
4936	0.999808
4937	0.999808
4938	0.999808
4939	0.999808
4940	0.999808
4941	0.999808
4942	0.999808
4943	0.999808
4944	0.999808
4945	0.999808
4946	0.999808
4947	0.999808
4948	0.999808
4949	0.999808
4950	0.999808
4951	0.999808
4952	0.999808
4953	0.999808
4954	0.999808
4955	0.999808
4956	0.999808
4957	0.999808
4958	0.999808
4959	0.999808
4960	0.999808
4961	0.999808
4962	0.999808
4963	0.999808
4964	0.999808
4965	0.999808
4966	0.999808
4967	0.999808
4968	0.999808
4969	0.999808
4970	0.999808
4971	0.999808
4972	0.999808
4973	0.999808
4974	0.999808
4975	0.999808
4976	0.999808
4977	0.999808
4978	0.999808
4979	0.999808
4980	0.999808
4981	0.999808
4982	0.999808
4983	0.999808
4984	0.999808
4985	0.999808
4986	0.999808
4987	0.999808
4988	0.999808
4989	0.999808
4990	0.999808
4991	0.999808
4992	0.999808
4993	0.999808
4994	0.999809
4995	0.999809
4996	0.999809
4997	0.999809
4998	0.999809
4999	0.999809
5000	0.999809
