#realizzazioni=200

3620	0.330796
3621	0.330572
3622	0.330506
3623	0.33032
3624	0.330144
3625	0.32997
3626	0.329878
3627	0.32972
3628	0.329625
3629	0.329501
3630	0.329342
3631	0.32922
3632	0.329132
3633	0.328945
3634	0.328797
3635	0.328628
3636	0.328491
3637	0.328335
3638	0.328233
3639	0.328028
3640	0.327873
3641	0.327708
3642	0.32759
3643	0.327412
3644	0.327262
3645	0.327165
3646	0.326981
3647	0.326927
3648	0.326814
3649	0.326649
3650	0.326511
3651	0.32646
3652	0.326354
3653	0.326261
3654	0.326222
3655	0.326199
3656	0.326137
3657	0.326194
3658	0.326161
3659	0.326145
3660	0.326108
3661	0.326071
3662	0.326126
3663	0.326231
3664	0.32637
3665	0.326514
3666	0.326681
3667	0.326878
3668	0.327079
3669	0.327224
3670	0.327383
3671	0.327526
3672	0.327672
3673	0.327796
3674	0.327945
3675	0.328137
3676	0.328307
3677	0.328561
3678	0.328689
3679	0.328834
3680	0.328968
3681	0.329121
3682	0.329241
3683	0.329421
3684	0.329564
3685	0.329756
3686	0.329902
3687	0.329977
3688	0.33012
3689	0.330263
3690	0.330376
3691	0.330497
3692	0.330592
3693	0.330612
3694	0.330767
3695	0.330851
3696	0.330995
3697	0.331086
3698	0.33106
3699	0.331238
3700	0.331332
3701	0.331397
3702	0.331426
3703	0.331533
3704	0.33164
3705	0.331792
3706	0.331842
3707	0.331876
3708	0.331977
3709	0.332068
3710	0.3321
3711	0.332047
3712	0.332124
3713	0.332141
3714	0.332235
3715	0.33225
3716	0.332267
3717	0.33224
3718	0.332231
3719	0.332193
3720	0.332217
3721	0.332195
3722	0.332119
3723	0.332042
3724	0.331972
3725	0.331854
3726	0.33181
3727	0.331658
3728	0.331518
3729	0.331386
3730	0.331273
3731	0.33116
3732	0.331143
3733	0.331045
3734	0.330894
3735	0.330811
3736	0.330624
3737	0.330519
3738	0.330367
3739	0.330275
3740	0.330201
3741	0.330141
3742	0.330081
3743	0.330019
3744	0.32998
3745	0.329947
3746	0.329904
3747	0.329764
3748	0.329701
3749	0.329653
3750	0.329645
3751	0.329628
3752	0.329586
3753	0.329534
3754	0.329545
3755	0.32953
3756	0.329456
3757	0.329369
3758	0.329378
3759	0.329314
3760	0.329291
3761	0.329169
3762	0.329149
3763	0.329034
3764	0.328942
3765	0.328927
3766	0.328881
3767	0.32877
3768	0.328703
3769	0.328667
3770	0.328557
3771	0.328476
3772	0.328485
3773	0.328492
3774	0.328553
3775	0.328456
3776	0.328392
3777	0.328312
3778	0.328347
3779	0.32831
3780	0.328304
3781	0.328316
3782	0.328365
3783	0.328399
3784	0.32835
3785	0.328442
3786	0.328453
3787	0.328465
3788	0.328513
3789	0.328591
3790	0.3286
3791	0.328647
3792	0.328672
3793	0.328701
3794	0.328755
3795	0.328874
3796	0.328995
3797	0.329082
3798	0.329067
3799	0.329077
3800	0.329179
3801	0.329252
3802	0.329338
3803	0.329404
3804	0.329468
3805	0.329537
3806	0.329709
3807	0.329794
3808	0.329951
3809	0.330109
3810	0.330176
3811	0.330334
3812	0.330385
3813	0.330497
3814	0.330647
3815	0.330713
3816	0.330802
3817	0.330944
3818	0.331016
3819	0.331066
3820	0.331095
3821	0.331095
3822	0.331145
3823	0.331174
3824	0.331112
3825	0.331075
3826	0.331036
3827	0.331013
3828	0.330956
3829	0.330939
3830	0.330891
3831	0.330834
3832	0.330849
3833	0.330814
3834	0.33084
3835	0.330802
3836	0.33078
3837	0.330791
3838	0.330723
3839	0.330736
3840	0.330717
3841	0.33059
3842	0.330537
3843	0.330492
3844	0.33043
3845	0.330446
3846	0.330332
3847	0.330255
3848	0.330278
3849	0.330314
3850	0.330338
3851	0.3304
3852	0.33043
3853	0.33049
3854	0.330519
3855	0.330532
3856	0.330527
3857	0.33055
3858	0.330564
3859	0.330502
3860	0.330391
3861	0.330373
3862	0.330277
3863	0.330264
3864	0.330251
3865	0.330201
3866	0.330147
3867	0.33021
3868	0.330235
3869	0.330235
3870	0.330189
3871	0.330074
3872	0.330046
3873	0.330041
3874	0.329944
3875	0.329946
3876	0.32991
3877	0.329843
3878	0.329795
3879	0.329821
3880	0.329748
3881	0.329723
3882	0.329661
3883	0.329588
3884	0.329538
3885	0.329495
3886	0.329418
3887	0.329377
3888	0.329313
3889	0.329242
3890	0.329105
3891	0.329069
3892	0.328928
3893	0.328808
3894	0.328761
3895	0.328714
3896	0.328664
3897	0.328652
3898	0.328671
3899	0.328667
3900	0.328674
3901	0.328639
3902	0.328657
3903	0.32861
3904	0.328611
3905	0.328625
3906	0.328576
3907	0.328602
3908	0.328695
3909	0.3287
3910	0.328796
3911	0.328778
3912	0.328811
3913	0.328899
3914	0.328984
3915	0.329019
3916	0.329053
3917	0.329154
3918	0.329283
3919	0.329359
3920	0.329396
3921	0.329387
3922	0.329424
3923	0.329493
3924	0.329598
3925	0.329575
3926	0.329643
3927	0.329628
3928	0.329687
3929	0.329764
3930	0.329907
3931	0.330067
3932	0.330084
3933	0.33015
3934	0.330194
3935	0.330226
3936	0.330347
3937	0.330435
3938	0.330549
3939	0.330604
3940	0.330624
3941	0.330685
3942	0.330743
3943	0.330754
3944	0.330783
3945	0.330825
3946	0.330813
3947	0.330804
3948	0.330856
3949	0.330873
3950	0.330847
3951	0.3308
3952	0.330775
3953	0.330758
3954	0.330681
3955	0.330628
3956	0.3306
3957	0.330547
3958	0.330534
3959	0.330412
3960	0.330359
3961	0.330264
3962	0.330254
3963	0.330185
3964	0.330152
3965	0.330158
3966	0.330151
3967	0.330129
3968	0.33004
3969	0.330047
3970	0.330063
3971	0.330051
3972	0.33
3973	0.32998
3974	0.329931
3975	0.329924
3976	0.329906
3977	0.329883
3978	0.329893
3979	0.329851
3980	0.329773
3981	0.329751
3982	0.329759
3983	0.32978
3984	0.329735
3985	0.329847
3986	0.329873
3987	0.329929
3988	0.33004
3989	0.33
3990	0.330088
3991	0.330142
3992	0.33018
3993	0.330221
3994	0.330192
3995	0.330243
3996	0.330319
3997	0.330365
3998	0.330397
3999	0.330438
4000	0.330553
4001	0.330617
4002	0.330653
4003	0.330625
4004	0.330642
4005	0.33072
4006	0.330716
4007	0.330792
4008	0.330781
4009	0.330857
4010	0.330815
4011	0.33083
4012	0.330879
4013	0.330965
4014	0.331085
4015	0.331162
4016	0.33121
4017	0.331128
4018	0.331225
4019	0.33123
4020	0.331275
4021	0.331243
4022	0.331275
4023	0.331293
4024	0.331347
4025	0.331363
4026	0.331351
4027	0.33144
4028	0.331419
4029	0.331466
4030	0.331489
4031	0.331508
4032	0.331578
4033	0.331627
4034	0.331618
4035	0.331585
4036	0.331608
4037	0.33161
4038	0.331601
4039	0.331636
4040	0.331552
4041	0.331521
4042	0.331533
4043	0.331503
4044	0.3315
4045	0.331471
4046	0.331467
4047	0.331433
4048	0.331391
4049	0.331333
4050	0.331265
4051	0.331161
4052	0.331102
4053	0.331095
4054	0.331051
4055	0.330985
4056	0.330891
4057	0.330774
4058	0.330698
4059	0.33066
4060	0.33062
4061	0.330577
4062	0.330512
4063	0.330451
4064	0.330368
4065	0.330308
4066	0.330269
4067	0.330168
4068	0.330116
4069	0.330076
4070	0.330055
4071	0.330022
4072	0.329994
4073	0.329963
4074	0.329982
4075	0.329911
4076	0.329794
4077	0.32972
4078	0.329673
4079	0.329692
4080	0.329713
4081	0.329685
4082	0.329673
4083	0.329682
4084	0.329691
4085	0.329658
4086	0.329639
4087	0.329677
4088	0.329736
4089	0.329747
4090	0.329735
4091	0.329748
4092	0.329744
4093	0.329772
4094	0.329757
4095	0.329735
4096	0.329684
4097	0.329696
4098	0.32976
4099	0.329802
4100	0.329821
4101	0.329896
4102	0.330003
4103	0.330019
4104	0.33003
4105	0.33009
4106	0.330056
4107	0.330102
4108	0.330151
4109	0.330274
4110	0.330362
4111	0.330427
4112	0.330512
4113	0.330573
4114	0.330654
4115	0.330661
4116	0.330714
4117	0.330718
4118	0.330817
4119	0.330897
4120	0.33094
4121	0.330981
4122	0.330962
4123	0.331015
4124	0.331059
4125	0.331062
4126	0.331087
4127	0.331096
4128	0.331102
4129	0.331112
4130	0.331076
4131	0.331009
4132	0.330925
4133	0.330868
4134	0.330847
4135	0.330842
4136	0.330783
4137	0.330668
4138	0.330565
4139	0.330441
4140	0.330255
4141	0.330109
4142	0.330004
4143	0.329877
4144	0.329743
4145	0.32962
4146	0.329557
4147	0.329429
4148	0.329351
4149	0.329243
4150	0.329083
4151	0.329065
4152	0.329007
4153	0.328952
4154	0.32894
4155	0.328949
4156	0.32884
4157	0.328798
4158	0.328814
4159	0.328751
4160	0.328602
4161	0.328518
4162	0.328549
4163	0.328466
4164	0.328475
4165	0.328542
4166	0.328559
4167	0.328577
4168	0.328634
4169	0.328745
4170	0.32882
4171	0.328845
4172	0.328926
4173	0.32893
4174	0.328977
4175	0.329101
4176	0.329228
4177	0.329248
4178	0.329318
4179	0.32945
4180	0.329526
4181	0.329604
4182	0.329698
4183	0.329804
4184	0.329902
4185	0.329925
4186	0.330068
4187	0.330138
4188	0.330206
4189	0.330258
4190	0.330349
4191	0.330384
4192	0.330396
4193	0.330464
4194	0.330538
4195	0.330629
4196	0.330594
4197	0.330552
4198	0.330557
4199	0.330529
4200	0.330608
4201	0.330621
4202	0.330612
4203	0.330637
4204	0.330705
4205	0.330707
4206	0.330777
4207	0.330907
4208	0.331014
4209	0.331088
4210	0.331252
4211	0.331415
4212	0.331401
4213	0.33146
4214	0.331534
4215	0.331618
4216	0.331643
4217	0.3317
4218	0.331826
4219	0.331894
4220	0.331971
4221	0.332056
4222	0.332108
4223	0.332158
4224	0.33228
4225	0.332326
4226	0.332376
4227	0.33244
4228	0.332386
4229	0.332426
4230	0.332403
4231	0.33239
4232	0.332374
4233	0.332381
4234	0.332339
4235	0.332277
4236	0.332224
4237	0.332248
4238	0.332128
4239	0.332081
4240	0.332101
4241	0.332119
4242	0.332135
4243	0.33207
4244	0.332024
4245	0.331937
4246	0.331897
4247	0.331857
4248	0.331845
4249	0.331798
4250	0.331764
4251	0.331738
4252	0.331672
4253	0.331612
4254	0.3315
4255	0.331476
4256	0.331404
4257	0.331324
4258	0.331181
4259	0.331086
4260	0.330902
4261	0.330703
4262	0.330537
4263	0.330457
4264	0.330363
4265	0.330254
4266	0.330169
4267	0.330055
4268	0.330006
4269	0.330004
4270	0.329942
4271	0.329877
4272	0.329857
4273	0.329792
4274	0.329715
4275	0.329643
4276	0.329623
4277	0.329551
4278	0.329561
4279	0.32945
4280	0.329355
4281	0.329264
4282	0.329272
4283	0.329221
4284	0.329192
4285	0.329219
4286	0.329227
4287	0.329155
4288	0.329146
4289	0.329229
4290	0.329285
4291	0.329383
4292	0.32936
4293	0.32941
4294	0.329476
4295	0.329565
4296	0.329536
4297	0.329497
4298	0.329528
4299	0.32957
4300	0.329502
4301	0.329544
4302	0.329589
4303	0.329593
4304	0.329623
4305	0.329596
4306	0.32958
4307	0.329664
4308	0.329745
4309	0.329711
4310	0.329782
4311	0.329831
4312	0.329835
4313	0.329855
4314	0.329957
4315	0.330018
4316	0.330092
4317	0.330199
4318	0.330139
4319	0.330209
4320	0.330203
4321	0.33026
4322	0.330301
4323	0.330336
4324	0.330339
4325	0.330346
4326	0.330378
4327	0.33043
4328	0.330579
4329	0.330667
4330	0.33079
4331	0.330805
4332	0.330824
4333	0.330837
4334	0.330873
4335	0.330863
4336	0.330844
4337	0.330826
4338	0.330848
4339	0.330883
4340	0.330882
4341	0.330941
4342	0.330947
4343	0.331003
4344	0.331026
4345	0.331038
4346	0.331048
4347	0.331145
4348	0.331059
4349	0.331087
4350	0.33115
4351	0.331125
4352	0.331133
4353	0.331179
4354	0.331258
4355	0.331242
4356	0.331239
4357	0.331273
4358	0.331198
4359	0.33125
4360	0.331235
4361	0.331235
4362	0.331279
4363	0.33116
4364	0.331088
4365	0.331071
4366	0.330968
4367	0.330952
4368	0.330823
4369	0.330732
4370	0.330601
4371	0.330514
4372	0.330424
4373	0.330357
4374	0.330259
4375	0.33018
4376	0.330158
4377	0.330057
4378	0.329903
4379	0.329744
4380	0.329694
4381	0.329611
4382	0.329549
4383	0.329439
4384	0.32926
4385	0.329129
4386	0.329083
4387	0.328986
4388	0.328834
4389	0.328708
4390	0.328611
4391	0.328448
4392	0.328403
4393	0.328334
4394	0.328272
4395	0.328083
4396	0.327989
4397	0.327924
4398	0.327816
4399	0.327726
4400	0.327691
4401	0.327669
4402	0.327682
4403	0.32757
4404	0.327564
4405	0.327633
4406	0.327579
4407	0.327567
4408	0.327603
4409	0.327502
4410	0.327569
4411	0.327501
4412	0.327517
4413	0.327551
4414	0.327601
4415	0.327684
4416	0.327706
4417	0.327807
4418	0.32786
4419	0.327976
4420	0.32807
4421	0.328182
4422	0.328255
4423	0.328406
4424	0.328501
4425	0.32859
4426	0.328724
4427	0.328903
4428	0.329063
4429	0.329211
4430	0.329411
4431	0.329527
4432	0.329728
4433	0.329873
4434	0.329914
4435	0.330086
4436	0.330168
4437	0.330305
4438	0.330279
4439	0.330395
4440	0.330531
4441	0.330593
4442	0.330629
4443	0.330734
4444	0.330847
4445	0.330899
4446	0.330938
4447	0.330961
4448	0.330999
4449	0.331
4450	0.330996
4451	0.33102
4452	0.331052
4453	0.331082
4454	0.331128
4455	0.331196
4456	0.331279
4457	0.331316
4458	0.331362
4459	0.33137
4460	0.331369
4461	0.331352
4462	0.331336
4463	0.33135
4464	0.331346
4465	0.331368
4466	0.331353
4467	0.331387
4468	0.331372
4469	0.331299
4470	0.331294
4471	0.331276
4472	0.331233
4473	0.331214
4474	0.331194
4475	0.331144
4476	0.331083
4477	0.331077
4478	0.331055
4479	0.331047
4480	0.331016
4481	0.330971
4482	0.330864
4483	0.330856
4484	0.330842
4485	0.330716
4486	0.330619
4487	0.330562
4488	0.330389
4489	0.330259
4490	0.330127
4491	0.330027
4492	0.329973
4493	0.32983
4494	0.329803
4495	0.329795
4496	0.32968
4497	0.329556
4498	0.329426
4499	0.329309
4500	0.329305
4501	0.32917
4502	0.329066
4503	0.329036
4504	0.32896
4505	0.328785
4506	0.328734
4507	0.328659
4508	0.328574
4509	0.328581
4510	0.32851
4511	0.328467
4512	0.328489
4513	0.328407
4514	0.32837
4515	0.328374
4516	0.328387
4517	0.328445
4518	0.328414
4519	0.328504
4520	0.328566
4521	0.328585
4522	0.328616
4523	0.328686
4524	0.328716
4525	0.328698
4526	0.328642
4527	0.328684
4528	0.328715
4529	0.328719
4530	0.328666
4531	0.328681
4532	0.328753
4533	0.328799
4534	0.328854
4535	0.328892
4536	0.329024
4537	0.329108
4538	0.329184
4539	0.329279
4540	0.329412
4541	0.329426
4542	0.329516
4543	0.329578
4544	0.329705
4545	0.329735
4546	0.329911
4547	0.330049
4548	0.330235
4549	0.330295
4550	0.330428
4551	0.330614
4552	0.330774
4553	0.330914
4554	0.331019
4555	0.331144
4556	0.331298
4557	0.331408
4558	0.331437
4559	0.331502
4560	0.331593
4561	0.33165
4562	0.331711
4563	0.331784
4564	0.33184
4565	0.331917
4566	0.331953
4567	0.331959
4568	0.332005
4569	0.332027
4570	0.33211
4571	0.332153
4572	0.332198
4573	0.332196
4574	0.332265
4575	0.332327
4576	0.332423
4577	0.332453
4578	0.33241
4579	0.332444
4580	0.332405
4581	0.332403
4582	0.332471
4583	0.332497
4584	0.332482
4585	0.332457
4586	0.332374
4587	0.332312
4588	0.332303
4589	0.332276
4590	0.332198
4591	0.332076
4592	0.332013
4593	0.332034
4594	0.332061
4595	0.332015
4596	0.331909
4597	0.331893
4598	0.331813
4599	0.3318
4600	0.331759
4601	0.331779
4602	0.331719
4603	0.331633
4604	0.331596
4605	0.331518
4606	0.331445
4607	0.3313
4608	0.331147
4609	0.331062
4610	0.330976
4611	0.330822
4612	0.330713
4613	0.330633
4614	0.330506
4615	0.33037
4616	0.33023
4617	0.330144
4618	0.329983
4619	0.329972
4620	0.329884
4621	0.329913
4622	0.329843
4623	0.329818
4624	0.329823
4625	0.329785
4626	0.329718
4627	0.329575
4628	0.329549
4629	0.32948
4630	0.329449
4631	0.329408
4632	0.329388
4633	0.329387
4634	0.329402
4635	0.329412
4636	0.329391
4637	0.329456
4638	0.329469
4639	0.329466
4640	0.329528
4641	0.329534
4642	0.329604
4643	0.32963
4644	0.329611
4645	0.329667
4646	0.329655
4647	0.329641
4648	0.329654
4649	0.329631
4650	0.32957
4651	0.329584
4652	0.329634
4653	0.329594
4654	0.329566
4655	0.32948
4656	0.329468
4657	0.329503
4658	0.329513
4659	0.329553
4660	0.329564
4661	0.329557
4662	0.329549
4663	0.32949
4664	0.329569
4665	0.329607
4666	0.329627
4667	0.329584
4668	0.329576
4669	0.329571
4670	0.32954
4671	0.329519
4672	0.329433
4673	0.329422
4674	0.329354
4675	0.329339
4676	0.329233
4677	0.329135
4678	0.32914
4679	0.329117
4680	0.328982
4681	0.328993
4682	0.32898
4683	0.328927
4684	0.328928
4685	0.328962
4686	0.329024
4687	0.329005
4688	0.329094
4689	0.329095
4690	0.329077
4691	0.32903
4692	0.329027
4693	0.329072
4694	0.329025
4695	0.328989
4696	0.329036
4697	0.328999
4698	0.328987
4699	0.329025
4700	0.329018
4701	0.32897
4702	0.329025
4703	0.328989
4704	0.328937
4705	0.328907
4706	0.328901
4707	0.328884
4708	0.328862
4709	0.328925
4710	0.328938
4711	0.328995
4712	0.328966
4713	0.329021
4714	0.329094
4715	0.329094
4716	0.329212
4717	0.329368
4718	0.329436
4719	0.329581
4720	0.329711
4721	0.329779
4722	0.329903
4723	0.33002
4724	0.330077
4725	0.330225
4726	0.330408
4727	0.330581
4728	0.330635
4729	0.330722
4730	0.330913
4731	0.331069
4732	0.331257
4733	0.331349
4734	0.331517
4735	0.331577
4736	0.331702
4737	0.331845
4738	0.331939
4739	0.332025
4740	0.332168
4741	0.3322
4742	0.332215
4743	0.332224
4744	0.332321
4745	0.332366
4746	0.332375
4747	0.332332
4748	0.332335
4749	0.332361
4750	0.332358
4751	0.332373
4752	0.332408
4753	0.332348
4754	0.33232
4755	0.332335
4756	0.332299
4757	0.332249
4758	0.332238
4759	0.332149
4760	0.332138
4761	0.332145
4762	0.332064
4763	0.332007
4764	0.331903
4765	0.331872
4766	0.331783
4767	0.331734
4768	0.331707
4769	0.33161
4770	0.331597
4771	0.331613
4772	0.331599
4773	0.331535
4774	0.331439
4775	0.331388
4776	0.331359
4777	0.331325
4778	0.331289
4779	0.331303
4780	0.33136
4781	0.331336
4782	0.331395
4783	0.331427
4784	0.331431
4785	0.331419
4786	0.331371
4787	0.331387
4788	0.331411
4789	0.331409
4790	0.331346
4791	0.331326
4792	0.331346
4793	0.331399
4794	0.331471
4795	0.331494
4796	0.331547
4797	0.331542
4798	0.331661
4799	0.331713
4800	0.331657
4801	0.331658
4802	0.331611
4803	0.331609
4804	0.331662
4805	0.331638
4806	0.331624
4807	0.331637
4808	0.331574
4809	0.331504
4810	0.331428
4811	0.331373
4812	0.33122
4813	0.331204
4814	0.331201
4815	0.331205
4816	0.331257
4817	0.331127
4818	0.331074
4819	0.331037
4820	0.330921
4821	0.330806
4822	0.330714
4823	0.330586
4824	0.330498
4825	0.330495
4826	0.330482
4827	0.330439
4828	0.330388
4829	0.330412
4830	0.33035
4831	0.330344
4832	0.330315
4833	0.330317
4834	0.330298
4835	0.330261
4836	0.330276
4837	0.330264
4838	0.330258
4839	0.330192
4840	0.330157
4841	0.330099
4842	0.329991
4843	0.330025
4844	0.329953
4845	0.329947
4846	0.329939
4847	0.329962
4848	0.329959
4849	0.330041
4850	0.330063
4851	0.330074
4852	0.330031
4853	0.330061
4854	0.330071
4855	0.330095
4856	0.330114
4857	0.330061
4858	0.330004
4859	0.329992
4860	0.330052
4861	0.33001
4862	0.330051
4863	0.330081
4864	0.330058
4865	0.33004
4866	0.330049
4867	0.330048
4868	0.33002
4869	0.329989
4870	0.330024
4871	0.329975
4872	0.330049
4873	0.330032
4874	0.329925
4875	0.329842
4876	0.329815
4877	0.32982
4878	0.329847
4879	0.329847
4880	0.329876
4881	0.329849
4882	0.329756
4883	0.329695
4884	0.329681
4885	0.329684
4886	0.329635
4887	0.329553
4888	0.329552
4889	0.329564
4890	0.329543
4891	0.329561
4892	0.329494
4893	0.32945
4894	0.329464
4895	0.32946
4896	0.329472
4897	0.329535
4898	0.329546
4899	0.329583
4900	0.329623
4901	0.329623
4902	0.329665
4903	0.329655
4904	0.329725
4905	0.329822
4906	0.329826
4907	0.329869
4908	0.329909
4909	0.329887
4910	0.32993
4911	0.329992
4912	0.330034
4913	0.330035
4914	0.330131
4915	0.330178
4916	0.330167
4917	0.33023
4918	0.330228
4919	0.330218
4920	0.330272
4921	0.330321
4922	0.330295
4923	0.330332
4924	0.330315
4925	0.330433
4926	0.33046
4927	0.330527
4928	0.330519
4929	0.330595
4930	0.330558
4931	0.330487
4932	0.330458
4933	0.330376
4934	0.330314
4935	0.330198
4936	0.330122
4937	0.330062
4938	0.329997
4939	0.329945
4940	0.329831
4941	0.329759
4942	0.329658
4943	0.329612
4944	0.329591
4945	0.329516
4946	0.329422
4947	0.329441
4948	0.329453
4949	0.329457
4950	0.329445
4951	0.329462
4952	0.329528
4953	0.329514
4954	0.329495
4955	0.329463
4956	0.329492
4957	0.329487
4958	0.329479
4959	0.329578
4960	0.329646
4961	0.329624
4962	0.329582
4963	0.329556
4964	0.329483
4965	0.32947
4966	0.329484
4967	0.32947
4968	0.329462
4969	0.329518
4970	0.329579
4971	0.329633
4972	0.329675
4973	0.329771
4974	0.329745
4975	0.329746
4976	0.329719
4977	0.329766
4978	0.329766
4979	0.329809
4980	0.329806
4981	0.329886
4982	0.329872
4983	0.329841
4984	0.329848
4985	0.329815
4986	0.329824
4987	0.32984
4988	0.329872
4989	0.329888
4990	0.32989
4991	0.329965
4992	0.33002
4993	0.33002
4994	0.329948
4995	0.329988
4996	0.330074
4997	0.33009
4998	0.330013
4999	0.32999
5000	0.330031
