1874	0.33151
1875	0.332284
1876	0.332468
1877	0.333304
1878	0.334525
1879	0.335256
1880	0.335902
1881	0.337186
1882	0.338436
1883	0.339464
1884	0.340791
1885	0.341867
1886	0.342803
1887	0.343461
1888	0.344445
1889	0.344745
1890	0.344647
1891	0.344913
1892	0.344974
1893	0.344942
1894	0.345387
1895	0.346941
1896	0.348398
1897	0.349643
1898	0.351095
1899	0.351573
1900	0.352232
1901	0.351843
1902	0.352508
1903	0.353605
1904	0.353761
1905	0.353847
1906	0.354527
1907	0.354373
1908	0.355065
1909	0.355338
1910	0.35529
1911	0.355621
1912	0.355708
1913	0.354671
1914	0.353978
1915	0.35351
1916	0.353693
1917	0.354026
1918	0.353445
1919	0.352718
1920	0.351365
1921	0.350074
1922	0.349152
1923	0.347837
1924	0.346838
1925	0.345494
1926	0.343394
1927	0.343436
1928	0.34304
1929	0.341085
1930	0.3414
1931	0.341178
1932	0.340599
1933	0.340693
1934	0.340429
1935	0.338572
1936	0.337403
1937	0.336247
1938	0.335568
1939	0.334301
1940	0.334228
1941	0.331946
1942	0.332094
1943	0.332114
1944	0.330788
1945	0.32999
1946	0.329005
1947	0.326986
1948	0.324503
1949	0.32301
1950	0.322072
1951	0.319026
1952	0.31897
1953	0.317541
1954	0.316726
1955	0.316087
1956	0.314802
1957	0.313018
1958	0.312495
1959	0.311268
1960	0.30935
1961	0.308431
1962	0.309517
1963	0.310369
1964	0.309092
1965	0.308013
1966	0.30738
1967	0.306072
1968	0.305657
1969	0.305616
1970	0.30521
1971	0.305321
1972	0.306089
1973	0.306534
1974	0.305783
1975	0.306795
1976	0.307637
1977	0.308597
1978	0.309112
1979	0.309848
1980	0.310238
1981	0.310276
1982	0.311681
1983	0.312219
1984	0.311359
1985	0.311347
1986	0.311574
1987	0.312501
1988	0.312522
1989	0.313654
1990	0.314147
1991	0.314676
1992	0.315216
1993	0.316178
1994	0.317148
1995	0.317284
1996	0.317887
1997	0.318212
1998	0.31966
1999	0.320827
2000	0.322387
2001	0.322721
2002	0.323136
2003	0.324309
2004	0.325178
2005	0.326567
2006	0.327798
2007	0.328778
2008	0.329674
2009	0.330651
2010	0.331339
2011	0.332208
2012	0.332491
2013	0.333464
2014	0.333759
2015	0.334451
2016	0.33431
2017	0.33368
2018	0.334236
2019	0.33586
2020	0.337195
2021	0.338099
2022	0.338622
2023	0.33949
2024	0.339667
2025	0.338441
2026	0.339432
2027	0.340384
2028	0.341363
2029	0.341344
2030	0.342759
2031	0.3436
2032	0.344369
2033	0.344483
2034	0.345084
2035	0.345916
2036	0.346275
2037	0.346683
2038	0.347595
2039	0.348251
2040	0.348861
2041	0.348863
2042	0.3492
2043	0.348311
2044	0.348022
2045	0.347341
2046	0.346817
2047	0.346326
2048	0.345128
2049	0.344529
2050	0.344011
2051	0.34341
2052	0.343371
2053	0.342317
2054	0.342119
2055	0.341108
2056	0.340611
2057	0.341125
2058	0.340481
2059	0.339746
2060	0.337518
2061	0.336228
2062	0.334495
2063	0.333194
2064	0.33057
2065	0.329065
2066	0.32669
2067	0.324693
2068	0.321299
2069	0.319818
2070	0.317191
2071	0.315979
2072	0.315135
2073	0.312464
2074	0.311406
2075	0.31026
2076	0.310058
2077	0.309244
2078	0.309628
2079	0.310347
2080	0.309434
2081	0.309845
2082	0.309814
2083	0.310556
2084	0.311319
2085	0.312339
2086	0.31267
2087	0.313379
2088	0.313746
2089	0.313914
2090	0.315293
2091	0.316215
2092	0.316516
2093	0.31685
2094	0.317844
2095	0.318722
2096	0.319984
2097	0.319832
2098	0.320591
2099	0.320449
2100	0.321319
2101	0.321648
2102	0.322178
2103	0.322621
2104	0.32362
2105	0.323242
2106	0.323849
2107	0.324908
2108	0.325068
2109	0.324803
2110	0.324733
2111	0.325907
2112	0.326468
2113	0.327131
2114	0.327387
2115	0.328241
2116	0.32945
2117	0.330289
2118	0.330906
2119	0.331423
2120	0.332118
2121	0.332651
2122	0.333058
2123	0.333765
2124	0.333902
2125	0.334962
2126	0.335759
2127	0.334915
2128	0.334484
2129	0.333878
2130	0.333705
2131	0.332405
2132	0.332536
2133	0.332497
2134	0.331876
2135	0.330888
2136	0.330478
2137	0.330096
2138	0.329166
2139	0.328088
2140	0.327105
2141	0.326578
2142	0.325328
2143	0.325286
2144	0.325753
2145	0.325243
2146	0.324824
2147	0.324338
2148	0.325531
2149	0.324785
2150	0.324159
2151	0.322559
2152	0.320719
2153	0.319778
2154	0.318319
2155	0.317514
2156	0.316221
2157	0.316221
2158	0.315758
2159	0.31649
2160	0.316982
2161	0.317556
2162	0.316736
2163	0.315762
2164	0.315726
2165	0.313557
2166	0.313369
2167	0.312917
2168	0.312151
2169	0.311041
2170	0.310405
2171	0.310093
2172	0.307372
2173	0.306812
2174	0.305492
2175	0.303225
2176	0.302068
2177	0.299654
2178	0.299149
2179	0.297433
2180	0.296306
2181	0.295986
2182	0.295088
2183	0.294344
2184	0.294316
2185	0.294714
2186	0.295413
2187	0.296153
2188	0.29555
2189	0.296008
2190	0.296595
2191	0.296914
2192	0.296758
2193	0.296933
2194	0.297662
2195	0.299178
2196	0.300442
2197	0.301225
2198	0.301781
2199	0.302857
2200	0.303437
2201	0.304693
2202	0.305991
2203	0.307362
2204	0.30803
2205	0.309416
2206	0.310837
2207	0.312205
2208	0.314031
2209	0.315702
2210	0.31727
2211	0.318945
2212	0.320522
2213	0.321765
2214	0.322787
2215	0.323898
2216	0.325482
2217	0.327184
2218	0.328502
2219	0.329511
2220	0.330888
2221	0.331471
2222	0.332121
2223	0.333568
2224	0.334297
2225	0.335297
2226	0.336388
2227	0.337786
2228	0.339007
2229	0.34113
2230	0.342791
2231	0.343863
2232	0.344814
2233	0.344976
2234	0.345338
2235	0.346276
2236	0.346389
2237	0.346949
2238	0.34692
2239	0.347757
2240	0.348047
2241	0.348755
2242	0.348711
2243	0.349279
2244	0.349863
2245	0.350596
2246	0.351094
2247	0.350286
2248	0.349442
2249	0.349154
2250	0.348283
2251	0.348128
2252	0.348525
2253	0.347967
2254	0.346709
2255	0.346168
2256	0.345829
2257	0.344195
2258	0.34311
2259	0.342375
2260	0.340348
2261	0.339227
2262	0.337149
2263	0.335695
2264	0.333492
2265	0.331168
2266	0.329077
2267	0.327461
2268	0.327367
2269	0.326106
2270	0.325742
2271	0.324896
2272	0.32334
2273	0.322505
2274	0.321857
2275	0.320651
2276	0.319538
2277	0.318707
2278	0.317863
2279	0.316092
2280	0.316212
2281	0.3154
2282	0.315526
2283	0.315333
2284	0.315604
2285	0.315211
2286	0.315113
2287	0.315319
2288	0.314884
2289	0.315122
2290	0.315411
2291	0.316062
2292	0.316788
2293	0.316352
2294	0.31722
2295	0.317832
2296	0.317713
2297	0.317916
2298	0.318305
2299	0.318053
2300	0.318666
2301	0.318593
2302	0.319218
2303	0.320272
2304	0.319812
2305	0.320402
2306	0.32021
2307	0.320751
2308	0.32058
2309	0.320568
2310	0.321263
2311	0.321355
2312	0.321034
2313	0.321132
2314	0.321386
2315	0.319542
2316	0.318741
2317	0.318532
2318	0.318753
2319	0.318746
2320	0.317784
2321	0.318548
2322	0.318717
2323	0.318697
2324	0.319401
2325	0.319663
2326	0.320708
2327	0.321248
2328	0.322909
2329	0.324085
2330	0.325039
2331	0.32583
2332	0.326811
2333	0.327721
2334	0.328895
2335	0.33001
2336	0.330387
2337	0.331235
2338	0.332843
2339	0.334007
2340	0.334582
2341	0.334964
2342	0.335549
2343	0.335935
2344	0.335222
2345	0.334532
2346	0.335069
2347	0.335191
2348	0.334819
2349	0.335552
2350	0.335573
2351	0.33569
2352	0.335335
2353	0.33538
2354	0.334841
2355	0.334763
2356	0.333143
2357	0.332747
2358	0.331866
2359	0.33173
2360	0.331579
2361	0.330526
2362	0.331387
2363	0.331861
2364	0.331182
2365	0.330467
2366	0.329124
2367	0.327735
2368	0.326342
2369	0.325583
2370	0.324638
2371	0.324586
2372	0.322841
2373	0.321871
2374	0.322098
2375	0.321319
2376	0.320719
2377	0.321283
2378	0.32054
2379	0.319725
2380	0.319365
2381	0.320175
2382	0.319523
2383	0.320058
2384	0.320226
2385	0.319509
2386	0.318428
2387	0.316705
2388	0.316341
2389	0.316581
2390	0.316511
2391	0.317541
2392	0.317227
2393	0.316513
2394	0.316712
2395	0.316113
2396	0.316196
2397	0.314167
2398	0.314163
2399	0.313668
2400	0.312457
2401	0.309501
2402	0.307998
2403	0.30625
2404	0.305388
2405	0.305062
2406	0.305193
2407	0.304556
2408	0.305088
2409	0.304445
2410	0.303359
2411	0.303429
2412	0.303634
2413	0.303538
2414	0.304229
2415	0.305159
2416	0.305637
2417	0.305009
2418	0.304751
2419	0.304608
2420	0.304387
2421	0.304507
2422	0.30553
2423	0.305486
2424	0.305797
2425	0.306334
2426	0.30638
2427	0.307676
2428	0.307955
2429	0.308637
2430	0.309135
2431	0.309851
2432	0.310565
2433	0.31159
2434	0.312552
2435	0.312764
2436	0.313589
2437	0.314743
2438	0.316153
2439	0.317188
2440	0.318861
2441	0.320181
2442	0.321733
2443	0.323164
2444	0.324561
2445	0.325692
2446	0.326739
2447	0.328022
2448	0.329035
2449	0.331031
2450	0.33281
2451	0.334249
2452	0.335885
2453	0.33659
2454	0.338487
2455	0.33978
2456	0.340815
2457	0.341618
2458	0.342559
2459	0.343183
2460	0.344657
2461	0.345188
2462	0.346256
2463	0.347013
2464	0.347589
2465	0.34845
2466	0.348113
2467	0.348513
2468	0.347787
2469	0.347129
2470	0.347072
2471	0.347618
2472	0.347671
2473	0.347523
2474	0.347925
2475	0.347812
2476	0.347539
2477	0.348061
2478	0.34698
2479	0.346664
2480	0.346629
2481	0.346353
2482	0.345822
2483	0.34364
2484	0.342584
2485	0.341726
2486	0.340293
2487	0.339528
2488	0.338822
2489	0.339079
2490	0.339169
2491	0.339174
2492	0.338504
2493	0.338722
2494	0.338556
2495	0.338239
2496	0.338378
2497	0.339129
2498	0.339993
2499	0.340212
2500	0.339891
2501	0.340275
2502	0.340128
2503	0.339604
2504	0.339566
2505	0.339756
2506	0.339209
2507	0.33741
2508	0.337475
2509	0.336031
2510	0.3356
2511	0.335026
2512	0.33475
2513	0.334135
2514	0.332695
2515	0.330852
2516	0.330966
2517	0.330382
2518	0.331131
2519	0.331172
2520	0.330746
2521	0.33094
2522	0.330223
2523	0.329557
2524	0.329191
2525	0.32961
2526	0.330514
2527	0.329528
2528	0.329373
2529	0.329649
2530	0.329634
2531	0.32926
2532	0.328678
2533	0.328486
2534	0.328703
2535	0.32909
2536	0.328827
2537	0.329335
2538	0.329878
2539	0.329514
2540	0.329881
2541	0.330249
2542	0.330447
2543	0.330996
2544	0.331344
2545	0.331466
2546	0.331823
2547	0.331344
2548	0.331497
2549	0.331998
2550	0.331185
2551	0.331476
2552	0.331522
2553	0.332056
2554	0.333322
2555	0.333734
2556	0.333603
2557	0.333558
2558	0.33379
2559	0.333816
2560	0.333699
2561	0.334107
2562	0.334007
2563	0.333616
2564	0.332579
2565	0.331858
2566	0.330879
2567	0.330223
2568	0.329674
2569	0.328895
2570	0.327934
2571	0.326147
2572	0.325888
2573	0.325295
2574	0.323559
2575	0.322536
2576	0.320547
2577	0.318805
2578	0.31723
2579	0.316567
2580	0.31506
2581	0.313316
2582	0.312794
2583	0.311433
2584	0.309835
2585	0.309227
2586	0.308564
2587	0.306623
2588	0.306489
2589	0.306117
2590	0.305732
2591	0.305347
2592	0.306573
2593	0.307109
2594	0.30746
2595	0.307661
2596	0.308413
2597	0.30842
2598	0.308948
2599	0.308818
2600	0.308915
2601	0.310434
2602	0.31132
2603	0.312512
2604	0.312943
2605	0.31323
2606	0.314383
2607	0.315171
2608	0.315468
2609	0.316319
2610	0.316882
2611	0.317417
2612	0.318104
2613	0.319253
2614	0.319476
2615	0.319237
2616	0.319356
2617	0.319977
2618	0.319708
2619	0.318896
2620	0.319077
2621	0.3194
2622	0.318967
2623	0.318784
2624	0.319642
2625	0.320448
2626	0.32115
2627	0.320909
2628	0.320873
2629	0.321261
2630	0.321548
2631	0.322134
2632	0.323074
2633	0.323937
2634	0.324628
2635	0.325263
2636	0.325086
2637	0.326095
2638	0.327354
2639	0.3286
2640	0.329093
2641	0.329881
2642	0.330918
2643	0.331624
2644	0.331978
2645	0.333152
2646	0.333557
2647	0.334217
2648	0.335108
2649	0.33551
2650	0.335828
2651	0.337086
2652	0.33785
2653	0.338475
2654	0.339008
2655	0.338991
2656	0.339194
2657	0.339753
2658	0.340406
2659	0.340671
2660	0.340814
2661	0.342086
2662	0.340708
2663	0.340816
2664	0.340483
2665	0.340735
2666	0.341145
2667	0.341814
2668	0.342332
2669	0.342187
2670	0.342346
2671	0.342547
2672	0.341554
2673	0.340381
2674	0.340133
2675	0.339366
2676	0.340124
2677	0.340181
2678	0.340491
2679	0.340141
2680	0.340403
2681	0.341025
2682	0.341359
2683	0.341524
2684	0.341396
2685	0.340661
2686	0.340905
2687	0.340938
2688	0.340906
2689	0.341019
2690	0.340538
2691	0.339263
2692	0.338791
2693	0.339091
2694	0.339167
2695	0.339858
2696	0.339058
2697	0.338383
2698	0.337287
2699	0.337
2700	0.335671
2701	0.334057
2702	0.333782
2703	0.332486
2704	0.329973
2705	0.326721
2706	0.326158
2707	0.325451
2708	0.324499
2709	0.323204
2710	0.323003
2711	0.321525
2712	0.321873
2713	0.321958
2714	0.321735
2715	0.320719
2716	0.321387
2717	0.321474
2718	0.321157
2719	0.320954
2720	0.319892
2721	0.31939
2722	0.318455
2723	0.318233
2724	0.317498
2725	0.317245
2726	0.317084
2727	0.317465
2728	0.318315
2729	0.317607
2730	0.319029
2731	0.318173
2732	0.318392
2733	0.319236
2734	0.320049
2735	0.320723
2736	0.320081
2737	0.321209
2738	0.321615
2739	0.322415
2740	0.322002
2741	0.32342
2742	0.32443
2743	0.325088
2744	0.327007
2745	0.327185
2746	0.327332
2747	0.328297
2748	0.329224
2749	0.329867
2750	0.33051
2751	0.331077
2752	0.332346
2753	0.333388
2754	0.334411
2755	0.334725
2756	0.33561
2757	0.336453
2758	0.337437
2759	0.337847
2760	0.338577
2761	0.339426
2762	0.339881
2763	0.340403
2764	0.340779
2765	0.341673
2766	0.342225
2767	0.34239
2768	0.342709
2769	0.342863
2770	0.343393
2771	0.344035
2772	0.344366
2773	0.343953
2774	0.344317
2775	0.344351
2776	0.344816
2777	0.345945
2778	0.346532
2779	0.3464
2780	0.346266
2781	0.346633
2782	0.346632
2783	0.347204
2784	0.347992
2785	0.347643
2786	0.34753
2787	0.347785
2788	0.348407
2789	0.348741
2790	0.349352
2791	0.349516
2792	0.350362
2793	0.350952
2794	0.352093
2795	0.352922
2796	0.354208
2797	0.355248
2798	0.354804
2799	0.355392
2800	0.355432
2801	0.355095
2802	0.354741
2803	0.354086
2804	0.352696
2805	0.352633
2806	0.350763
2807	0.350537
2808	0.350251
2809	0.349809
2810	0.349618
2811	0.34958
2812	0.348545
2813	0.347562
2814	0.346317
2815	0.345147
2816	0.344562
2817	0.343887
2818	0.341817
2819	0.339854
2820	0.33944
2821	0.338817
2822	0.338023
2823	0.336255
2824	0.33547
2825	0.333835
2826	0.333088
2827	0.332147
2828	0.331426
2829	0.331584
2830	0.330115
2831	0.32872
2832	0.328058
2833	0.327756
2834	0.326229
2835	0.326385
2836	0.325747
2837	0.326796
2838	0.326296
2839	0.325847
2840	0.324842
2841	0.323278
2842	0.321816
2843	0.32014
2844	0.319877
2845	0.320271
2846	0.320219
2847	0.320525
2848	0.319671
2849	0.319919
2850	0.319653
2851	0.319842
2852	0.319668
2853	0.31985
2854	0.319323
2855	0.319365
2856	0.318011
2857	0.316771
2858	0.316413
2859	0.316677
2860	0.316022
2861	0.315273
2862	0.314203
2863	0.313458
2864	0.313404
2865	0.312861
2866	0.313457
2867	0.314043
2868	0.314141
2869	0.315043
2870	0.315712
2871	0.317279
2872	0.318066
2873	0.318904
2874	0.320506
2875	0.320931
2876	0.321919
2877	0.32255
2878	0.323704
2879	0.324734
2880	0.325962
2881	0.326826
2882	0.327809
2883	0.328202
2884	0.327633
2885	0.327529
2886	0.328594
2887	0.329894
2888	0.330258
2889	0.331051
2890	0.331305
2891	0.332391
2892	0.332933
2893	0.333368
2894	0.333711
2895	0.334152
2896	0.334785
2897	0.334781
2898	0.334771
2899	0.334531
2900	0.333874
2901	0.333807
2902	0.333466
2903	0.333347
2904	0.333195
2905	0.332768
2906	0.331511
2907	0.332522
2908	0.331441
2909	0.331787
2910	0.331344
2911	0.330863
2912	0.330329
2913	0.329813
2914	0.32973
2915	0.329579
2916	0.329747
2917	0.329949
2918	0.329892
2919	0.329899
2920	0.329111
2921	0.328531
2922	0.327807
2923	0.326585
2924	0.325961
2925	0.326259
2926	0.32541
2927	0.325186
2928	0.325253
2929	0.326083
2930	0.326359
2931	0.327155
2932	0.327968
2933	0.328083
2934	0.32941
2935	0.330105
2936	0.330692
2937	0.33045
2938	0.330592
2939	0.331326
2940	0.331666
2941	0.331526
2942	0.331335
2943	0.332041
2944	0.332521
2945	0.333103
2946	0.332761
2947	0.332923
2948	0.333148
2949	0.333783
2950	0.332479
2951	0.332069
2952	0.331676
2953	0.330856
2954	0.331359
2955	0.331664
2956	0.331933
2957	0.331543
2958	0.33061
2959	0.331015
2960	0.330795
2961	0.331091
2962	0.331924
2963	0.332133
2964	0.331909
2965	0.332087
2966	0.332538
2967	0.333098
2968	0.334072
2969	0.333396
2970	0.33242
2971	0.332542
2972	0.332395
2973	0.332963
2974	0.334397
2975	0.335185
2976	0.334433
2977	0.33486
2978	0.335107
2979	0.33533
2980	0.335212
2981	0.334908
2982	0.335091
2983	0.335081
2984	0.334643
2985	0.33342
2986	0.332656
2987	0.331922
2988	0.331772
2989	0.33207
2990	0.332822
2991	0.332582
2992	0.332193
2993	0.332529
2994	0.33237
2995	0.332476
2996	0.333138
2997	0.331815
2998	0.331752
2999	0.331124
3000	0.330919
3001	0.330426
3002	0.330351
3003	0.329447
3004	0.330026
3005	0.329128
3006	0.329058
3007	0.329043
3008	0.328823
3009	0.328428
3010	0.328247
3011	0.329175
3012	0.328959
3013	0.328407
3014	0.328931
3015	0.329704
3016	0.328697
3017	0.328088
3018	0.3284
3019	0.328844
3020	0.328141
3021	0.328066
3022	0.327788
3023	0.326763
3024	0.326015
3025	0.325845
3026	0.326086
3027	0.326855
3028	0.327687
3029	0.327986
3030	0.328404
3031	0.328528
3032	0.329071
3033	0.329185
3034	0.328961
3035	0.329812
3036	0.330702
3037	0.330976
3038	0.330608
3039	0.330773
3040	0.330659
3041	0.330921
3042	0.331181
3043	0.330485
3044	0.330966
3045	0.330617
3046	0.329859
3047	0.329854
3048	0.329851
3049	0.330082
3050	0.330348
3051	0.32987
3052	0.329136
3053	0.329232
3054	0.329336
3055	0.329752
3056	0.330314
3057	0.330492
3058	0.331033
3059	0.331812
3060	0.3326
3061	0.333219
3062	0.333211
3063	0.333968
3064	0.333882
3065	0.333912
3066	0.334505
3067	0.333725
3068	0.334348
3069	0.334685
3070	0.334691
3071	0.334196
3072	0.334804
3073	0.33511
3074	0.335431
3075	0.335159
3076	0.33522
3077	0.335531
3078	0.336231
3079	0.336938
3080	0.336995
3081	0.337219
3082	0.337982
3083	0.338073
3084	0.338188
3085	0.338972
3086	0.338606
3087	0.337588
3088	0.337733
3089	0.337942
3090	0.338557
3091	0.339542
3092	0.339532
3093	0.339952
3094	0.340169
3095	0.340549
3096	0.340279
3097	0.339988
3098	0.340963
3099	0.34061
3100	0.340813
3101	0.340545
3102	0.340353
3103	0.340963
3104	0.341004
3105	0.341143
3106	0.341331
3107	0.341337
3108	0.341034
3109	0.340871
3110	0.340988
3111	0.341145
3112	0.341098
3113	0.341131
3114	0.34066
3115	0.340019
3116	0.339351
3117	0.339146
3118	0.339218
3119	0.33851
3120	0.337765
3121	0.336772
3122	0.335798
3123	0.334469
3124	0.331957
3125	0.330696
3126	0.328735
3127	0.327041
3128	0.324988
3129	0.323243
3130	0.322309
3131	0.32006
3132	0.318341
3133	0.31689
3134	0.314432
3135	0.313368
3136	0.31193
3137	0.311487
3138	0.309685
3139	0.309259
3140	0.308472
3141	0.30763
3142	0.308009
3143	0.308239
3144	0.307831
3145	0.30879
3146	0.308541
3147	0.307754
3148	0.307041
3149	0.306039
3150	0.307452
3151	0.307803
3152	0.308107
3153	0.308483
3154	0.309749
3155	0.310638
3156	0.311116
3157	0.312538
3158	0.313497
3159	0.312691
3160	0.313759
3161	0.314561
3162	0.315907
3163	0.315951
3164	0.317152
3165	0.317438
3166	0.31869
3167	0.318988
3168	0.319932
3169	0.321378
3170	0.322538
3171	0.323633
3172	0.323902
3173	0.324944
3174	0.325746
3175	0.326329
3176	0.327187
3177	0.328141
3178	0.329835
3179	0.330771
3180	0.332296
3181	0.33317
3182	0.334086
3183	0.334773
3184	0.336119
3185	0.337155
3186	0.337986
3187	0.338062
3188	0.33894
3189	0.340106
3190	0.340584
3191	0.341285
3192	0.342035
3193	0.342565
3194	0.343424
3195	0.344345
3196	0.344875
3197	0.346026
3198	0.346861
3199	0.347484
3200	0.347631
3201	0.347759
3202	0.347883
3203	0.347679
3204	0.348182
3205	0.348836
3206	0.347746
3207	0.346005
3208	0.344361
3209	0.343716
3210	0.342939
3211	0.343286
3212	0.342987
3213	0.34271
3214	0.342629
3215	0.342392
3216	0.341789
3217	0.341846
3218	0.341312
3219	0.341095
3220	0.339922
3221	0.339757
3222	0.339027
3223	0.337947
3224	0.336874
3225	0.334843
3226	0.333608
3227	0.332931
3228	0.331873
3229	0.33095
3230	0.329502
3231	0.328878
3232	0.327771
3233	0.326954
3234	0.325085
3235	0.324118
3236	0.324242
3237	0.324547
3238	0.322806
3239	0.322277
3240	0.323327
3241	0.323408
3242	0.323668
3243	0.323436
3244	0.321966
3245	0.320688
3246	0.320788
3247	0.321566
3248	0.321424
3249	0.320748
3250	0.320561
3251	0.319814
3252	0.319637
3253	0.320366
3254	0.319742
3255	0.318998
3256	0.318305
3257	0.318363
3258	0.317071
3259	0.317133
3260	0.317682
3261	0.317383
3262	0.31629
3263	0.316663
3264	0.316496
3265	0.315935
3266	0.315535
3267	0.316615
3268	0.317411
3269	0.317625
3270	0.316956
3271	0.316959
3272	0.316561
3273	0.315146
3274	0.314643
3275	0.31393
3276	0.314061
3277	0.313755
3278	0.312312
3279	0.312342
3280	0.313605
3281	0.314695
3282	0.315017
3283	0.315258
3284	0.315779
3285	0.316939
3286	0.316284
3287	0.316001
3288	0.315998
3289	0.316797
3290	0.318456
3291	0.318971
3292	0.318717
3293	0.319774
3294	0.319871
3295	0.319268
3296	0.319407
3297	0.319702
3298	0.319796
3299	0.320458
3300	0.321193
3301	0.32232
3302	0.322627
3303	0.323073
3304	0.32383
3305	0.324144
3306	0.325258
3307	0.326058
3308	0.327235
3309	0.327979
3310	0.329043
3311	0.3292
3312	0.329425
3313	0.329742
3314	0.330233
3315	0.330362
3316	0.331316
3317	0.331666
3318	0.331064
3319	0.331159
3320	0.330925
3321	0.330615
3322	0.329168
3323	0.328081
3324	0.328916
3325	0.327872
3326	0.327352
3327	0.325862
3328	0.324399
3329	0.323633
3330	0.322851
3331	0.321948
3332	0.321125
3333	0.320353
3334	0.319303
3335	0.319985
3336	0.319409
3337	0.318924
3338	0.317959
3339	0.316545
3340	0.317506
3341	0.317733
3342	0.317884
3343	0.317906
3344	0.317582
3345	0.316507
3346	0.316447
3347	0.316734
3348	0.317101
3349	0.317543
3350	0.318469
3351	0.318998
3352	0.320358
3353	0.320101
3354	0.321224
3355	0.322634
3356	0.322139
3357	0.323051
3358	0.324413
3359	0.32384
3360	0.323974
3361	0.323882
3362	0.32455
3363	0.325222
3364	0.325796
3365	0.326185
3366	0.327257
3367	0.327361
3368	0.327475
3369	0.327521
3370	0.327325
3371	0.32845
3372	0.329027
3373	0.33053
3374	0.33147
3375	0.332346
3376	0.333684
3377	0.334854
3378	0.335811
3379	0.337077
3380	0.338275
3381	0.339732
3382	0.340816
3383	0.341571
3384	0.341437
3385	0.341569
3386	0.342385
3387	0.343143
3388	0.344089
3389	0.345709
3390	0.347271
3391	0.347431
3392	0.347703
3393	0.348009
3394	0.349196
3395	0.350154
3396	0.351861
3397	0.352405
3398	0.353138
3399	0.353645
3400	0.353963
3401	0.354378
3402	0.354552
3403	0.354654
3404	0.355355
3405	0.355504
3406	0.356317
3407	0.356758
3408	0.357146
3409	0.356989
3410	0.357321
3411	0.35786
3412	0.357863
3413	0.358562
3414	0.359268
3415	0.359691
3416	0.360489
3417	0.361376
3418	0.361318
3419	0.362346
3420	0.363004
3421	0.361914
3422	0.360879
3423	0.360456
3424	0.35937
3425	0.358395
3426	0.356382
3427	0.35598
3428	0.355078
3429	0.355088
3430	0.353374
3431	0.351932
3432	0.349275
3433	0.34746
3434	0.344361
3435	0.342985
3436	0.339502
3437	0.338644
3438	0.338515
3439	0.336492
3440	0.335152
3441	0.334924
3442	0.333043
3443	0.332027
3444	0.329096
3445	0.328099
3446	0.327686
3447	0.327864
3448	0.326302
3449	0.32501
3450	0.324291
3451	0.323421
3452	0.321837
3453	0.32124
3454	0.32069
3455	0.319563
3456	0.320262
3457	0.321118
3458	0.320912
3459	0.320332
3460	0.320782
3461	0.320617
3462	0.320982
3463	0.319739
3464	0.319592
3465	0.320511
3466	0.321731
3467	0.322209
3468	0.32161
3469	0.321357
3470	0.322487
3471	0.323055
3472	0.324517
3473	0.325068
3474	0.326273
3475	0.327302
3476	0.327795
3477	0.328366
3478	0.329587
3479	0.330142
3480	0.330128
3481	0.33062
3482	0.331663
3483	0.333084
3484	0.334189
3485	0.335372
3486	0.336312
3487	0.337285
3488	0.33872
3489	0.340115
3490	0.34213
3491	0.343385
3492	0.343563
3493	0.345212
3494	0.346028
3495	0.346891
3496	0.347243
3497	0.348432
3498	0.349307
3499	0.349895
3500	0.350109
3501	0.350682
3502	0.351253
3503	0.351411
3504	0.352384
3505	0.353079
3506	0.353466
3507	0.354708
3508	0.354237
3509	0.354138
3510	0.35465
3511	0.354943
3512	0.356103
3513	0.356307
3514	0.35756
3515	0.3566
3516	0.356136
3517	0.35581
3518	0.355074
3519	0.354256
3520	0.353456
3521	0.353805
3522	0.352889
3523	0.351231
3524	0.349869
3525	0.348366
3526	0.348536
3527	0.347693
3528	0.345537
3529	0.344628
3530	0.343395
3531	0.343132
3532	0.340764
3533	0.339386
3534	0.337671
3535	0.335477
3536	0.333532
3537	0.33225
3538	0.329628
3539	0.32744
3540	0.327118
3541	0.326863
3542	0.326658
3543	0.325846
3544	0.323737
3545	0.323285
3546	0.321691
3547	0.321571
3548	0.321387
3549	0.320827
3550	0.320898
3551	0.320315
3552	0.320738
3553	0.32115
3554	0.321714
3555	0.321083
3556	0.320348
3557	0.320757
3558	0.320336
3559	0.319927
3560	0.320273
3561	0.320802
3562	0.320608
3563	0.320449
3564	0.320003
3565	0.319352
3566	0.319464
3567	0.320317
3568	0.319297
3569	0.318999
3570	0.318193
3571	0.318756
3572	0.317539
3573	0.316286
3574	0.315681
3575	0.314437
3576	0.311266
3577	0.31122
3578	0.31044
3579	0.309269
3580	0.30843
3581	0.308119
3582	0.307225
3583	0.307518
3584	0.307407
3585	0.308384
3586	0.30894
3587	0.310064
3588	0.31157
3589	0.313185
3590	0.314213
3591	0.31371
3592	0.313732
3593	0.315058
3594	0.316011
3595	0.31677
3596	0.317498
3597	0.318499
3598	0.320008
3599	0.320294
3600	0.320778
3601	0.321217
3602	0.321625
3603	0.32245
3604	0.323327
3605	0.323489
3606	0.324356
3607	0.324859
3608	0.325376
3609	0.325234
3610	0.3259
3611	0.3261
3612	0.326613
3613	0.326137
3614	0.326227
3615	0.326096
3616	0.327066
3617	0.327458
3618	0.328242
3619	0.329063
3620	0.329218
3621	0.329893
3622	0.330245
3623	0.330833
