0.333603	0.0119542
0.333558	0.0123575
0.33379	0.0123029
0.333816	0.0124578
0.333699	0.0127286
0.334107	0.0124002
0.334007	0.0125998
0.333616	0.0130458
0.332579	0.0140444
0.331858	0.0144865
0.330879	0.0150642
0.330223	0.0152708
0.329674	0.015246
0.328895	0.0154711
0.327934	0.0158486
0.326147	0.0167829
0.325888	0.0162141
0.325295	0.016075
0.323559	0.0169303
0.322536	0.0170214
0.320547	0.0179333
0.318805	0.0185002
0.31723	0.0187555
0.316567	0.0181562
0.31506	0.0184125
0.313316	0.0188319
0.312794	0.0180985
0.311433	0.0182621
0.309835	0.0186132
0.309227	0.0179905
0.308564	0.017553
0.306623	0.0183672
0.306489	0.0174308
0.306117	0.0169338
0.305732	0.0164544
0.305347	0.0161528
0.306573	0.0144595
0.307109	0.0138269
0.30746	0.0133788
0.307661	0.0133008
0.308413	0.0127392
0.30842	0.0129231
0.308948	0.0125803
0.308818	0.0128872
0.308915	0.0128836
0.310434	0.0116929
0.31132	0.0113049
0.312512	0.0107506
0.312943	0.0110032
0.31323	0.0112687
0.314383	0.0107357
0.315171	0.0106539
0.315468	0.0110392
0.316319	0.0108426
0.316882	0.0109256
0.317417	0.0110213
0.318104	0.0109487
0.319253	0.0105403
0.319476	0.0109245
0.319237	0.0116889
0.319356	0.0119166
0.319977	0.0116686
0.319708	0.0122097
0.318896	0.0131744
0.319077	0.0130902
0.3194	0.0128079
0.318967	0.01331
0.318784	0.0135326
0.319642	0.0127637
0.320448	0.0121604
0.32115	0.0118371
0.320909	0.0123336
0.320873	0.0126055
0.321261	0.0123656
0.321548	0.0123243
0.322134	0.0120491
0.323074	0.011505
0.323937	0.0111302
0.324628	0.01099
0.325263	0.0109097
0.325086	0.0115675
0.326095	0.0110623
0.327354	0.0104059
0.3286	0.00991952
0.329093	0.0102177
0.329881	0.010185
0.330918	0.00995655
0.331624	0.0100538
0.331978	0.0104644
0.333152	0.0100041
0.333557	0.0103549
0.334217	0.010423
0.335108	0.0102348
0.33551	0.0105231
0.335828	0.0107824
0.337086	0.0101671
0.33785	0.0101232
0.338475	0.0101916
0.339008	0.0104015
0.338991	0.0109774
0.339194	0.0112828
0.339753	0.0111185
0.340406	0.0109397
0.340671	0.0111954
0.340814	0.011514
0.342086	0.0107208
0.340708	0.0124504
0.340816	0.0124784
0.340483	0.0128658
0.340735	0.0126559
0.341145	0.0123802
0.341814	0.0119534
0.342332	0.0116853
0.342187	0.012086
0.342346	0.0120853
0.342547	0.0120148
0.341554	0.0131377
0.340381	0.0141443
0.340133	0.0140808
0.339366	0.014492
0.340124	0.0135159
0.340181	0.0133705
0.340491	0.0130249
0.340141	0.0133473
0.340403	0.0129383
0.341025	0.0123963
0.341359	0.012219
0.341524	0.0122396
0.341396	0.012541
0.340661	0.0132785
0.340905	0.0129893
0.340938	0.0129328
0.340906	0.0128949
0.341019	0.0127554
0.340538	0.0131906
0.339263	0.0143686
0.338791	0.0144781
0.339091	0.0138849
0.339167	0.0136012
0.339858	0.0128959
0.339058	0.0136846
0.338383	0.0141054
0.337287	0.0148044
0.337	0.0146748
0.335671	0.0154981
0.334057	0.0164156
0.333782	0.0159689
0.332486	0.0164265
0.329973	0.0178545
0.326721	0.0196568
0.326158	0.0187135
0.325451	0.0181441
0.324499	0.0179026
0.323204	0.0180523
0.323003	0.0171482
0.321525	0.0176793
0.321873	0.0163408
0.321958	0.0156125
0.321735	0.0152733
0.320719	0.015774
0.321387	0.0146385
0.321474	0.0142338
0.321157	0.0142642
0.320954	0.0142495
0.319892	0.0149751
0.31939	0.0151029
0.318455	0.0155473
0.318233	0.0152482
0.317498	0.0154637
0.317245	0.0152922
0.317084	0.0149848
0.317465	0.0142833
0.318315	0.0133748
0.317607	0.0140688
0.319029	0.0126407
0.318173	0.013524
0.318392	0.0132622
0.319236	0.0125228
0.320049	0.012005
0.320723	0.011673
0.320081	0.0127121
0.321209	0.011839
0.321615	0.0118147
0.322415	0.0114435
0.322002	0.0122714
0.32342	0.011226
0.32443	0.0107591
0.325088	0.0107399
0.327007	0.00960616
0.327185	0.0102352
0.327332	0.0107341
0.328297	0.0104202
0.329224	0.0102233
0.329867	0.0102726
0.33051	0.0103173
0.331077	0.0103945
0.332346	0.00986612
0.333388	0.00966799
0.334411	0.00955701
0.334725	0.0101057
0.33561	0.00996341
0.336453	0.00990091
0.337437	0.00971502
0.337847	0.0100698
0.338577	0.0100619
0.339426	0.00993589
0.339881	0.0102088
0.340403	0.0104006
0.340779	0.0106243
0.341673	0.0103531
0.342225	0.0104587
0.34239	0.0108547
0.342709	0.0110604
0.342863	0.01137
0.343393	0.0112447
0.344035	0.011027
0.344366	0.0111354
0.343953	0.0118618
0.344317	0.011745
0.344351	0.0119765
0.344816	0.0117322
0.345945	0.0109904
0.346532	0.0109564
0.3464	0.0114829
0.346266	0.0119057
0.346633	0.0117791
0.346632	0.0120166
0.347204	0.0117246
0.347992	0.0113079
0.347643	0.0119783
0.34753	0.0122698
0.347785	0.012118
0.348407	0.0116909
0.348741	0.011634
0.349352	0.0113245
0.349516	0.0114934
0.350362	0.0109817
0.350952	0.0108442
0.352093	0.0102521
0.352922	0.0100971
0.354208	0.00953507
0.355248	0.0093276
0.354804	0.0104856
0.355392	0.0104881
0.355432	0.0109487
0.355095	0.0115901
0.354741	0.0121062
0.354086	0.0127692
0.352696	0.0139633
0.352633	0.0137447
0.350763	0.0151741
0.350537	0.0148502
0.350251	0.0146095
0.349809	0.0145866
0.349618	0.0143391
0.34958	0.0139353
0.348545	0.0146261
0.347562	0.0151076
0.346317	0.0157065
0.345147	0.0160324
0.344562	0.0157392
0.343887	0.0157164
0.341817	0.0168335
0.339854	0.0176953
0.33944	0.0169894
0.338817	0.0167294
0.338023	0.0165801
0.336255	0.0173229
0.33547	0.0170691
0.333835	0.017545
0.333088	0.0172078
0.332147	0.0171154
0.331426	0.0167929
0.331584	0.0157854
0.330115	0.0164613
0.32872	0.0170043
0.328058	0.0167015
0.327756	0.016192
0.326229	0.016893
0.326385	0.0158957
0.325747	0.0158673
0.326796	0.0143349
0.326296	0.0145082
0.325847	0.0146517
0.324842	0.0152905
0.323278	0.0161727
0.321816	0.0168259
0.32014	0.0176601
0.319877	0.0168473
0.320271	0.0156965
0.320219	0.0152444
0.320525	0.0145264
0.319671	0.0150243
0.319919	0.0144295
0.319653	0.0144208
0.319842	0.0139687
0.319668	0.0139631
0.31985	0.01362
0.319323	0.0140993
0.319365	0.0139345
0.318011	0.0150028
0.316771	0.0157446
0.316413	0.0154446
0.316677	0.0147079
0.316022	0.0150278
0.315273	0.0152684
0.314203	0.0158092
0.313458	0.0160218
0.313404	0.0154319
0.312861	0.0155111
0.313457	0.0145434
0.314043	0.0138431
0.314141	0.0136732
0.315043	0.0128419
0.315712	0.0124051
0.317279	0.0112546
0.318066	0.0110791
0.318904	0.0108241
0.320506	0.00995154
0.320931	0.0103133
0.321919	0.0101228
0.32255	0.0102776
0.323704	0.00987607
0.324734	0.00975855
0.325962	0.00948196
0.326826	0.00956008
0.327809	0.0094632
0.328202	0.00992859
0.327633	0.0112282
0.327529	0.0117581
0.328594	0.0110931
0.329894	0.0104658
0.330258	0.0107881
0.331051	0.0106448
0.331305	0.0109784
0.332391	0.0104924
0.332933	0.0105819
0.333368	0.0107798
0.333711	0.0110249
0.334152	0.0111005
0.334785	0.0110544
0.334781	0.0115981
0.334771	0.0119529
0.334531	0.0124419
0.333874	0.0131678
0.333807	0.0131672
0.333466	0.0134016
0.333347	0.0134116
0.333195	0.0134759
0.332768	0.0138295
0.331511	0.0147453
0.332522	0.0134917
0.331441	0.0143802
0.331787	0.0137544
0.331344	0.0140496
0.330863	0.0142307
0.330329	0.0143167
0.329813	0.0145161
0.32973	0.0142642
0.329579	0.0141067
0.329747	0.0137345
0.329949	0.0134185
0.329892	0.0134314
0.329899	0.0133394
0.329111	0.0140141
0.328531	0.0143287
0.327807	0.0146565
0.326585	0.0154963
0.325961	0.0155758
0.326259	0.0147589
0.32541	0.0151624
0.325186	0.0149963
0.325253	0.0146098
0.326083	0.0135557
0.326359	0.0133065
0.327155	0.0126026
0.327968	0.0120234
0.328083	0.0121915
0.32941	0.011252
0.330105	0.0110837
0.330692	0.0109892
0.33045	0.0117172
0.330592	0.0119168
0.331326	0.011496
0.331666	0.011499
0.331526	0.0120234
0.331335	0.0124544
0.332041	0.0119505
0.332521	0.0117907
0.333103	0.0115799
0.332761	0.0122108
0.332923	0.0122741
0.333148	0.0122369
0.333783	0.0119252
0.332479	0.0133501
0.332069	0.013701
0.331676	0.0139752
0.330856	0.014461
0.331359	0.013736
0.331664	0.0133231
0.331933	0.0130389
0.331543	0.0134302
0.33061	0.0141641
0.331015	0.0135833
0.330795	0.0137127
0.331091	0.0133128
0.331924	0.0125598
0.332133	0.0124817
0.331909	0.0128643
0.332087	0.0127146
0.332538	0.0123931
0.333098	0.0120627
0.334072	0.0114437
0.333396	0.0124703
0.33242	0.0134822
0.332542	0.0132764
0.332395	0.013388
0.332963	0.0128584
0.334397	0.0116266
0.335185	0.0113038
0.334433	0.0122996
0.33486	0.0120834
0.335107	0.0120945
0.33533	0.0120902
0.335212	0.012408
0.334908	0.0127795
0.335091	0.0126654
0.335081	0.0127906
0.334643	0.0132276
0.33342	0.0141991
0.332656	0.014568
0.331922	0.0148261
0.331772	0.01463
0.33207	0.0139703
0.332822	0.0130836
0.332582	0.0133102
0.332193	0.0136612
0.332529	0.0132461
0.33237	0.0133643
0.332476	0.013171
0.333138	0.0125982
0.331815	0.0139259
0.331752	0.0137887
0.331124	0.0142436
0.330919	0.0140801
0.330426	0.014255
0.330351	0.0140992
0.329447	0.0146349
0.330026	0.0137991
0.329128	0.0144983
0.329058	0.0142114
0.329043	0.0139829
0.328823	0.01409
0.328428	0.0142401
0.328247	0.0141824
0.329175	0.0131705
0.328959	0.0133907
0.328407	0.0138213
0.328931	0.0132103
0.329704	0.0125676
0.328697	0.0135537
0.328088	0.0140453
0.3284	0.0135432
0.328844	0.0130455
0.328141	0.013704
0.328066	0.0136893
0.327788	0.0138964
0.326763	0.0146837
0.326015	0.0148718
0.325845	0.0146365
0.326086	0.0141037
0.326855	0.0132647
0.327687	0.012483
0.327986	0.0123565
0.328404	0.0121217
0.328528	0.0122951
0.329071	0.0120583
0.329185	0.0122047
0.328961	0.0126051
0.329812	0.0119262
0.330702	0.0113923
0.330976	0.0115533
0.330608	0.0122696
0.330773	0.0123261
0.330659	0.012619
0.330921	0.0125127
0.331181	0.0124068
0.330485	0.0131638
0.330966	0.0126918
0.330617	0.0131417
0.329859	0.0138485
0.329854	0.0137611
0.329851	0.0135738
0.330082	0.0131942
0.330348	0.0129751
0.32987	0.0133413
0.329136	0.0139847
0.329232	0.0136911
0.329336	0.0134913
0.329752	0.0130779
0.330314	0.0125636
0.330492	0.0125631
0.331033	0.0122058
0.331812	0.0116932
0.3326	0.0113653
0.333219	0.0112386
0.333211	0.0116273
0.333968	0.0112765
0.333882	0.0117828
0.333912	0.0120385
0.334505	0.0117612
0.333725	0.0127153
0.334348	0.0122643
0.334685	0.0121268
0.334691	0.0123324
0.334196	0.0128938
0.334804	0.0123946
0.33511	0.0122766
0.335431	0.0121523
0.335159	0.0125772
0.33522	0.0126668
0.335531	0.0124872
0.336231	0.011952
0.336938	0.011549
0.336995	0.0117941
0.337219	0.0119424
0.337982	0.0115017
0.338073	0.0117299
0.338188	0.0119163
0.338972	0.0114045
0.338606	0.0120478
0.337588	0.0132745
0.337733	0.0130785
0.337942	0.0128937
0.338557	0.0124095
0.339542	0.0116454
0.339532	0.0119106
0.339952	0.011795
0.340169	0.0117869
0.340549	0.0117176
0.340279	0.0122384
0.339988	0.0126302
0.340963	0.0118246
0.34061	0.0123967
0.340813	0.0123057
0.340545	0.0126598
0.340353	0.0128738
0.340963	0.0123095
0.341004	0.0124692
0.341143	0.0124545
0.341331	0.0124429
0.341337	0.0125122
0.341034	0.012889
0.340871	0.0130405
0.340988	0.0128925
0.341145	0.0127297
0.341098	0.0128421
0.341131	0.0127732
0.34066	0.0131746
0.340019	0.0137176
0.339351	0.0141328
0.339146	0.0140536
0.339218	0.013744
0.33851	0.0141712
0.337765	0.0146009
0.336772	0.0150563
0.335798	0.015361
0.334469	0.0159809
0.331957	0.0175635
0.330696	0.017698
0.328735	0.0184501
0.327041	0.0187729
0.324988	0.019327
0.323243	0.0194736
0.322309	0.0188811
0.32006	0.0195904
0.318341	0.0196617
0.31689	0.0196187
0.314432	0.0204227
0.313368	0.019828
0.31193	0.0196906
0.311487	0.0187485
0.309685	0.0190782
0.309259	0.0182378
0.308472	0.0178039
0.30763	0.0175813
0.308009	0.0163637
0.308239	0.0155508
0.307831	0.0155331
0.30879	0.0142491
0.308541	0.0143286
0.307754	0.0148351
0.307041	0.015228
0.306039	0.0157548
0.307452	0.0140244
0.307803	0.0135887
0.308107	0.0132895
0.308483	0.0130282
0.309749	0.0120478
0.310638	0.0115773
0.311116	0.0116419
0.312538	0.0108262
0.313497	0.0105819
0.312691	0.0119443
0.313759	0.0112707
0.314561	0.0110621
0.315907	0.0104068
0.315951	0.0110555
0.317152	0.010544
0.317438	0.0109208
0.31869	0.010381
0.318988	0.010765
0.319932	0.0104801
0.321378	0.00980795
0.322538	0.00954744
0.323633	0.00940722
0.323902	0.0100745
0.324944	0.00986345
0.325746	0.00994486
0.326329	0.0101473
0.327187	0.0101098
0.328141	0.00998056
0.329835	0.00920482
0.330771	0.00927501
0.332296	0.00879479
0.33317	0.00900847
0.334086	0.00909135
0.334773	0.00929978
0.336119	0.00893378
0.337155	0.00893943
0.337986	0.00911656
0.338062	0.00995595
0.33894	0.00993892
0.340106	0.00954202
0.340584	0.00983214
0.341285	0.00986261
0.342035	0.00985641
0.342565	0.0100336
0.343424	0.00994552
0.344345	0.00981511
0.344875	0.010059
0.346026	0.00963281
0.346861	0.00958782
0.347484	0.00973767
0.347631	0.0103102
0.347759	0.0107365
0.347883	0.0110467
0.347679	0.0116532
0.348182	0.0114164
0.348836	0.0111341
0.347746	0.0124745
0.346005	0.0140996
0.344361	0.0153021
0.343716	0.0153476
0.342939	0.0154702
0.343286	0.0145653
0.342987	0.0145351
0.34271	0.0143862
0.342629	0.0140565
0.342392	0.0139852
0.341789	0.0143073
0.341846	0.0139576
0.341312	0.0141009
0.341095	0.0139974
0.339922	0.0147826
0.339757	0.0144901
0.339027	0.0147177
0.337947	0.0153102
0.336874	0.0157142
0.334843	0.0169539
0.333608	0.0171176
0.332931	0.0168607
0.331873	0.0169308
0.33095	0.016919
0.329502	0.0173087
0.328878	0.0170157
0.327771	0.0170459
0.326954	0.0169433
0.325085	0.0177547
0.324118	0.0175892
0.324242	0.0165208
0.324547	0.0155235
0.322806	0.0164988
0.322277	0.0162643
0.323327	0.014666
0.323408	0.0142852
0.323668	0.0138017
0.323436	0.0138694
0.321966	0.0150618
0.320688	0.0157686
0.320788	0.0150569
0.321566	0.0139612
0.321424	0.0139371
0.320748	0.0143842
0.320561	0.0142244
0.319814	0.0147618
0.319637	0.0146351
0.320366	0.013687
0.319742	0.0142124
0.318998	0.0146419
0.318305	0.0149865
0.318363	0.0145422
0.317071	0.0153916
0.317133	0.0148961
0.317682	0.0141284
0.317383	0.0141663
0.31629	0.0149229
0.316663	0.0142377
0.316496	0.0142125
0.315935	0.0144947
0.315535	0.0146412
0.316615	0.0134686
0.317411	0.0127733
0.317625	0.0127182
0.316956	0.0134526
0.316959	0.0135076
0.316561	0.0138376
0.315146	0.0148763
0.314643	0.0150022
0.31393	0.0152797
0.314061	0.0148149
0.313755	0.0148517
0.312312	0.0158442
0.312342	0.0152761
0.313605	0.0137956
0.314695	0.0127334
0.315017	0.0126146
0.315258	0.0126089
0.315779	0.012372
0.316939	0.0115832
0.316284	0.0125796
0.316001	0.0130333
0.315998	0.0131081
0.316797	0.0124655
0.318456	0.0112608
0.318971	0.0112333
0.318717	0.0118871
0.319774	0.0112672
0.319871	0.0116795
0.319268	0.0126208
0.319407	0.012647
0.319702	0.0125347
0.319796	0.0126315
0.320458	0.012244
0.321193	0.0118371
0.32232	0.0112118
0.322627	0.0113999
0.323073	0.011363
0.32383	0.0111461
0.324144	0.0113266
0.325258	0.0108197
0.326058	0.0106736
0.327235	0.0101781
0.327979	0.0102144
0.329043	0.00998374
0.3292	0.0105784
0.329425	0.0109925
0.329742	0.0111899
0.330233	0.0111374
0.330362	0.011486
0.331316	0.0109821
0.331666	0.0111423
0.331064	0.0120926
0.331159	0.0122536
0.330925	0.0126161
0.330615	0.0129863
0.329168	0.0142357
0.328081	0.0149968
0.328916	0.0138399
0.327872	0.0145592
0.327352	0.0146484
0.325862	0.01562
0.324399	0.0164222
0.323633	0.0164326
0.322851	0.0163798
0.321948	0.0165214
0.321125	0.0165294
0.320353	0.0164447
0.319303	0.0167029
0.319985	0.0153539
0.319409	0.0154582
0.318924	0.0153803
0.317959	0.0158912
0.316545	0.0166253
0.317506	0.0150634
0.317733	0.0145357
0.317884	0.0142176
0.317906	0.0140245
0.317582	0.0141819
0.316507	0.0149867
0.316447	0.0146485
0.316734	0.0141119
0.317101	0.0135726
0.317543	0.0131656
0.318469	0.0123968
0.318998	0.0121296
0.320358	0.0112082
0.320101	0.0119079
0.321224	0.0112322
0.322634	0.0104404
0.322139	0.011559
0.323051	0.0112127
0.324413	0.010462
0.32384	0.0115964
0.323974	0.0118571
0.323882	0.0122902
0.32455	0.0119189
0.325222	0.0116425
0.325796	0.0114947
0.326185	0.0115387
0.327257	0.0109925
0.327361	0.0114859
0.327475	0.0117354
0.327521	0.0119805
0.327325	0.0123554
0.32845	0.0115682
0.329027	0.0114473
0.33053	0.0104898
0.33147	0.0102749
0.332346	0.0101276
0.333684	0.00966798
0.334854	0.00939304
0.335811	0.00935057
0.337077	0.00903195
0.338275	0.00889233
0.339732	0.00852998
0.340816	0.00851781
0.341571	0.00885074
0.341437	0.00987879
0.341569	0.0104097
0.342385	0.0102059
0.343143	0.0101087
0.344089	0.00989467
0.345709	0.0091662
0.347271	0.00859791
0.347431	0.00936872
0.347703	0.00991324
0.348009	0.0102233
0.349196	0.00975302
0.350154	0.00961671
0.351861	0.00882833
0.352405	0.00924738
0.353138	0.00937806
0.353645	0.00965107
0.353963	0.0100126
0.354378	0.0102361
0.354552	0.0106392
0.354654	0.010994
0.355355	0.0107676
0.355504	0.0110494
0.356317	0.0106895
0.356758	0.0108017
0.357146	0.0108506
0.356989	0.0113905
0.357321	0.0113807
0.35786	0.0111825
0.357863	0.0115312
0.358562	0.0111706
0.359268	0.0108595
0.359691	0.0108924
0.360489	0.0105709
0.361376	0.010232
0.361318	0.0108483
0.362346	0.0103011
0.363004	0.0102234
0.361914	0.0116615
0.360879	0.0127388
0.360456	0.0130627
0.35937	0.0139665
0.358395	0.0145716
0.356382	0.0159256
0.35598	0.0154639
0.355078	0.0156323
0.355088	0.0149592
0.353374	0.0160284
0.351932	0.0165612
0.349275	0.0181759
0.34746	0.0185154
0.344361	0.0200276
0.342985	0.0196834
0.339502	0.0213782
0.338644	0.020307
0.338515	0.0187323
0.336492	0.0192489
0.335152	0.0189947
0.334924	0.0178509
0.333043	0.018416
0.332027	0.018086
0.329096	0.0194701
0.328099	0.0189752
0.327686	0.0180595
0.327864	0.0167481
0.326302	0.0173121
0.32501	0.0175425
0.324291	0.0172665
0.323421	0.017147
0.321837	0.0176551
0.32124	0.017273
0.32069	0.0168398
0.319563	0.0170287
0.320262	0.0155865
0.321118	0.0142907
0.320912	0.0142335
0.320332	0.0145404
0.320782	0.013842
0.320617	0.0138451
0.320982	0.013402
0.319739	0.0144532
0.319592	0.0143182
0.320511	0.0133015
0.321731	0.0122
0.322209	0.0120373
0.32161	0.0128974
0.321357	0.0131622
0.322487	0.0121768
0.323055	0.0119296
0.324517	0.0109562
0.325068	0.0109783
0.326273	0.0104056
0.327302	0.0101215
0.327795	0.0103754
0.328366	0.010566
0.329587	0.0100373
0.330142	0.0102231
0.330128	0.0108984
0.33062	0.0110246
0.331663	0.0105507
0.333084	0.00986744
0.334189	0.00958644
0.335372	0.00932689
0.336312	0.00929707
0.337285	0.00923673
0.33872	0.008816
0.340115	0.00851861
0.34213	0.00774108
0.343385	0.007784
0.343563	0.00877836
0.345212	0.00822561
0.346028	0.00854033
0.346891	0.00875335
0.347243	0.00935799
0.348432	0.00904681
0.349307	0.00909641
0.349895	0.00943896
0.350109	0.00999688
0.350682	0.0101342
0.351253	0.0101803
0.351411	0.0105944
0.352384	0.0101981
0.353079	0.0101468
0.353466	0.0103514
0.354708	0.00979931
0.354237	0.0108593
0.354138	0.0113174
0.35465	0.0112043
0.354943	0.0112728
0.356103	0.0105825
0.356307	0.0108472
0.35756	0.0101358
0.3566	0.011544
0.356136	0.0121781
0.35581	0.012587
0.355074	0.0132468
0.354256	0.0138337
0.353456	0.0142704
0.353805	0.0136144
0.352889	0.0142243
0.351231	0.0153777
0.349869	0.0159967
0.348366	0.0166338
0.348536	0.0155754
0.347693	0.0156682
0.345537	0.0169189
0.344628	0.0167239
0.343395	0.0169823
0.343132	0.0163274
0.340764	0.0176816
0.339386	0.0178303
0.337671	0.0182265
0.335477	0.0188919
0.333532	0.0191741
0.33225	0.0189763
0.329628	0.0200014
0.32744	0.0204776
0.327118	0.0190764
0.326863	0.0179525
0.326658	0.0170177
0.325846	0.0168682
0.323737	0.0178219
0.323285	0.017193
0.321691	0.0176999
0.321571	0.0168603
0.321387	0.0162247
0.320827	0.0160611
0.320898	0.0154057
0.320315	0.0154546
0.320738	0.0146089
0.32115	0.0139725
0.321714	0.0133047
0.321083	0.0138302
0.320348	0.0143849
0.320757	0.0137616
0.320336	0.0140669
0.319927	0.0142725
0.320273	0.0137794
0.320802	0.0132348
0.320608	0.0134548
0.320449	0.0136008
0.320003	0.0139727
0.319352	0.0144374
0.319464	0.014133
0.320317	0.0132055
0.319297	0.0141759
0.318999	0.0142841
0.318193	0.0148036
0.318756	0.0140068
0.317539	0.0149124
0.316286	0.0157018
0.315681	0.015671
0.314437	0.0162631
0.311266	0.0184237
0.31122	0.0173174
0.31044	0.0172217
0.309269	0.0174408
0.30843	0.0172678
0.308119	0.0166896
0.307225	0.016751
0.307518	0.0157085
0.307407	0.0153021
0.308384	0.0140124
0.30894	0.0133701
0.310064	0.0124105
0.31157	0.0113199
0.313185	0.0103983
0.314213	0.0101988
0.31371	0.0113297
0.313732	0.0117772
0.315058	0.0109928
0.316011	0.0106734
0.31677	0.0106229
0.317498	0.0106085
0.318499	0.0102822
0.320008	0.00964541
0.320294	0.0102408
0.320778	0.0105089
0.321217	0.0107228
0.321625	0.0109477
0.32245	0.010765
0.323327	0.0105899
0.323489	0.011061
0.324356	0.0108152
0.324859	0.010949
0.325376	0.0110495
0.325234	0.0117397
0.3259	0.0115006
0.3261	0.0116984
0.326613	0.0116083
0.326137	0.0124618
0.326227	0.0126104
0.326096	0.0129412
0.327066	0.0121816
0.327458	0.0120929
0.328242	0.0116603
0.329063	0.0112708
0.329218	0.0116084
0.329893	0.0113788
0.330245	0.0114154
0.330833	0.0112964
0.330954	0.0116272
0.330498	0.0123375
0.331283	0.0118278
0.332471	0.0111202
0.331671	0.0122876
0.332127	0.012078
0.331667	0.0126661
0.331895	0.0125532
0.331118	0.0134115
0.33072	0.0137782
0.330526	0.0138033
0.331498	0.0127735
0.330237	0.0138998
0.329625	0.0143156
0.329489	0.0141705
0.330569	0.0129951
0.330556	0.0130147
0.331551	0.012129
0.331516	0.0123648
0.332366	0.0117679
0.332711	0.0117714
0.333812	0.0110941
0.334145	0.0113153
0.334377	0.0115804
0.335024	0.0113677
0.333701	0.0129495
0.333	0.0135828
0.333667	0.0128994
0.333979	0.012641
0.334215	0.0125106
0.334953	0.0119455
0.334615	0.0124779
0.335709	0.011636
0.337099	0.010721
0.336844	0.0114207
0.337552	0.0112062
0.337285	0.0118352
0.337801	0.0116003
0.337334	0.0123521
0.337578	0.0122939
0.337172	0.0127975
0.337466	0.0125951
0.338116	0.0120818
0.339099	0.0113632
0.338979	0.0118413
0.338454	0.0125011
0.339571	0.0116129
0.340176	0.0113627
0.34012	0.0118079
0.340756	0.0115114
0.340816	0.0118279
0.340896	0.0120215
0.340669	0.0124609
0.341493	0.0117959
0.341107	0.0123544
0.341394	0.0121747
0.34144	0.012324
0.342197	0.0117868
0.342176	0.0120865
0.341432	0.0129036
0.340637	0.0136402
0.341011	0.0131289
0.341318	0.0127827
0.339898	0.0140548
0.337395	0.0159256
0.337175	0.0154899
0.336493	0.015493
0.335877	0.0154757
0.334912	0.0158066
0.333523	0.0163806
0.332332	0.0167583
0.33095	0.0172434
0.330031	0.0172069
0.328283	0.0178651
0.329277	0.0159207
0.327039	0.0173197
0.324218	0.0189286
0.324098	0.0177429
0.323978	0.0167853
0.321863	0.017852
0.319691	0.0187227
0.316588	0.0203157
0.314873	0.0202998
0.314474	0.0191237
0.315056	0.0173657
0.313039	0.018281
0.312241	0.0178931
0.311107	0.0179095
0.310569	0.0174539
0.310921	0.0162532
0.310564	0.0158788
0.31053	0.0153555
0.310391	0.0150548
0.309988	0.0151273
0.31091	0.0139284
0.312507	0.0124361
0.314113	0.0112421
0.31451	0.0113686
0.315284	0.0111399
0.316458	0.0106094
0.317075	0.0106688
0.317821	0.0106435
0.318949	0.0102636
0.319893	0.0101481
0.321336	0.00957315
0.321918	0.00987175
0.32294	0.00971973
0.323558	0.00996002
0.324326	0.010038
0.325373	0.00981421
0.326809	0.00929656
0.327448	0.00960963
0.32764	0.0102645
0.329042	0.00965174
0.330263	0.00933857
0.33072	0.00972858
0.331584	0.0097421
0.332553	0.00966329
0.333803	0.00932072
0.334398	0.00961414
0.33531	0.0095988
0.336205	0.00960373
0.336585	0.0100845
0.337357	0.0100619
0.337174	0.01092
0.337897	0.0107417
0.338076	0.0110201
0.338476	0.0111613
0.339687	0.0105185
0.340916	0.0100011
0.34173	0.00989702
0.342502	0.00991044
0.342951	0.0102167
0.344474	0.00945693
0.345315	0.00946381
0.346362	0.00927943
0.347997	0.00862706
0.349677	0.00809323
0.350955	0.00800053
0.351478	0.00864272
0.352646	0.00852442
0.353464	0.00870887
0.353766	0.0093637
0.354558	0.0094389
0.35454	0.0101392
0.356214	0.00922685
0.357297	0.00903415
0.358261	0.00895875
0.358802	0.00931497
0.358628	0.0102179
0.358998	0.0104169
0.358704	0.011157
0.35966	0.0107018
0.360356	0.0105278
0.360305	0.0109513
0.361098	0.0106575
0.360161	0.0119117
0.361401	0.0109303
0.362372	0.0104115
0.362406	0.0108198
0.362611	0.0110666
0.361555	0.0122714
0.361152	0.0126846
0.360469	0.0132508
0.358997	0.0143968
0.35923	0.0137316
0.359657	0.0130366
0.359752	0.0128651
0.359759	0.0127795
0.359624	0.0128573
0.358005	0.014212
0.356778	0.0148761
0.356061	0.0149895
0.356173	0.0144282
0.353822	0.0161168
0.352146	0.016852
0.350851	0.016926
0.350157	0.0166538
0.349028	0.0167675
0.346729	0.0179284
0.344583	0.0186457
0.341982	0.0196812
0.339869	0.0200818
0.338832	0.0193647
0.337183	0.0192604
0.33706	0.0179548
0.333549	0.0197775
0.332151	0.0194674
0.329455	0.0203075
0.328522	0.0194878
0.325196	0.0209413
0.321171	0.0226993
0.319037	0.0224332
0.3184	0.0209722
0.318077	0.0195261
0.317362	0.0187362
0.315376	0.0191953
0.313404	0.0196995
0.311773	0.0197911
0.311222	0.0188763
0.310683	0.018125
0.311013	0.0168102
0.308573	0.0181751
0.309129	0.0166305
0.306838	0.017929
0.306529	0.0172581
0.30508	0.0177369
0.30424	0.0175081
0.304499	0.0164863
0.303772	0.0165594
0.303663	0.0159609
0.301935	0.0170409
0.3014	0.0166994
0.300841	0.0165988
