#realizzazioni=200

1872	0.657438
1873	0.65742
1874	0.657399
1875	0.657383
1876	0.657363
1877	0.657346
1878	0.657326
1879	0.657314
1880	0.657306
1881	0.657305
1882	0.657316
1883	0.65733
1884	0.657347
1885	0.657364
1886	0.657372
1887	0.657388
1888	0.65741
1889	0.657427
1890	0.657442
1891	0.657454
1892	0.657463
1893	0.657471
1894	0.657499
1895	0.657524
1896	0.657546
1897	0.657567
1898	0.65758
1899	0.657595
1900	0.6576
1901	0.657598
1902	0.657616
1903	0.657638
1904	0.657642
1905	0.657639
1906	0.657643
1907	0.657659
1908	0.657681
1909	0.65772
1910	0.657755
1911	0.657772
1912	0.657794
1913	0.657835
1914	0.657878
1915	0.657908
1916	0.657943
1917	0.657983
1918	0.658013
1919	0.658037
1920	0.658066
1921	0.658093
1922	0.658115
1923	0.658141
1924	0.658158
1925	0.658175
1926	0.658181
1927	0.658187
1928	0.658186
1929	0.658185
1930	0.658189
1931	0.658185
1932	0.658188
1933	0.658187
1934	0.658165
1935	0.658128
1936	0.658081
1937	0.65803
1938	0.657976
1939	0.657932
1940	0.657895
1941	0.657854
1942	0.65781
1943	0.65776
1944	0.657714
1945	0.657684
1946	0.657641
1947	0.657607
1948	0.657582
1949	0.657555
1950	0.657513
1951	0.657461
1952	0.657426
1953	0.657402
1954	0.657381
1955	0.657359
1956	0.657346
1957	0.657339
1958	0.657335
1959	0.657341
1960	0.657357
1961	0.657374
1962	0.65739
1963	0.65741
1964	0.657424
1965	0.657437
1966	0.657451
1967	0.657457
1968	0.657461
1969	0.657468
1970	0.657465
1971	0.657458
1972	0.657444
1973	0.657433
1974	0.657424
1975	0.657417
1976	0.657409
1977	0.657401
1978	0.657381
1979	0.65735
1980	0.657317
1981	0.657291
1982	0.657275
1983	0.657249
1984	0.657224
1985	0.657184
1986	0.657142
1987	0.657099
1988	0.657057
1989	0.657013
1990	0.656971
1991	0.656919
1992	0.656854
1993	0.656792
1994	0.656747
1995	0.656706
1996	0.656669
1997	0.656619
1998	0.656567
1999	0.656512
2000	0.656454
2001	0.656395
2002	0.656324
2003	0.656264
2004	0.656203
2005	0.656144
2006	0.656092
2007	0.656041
2008	0.655985
2009	0.655936
2010	0.655891
2011	0.655848
2012	0.655802
2013	0.655757
2014	0.655724
2015	0.655692
2016	0.655665
2017	0.655645
2018	0.655621
2019	0.655616
2020	0.655606
2021	0.655601
2022	0.655581
2023	0.655551
2024	0.655519
2025	0.655481
2026	0.655444
2027	0.655422
2028	0.655389
2029	0.655363
2030	0.655347
2031	0.655338
2032	0.655342
2033	0.655355
2034	0.655362
2035	0.655362
2036	0.655371
2037	0.65537
2038	0.655367
2039	0.655367
2040	0.655357
2041	0.655355
2042	0.655361
2043	0.655372
2044	0.655391
2045	0.655427
2046	0.655466
2047	0.655497
2048	0.655523
2049	0.655557
2050	0.655594
2051	0.655633
2052	0.655673
2053	0.655719
2054	0.655773
2055	0.655827
2056	0.655886
2057	0.655952
2058	0.656022
2059	0.656096
2060	0.656186
2061	0.656286
2062	0.656399
2063	0.656507
2064	0.656614
2065	0.656717
2066	0.656826
2067	0.656938
2068	0.657046
2069	0.657169
2070	0.6573
2071	0.657427
2072	0.657547
2073	0.657653
2074	0.657745
2075	0.657829
2076	0.657892
2077	0.657956
2078	0.658012
2079	0.658062
2080	0.658112
2081	0.658156
2082	0.658186
2083	0.658193
2084	0.658202
2085	0.658204
2086	0.658204
2087	0.658206
2088	0.65821
2089	0.658195
2090	0.65819
2091	0.658173
2092	0.658153
2093	0.658124
2094	0.658088
2095	0.65803
2096	0.657968
2097	0.657902
2098	0.657829
2099	0.657765
2100	0.65771
2101	0.657657
2102	0.657606
2103	0.657551
2104	0.65749
2105	0.657416
2106	0.657327
2107	0.657223
2108	0.657114
2109	0.657019
2110	0.65692
2111	0.656818
2112	0.65671
2113	0.656598
2114	0.656487
2115	0.65638
2116	0.656263
2117	0.656147
2118	0.656046
2119	0.655961
2120	0.655875
2121	0.655809
2122	0.655739
2123	0.655667
2124	0.655599
2125	0.655542
2126	0.655488
2127	0.65543
2128	0.655391
2129	0.655363
2130	0.655342
2131	0.655328
2132	0.655311
2133	0.655295
2134	0.655298
2135	0.655305
2136	0.655309
2137	0.655328
2138	0.655355
2139	0.655388
2140	0.65542
2141	0.655464
2142	0.655522
2143	0.655583
2144	0.655649
2145	0.655722
2146	0.655791
2147	0.655863
2148	0.655936
2149	0.65601
2150	0.656103
2151	0.656206
2152	0.656307
2153	0.656419
2154	0.656549
2155	0.656677
2156	0.656814
2157	0.656953
2158	0.657084
2159	0.657214
2160	0.657342
2161	0.657459
2162	0.65757
2163	0.657698
2164	0.657838
2165	0.657974
2166	0.658099
2167	0.658215
2168	0.658326
2169	0.65842
2170	0.658511
2171	0.658596
2172	0.658676
2173	0.658749
2174	0.658808
2175	0.658858
2176	0.658905
2177	0.658948
2178	0.65898
2179	0.658995
2180	0.658996
2181	0.658988
2182	0.658975
2183	0.658961
2184	0.65893
2185	0.658879
2186	0.658817
2187	0.658756
2188	0.658686
2189	0.658605
2190	0.658526
2191	0.658443
2192	0.658353
2193	0.658252
2194	0.658141
2195	0.658024
2196	0.657904
2197	0.657775
2198	0.657642
2199	0.657524
2200	0.657406
2201	0.657281
2202	0.657139
2203	0.656996
2204	0.656844
2205	0.656691
2206	0.656533
2207	0.656378
2208	0.656221
2209	0.656061
2210	0.655903
2211	0.655761
2212	0.655631
2213	0.655512
2214	0.655383
2215	0.655263
2216	0.655147
2217	0.655029
2218	0.654897
2219	0.654769
2220	0.654646
2221	0.65453
2222	0.654425
2223	0.654334
2224	0.654255
2225	0.654174
2226	0.654094
2227	0.654036
2228	0.653984
2229	0.653939
2230	0.653895
2231	0.653865
2232	0.653835
2233	0.653804
2234	0.653777
2235	0.653754
2236	0.653737
2237	0.653738
2238	0.653744
2239	0.653758
2240	0.653785
2241	0.6538
2242	0.653821
2243	0.653854
2244	0.653899
2245	0.653952
2246	0.654018
2247	0.654097
2248	0.654207
2249	0.654323
2250	0.654447
2251	0.654567
2252	0.654683
2253	0.654812
2254	0.654944
2255	0.655069
2256	0.655204
2257	0.655339
2258	0.655483
2259	0.655628
2260	0.655771
2261	0.655915
2262	0.656062
2263	0.656213
2264	0.656376
2265	0.656536
2266	0.656697
2267	0.656865
2268	0.65701
2269	0.657159
2270	0.657306
2271	0.657461
2272	0.657601
2273	0.657727
2274	0.657841
2275	0.657939
2276	0.658028
2277	0.658118
2278	0.658205
2279	0.658287
2280	0.65837
2281	0.658447
2282	0.65852
2283	0.65859
2284	0.658651
2285	0.658709
2286	0.65877
2287	0.658839
2288	0.658911
2289	0.658968
2290	0.659011
2291	0.65905
2292	0.659084
2293	0.659116
2294	0.659137
2295	0.659153
2296	0.65916
2297	0.659157
2298	0.659153
2299	0.659162
2300	0.659184
2301	0.659211
2302	0.659233
2303	0.659266
2304	0.659294
2305	0.659299
2306	0.659294
2307	0.659285
2308	0.659267
2309	0.659249
2310	0.659226
2311	0.659201
2312	0.659164
2313	0.659119
2314	0.659068
2315	0.659008
2316	0.658943
2317	0.658876
2318	0.658812
2319	0.658752
2320	0.658692
2321	0.658634
2322	0.658577
2323	0.658498
2324	0.65843
2325	0.65835
2326	0.65828
2327	0.658199
2328	0.658091
2329	0.65797
2330	0.65785
2331	0.657735
2332	0.657619
2333	0.657498
2334	0.657387
2335	0.657286
2336	0.657186
2337	0.657084
2338	0.656966
2339	0.656847
2340	0.656734
2341	0.656627
2342	0.656521
2343	0.656419
2344	0.656315
2345	0.656215
2346	0.656119
2347	0.656029
2348	0.655954
2349	0.655881
2350	0.655811
2351	0.655742
2352	0.655679
2353	0.655631
2354	0.655584
2355	0.655548
2356	0.655512
2357	0.655497
2358	0.655492
2359	0.655493
2360	0.655501
2361	0.655513
2362	0.655529
2363	0.655551
2364	0.65557
2365	0.655583
2366	0.655607
2367	0.655642
2368	0.65568
2369	0.655713
2370	0.655744
2371	0.655783
2372	0.655827
2373	0.655876
2374	0.655933
2375	0.655993
2376	0.656036
2377	0.656074
2378	0.656122
2379	0.65617
2380	0.656205
2381	0.656231
2382	0.656262
2383	0.656282
2384	0.656299
2385	0.656313
2386	0.656321
2387	0.65633
2388	0.656337
2389	0.656344
2390	0.656347
2391	0.656347
2392	0.656346
2393	0.656341
2394	0.656331
2395	0.656323
2396	0.656318
2397	0.656318
2398	0.656323
2399	0.656336
2400	0.656346
2401	0.656358
2402	0.656372
2403	0.656394
2404	0.656407
2405	0.656412
2406	0.65641
2407	0.656397
2408	0.656388
2409	0.656375
2410	0.656352
2411	0.65633
2412	0.656307
2413	0.656292
2414	0.656271
2415	0.65625
2416	0.656229
2417	0.656219
2418	0.65621
2419	0.656216
2420	0.656225
2421	0.656238
2422	0.656266
2423	0.656316
2424	0.656365
2425	0.656409
2426	0.656456
2427	0.656497
2428	0.656533
2429	0.656566
2430	0.6566
2431	0.656628
2432	0.65666
2433	0.656695
2434	0.656724
2435	0.65675
2436	0.656762
2437	0.656766
2438	0.656773
2439	0.656781
2440	0.656794
2441	0.656814
2442	0.656818
2443	0.656823
2444	0.656839
2445	0.656872
2446	0.656909
2447	0.656942
2448	0.656967
2449	0.656986
2450	0.657005
2451	0.657015
2452	0.657025
2453	0.657041
2454	0.657068
2455	0.657096
2456	0.657124
2457	0.657148
2458	0.65718
2459	0.657214
2460	0.657245
2461	0.657277
2462	0.657304
2463	0.657327
2464	0.65735
2465	0.657377
2466	0.657412
2467	0.657459
2468	0.6575
2469	0.657535
2470	0.657563
2471	0.657576
2472	0.657571
2473	0.657565
2474	0.657575
2475	0.65759
2476	0.657609
2477	0.657629
2478	0.65765
2479	0.657658
2480	0.657655
2481	0.657652
2482	0.657639
2483	0.657626
2484	0.657603
2485	0.657565
2486	0.65753
2487	0.657508
2488	0.657477
2489	0.657433
2490	0.657403
2491	0.657377
2492	0.657357
2493	0.657341
2494	0.657316
2495	0.657303
2496	0.657297
2497	0.657289
2498	0.657287
2499	0.65729
2500	0.657293
2501	0.657275
2502	0.657248
2503	0.657228
2504	0.657214
2505	0.657192
2506	0.65717
2507	0.657164
2508	0.657151
2509	0.65713
2510	0.657106
2511	0.657092
2512	0.657057
2513	0.657036
2514	0.657015
2515	0.656991
2516	0.65697
2517	0.656944
2518	0.656919
2519	0.656885
2520	0.656834
2521	0.656771
2522	0.656698
2523	0.65663
2524	0.656561
2525	0.656503
2526	0.656448
2527	0.656398
2528	0.656355
2529	0.656321
2530	0.656301
2531	0.656268
2532	0.656223
2533	0.65618
2534	0.656145
2535	0.656118
2536	0.656088
2537	0.656068
2538	0.656058
2539	0.656064
2540	0.656085
2541	0.656118
2542	0.656149
2543	0.656182
2544	0.656212
2545	0.656228
2546	0.656245
2547	0.656252
2548	0.656249
2549	0.656248
2550	0.656263
2551	0.656286
2552	0.656303
2553	0.656317
2554	0.656328
2555	0.65636
2556	0.656399
2557	0.656441
2558	0.656482
2559	0.656533
2560	0.656587
2561	0.656641
2562	0.656697
2563	0.656753
2564	0.656809
2565	0.656855
2566	0.656891
2567	0.656918
2568	0.656936
2569	0.656948
2570	0.656954
2571	0.656961
2572	0.656973
2573	0.656982
2574	0.656991
2575	0.656997
2576	0.656999
2577	0.657001
2578	0.657012
2579	0.657033
2580	0.657069
2581	0.657095
2582	0.657113
2583	0.657134
2584	0.657163
2585	0.6572
2586	0.657242
2587	0.657288
2588	0.657327
2589	0.65736
2590	0.657397
2591	0.657448
2592	0.657498
2593	0.657551
2594	0.657604
2595	0.65766
2596	0.657712
2597	0.657764
2598	0.657828
2599	0.657883
2600	0.657942
2601	0.658004
2602	0.658067
2603	0.658118
2604	0.658157
2605	0.658189
2606	0.658214
2607	0.658241
2608	0.658276
2609	0.658307
2610	0.658334
2611	0.658352
2612	0.658373
2613	0.658387
2614	0.658408
2615	0.658429
2616	0.658437
2617	0.658449
2618	0.658468
2619	0.658474
2620	0.65848
2621	0.658476
2622	0.658455
2623	0.658428
2624	0.658395
2625	0.658349
2626	0.658306
2627	0.65827
2628	0.658227
2629	0.658171
2630	0.658111
2631	0.658058
2632	0.658005
2633	0.657961
2634	0.657918
2635	0.657874
2636	0.657844
2637	0.657806
2638	0.657756
2639	0.657704
2640	0.657651
2641	0.657596
2642	0.657542
2643	0.657508
2644	0.657469
2645	0.657429
2646	0.6574
2647	0.657382
2648	0.657353
2649	0.657314
2650	0.657266
2651	0.657217
2652	0.657163
2653	0.6571
2654	0.657033
2655	0.656974
2656	0.656911
2657	0.656856
2658	0.656805
2659	0.656737
2660	0.656672
2661	0.656615
2662	0.656565
2663	0.656528
2664	0.656494
2665	0.656458
2666	0.656436
2667	0.656417
2668	0.656401
2669	0.656362
2670	0.656317
2671	0.65628
2672	0.656244
2673	0.656205
2674	0.656154
2675	0.656101
2676	0.656049
2677	0.655999
2678	0.655963
2679	0.655938
2680	0.6559
2681	0.655865
2682	0.655841
2683	0.655822
2684	0.6558
2685	0.655793
2686	0.65579
2687	0.655789
2688	0.655799
2689	0.65582
2690	0.655842
2691	0.655868
2692	0.655893
2693	0.655931
2694	0.655968
2695	0.656014
2696	0.656042
2697	0.656063
2698	0.656087
2699	0.656119
2700	0.656156
2701	0.656197
2702	0.656239
2703	0.656285
2704	0.656328
2705	0.65636
2706	0.656389
2707	0.656423
2708	0.656454
2709	0.656492
2710	0.656534
2711	0.656575
2712	0.656619
2713	0.656647
2714	0.656657
2715	0.656666
2716	0.65667
2717	0.65667
2718	0.656672
2719	0.656671
2720	0.656687
2721	0.656738
2722	0.656796
2723	0.656857
2724	0.656938
2725	0.657032
2726	0.657125
2727	0.657205
2728	0.657281
2729	0.657367
2730	0.657444
2731	0.657521
2732	0.657617
2733	0.657723
2734	0.657838
2735	0.657948
2736	0.658041
2737	0.658124
2738	0.658201
2739	0.658274
2740	0.658345
2741	0.658406
2742	0.658457
2743	0.658499
2744	0.658524
2745	0.658543
2746	0.658551
2747	0.658545
2748	0.658531
2749	0.658513
2750	0.658484
2751	0.658459
2752	0.658441
2753	0.658424
2754	0.658397
2755	0.658366
2756	0.658331
2757	0.658288
2758	0.658249
2759	0.658196
2760	0.658142
2761	0.658086
2762	0.658022
2763	0.657953
2764	0.657873
2765	0.65779
2766	0.657705
2767	0.65762
2768	0.657538
2769	0.65746
2770	0.657379
2771	0.65729
2772	0.6572
2773	0.657114
2774	0.657025
2775	0.656932
2776	0.656847
2777	0.656766
2778	0.656661
2779	0.656553
2780	0.656456
2781	0.656357
2782	0.656263
2783	0.656169
2784	0.656081
2785	0.655997
2786	0.655911
2787	0.655829
2788	0.65575
2789	0.655681
2790	0.655622
2791	0.655566
2792	0.655525
2793	0.655485
2794	0.655444
2795	0.655405
2796	0.655364
2797	0.655326
2798	0.655287
2799	0.655259
2800	0.655224
2801	0.655191
2802	0.655153
2803	0.65512
2804	0.655099
2805	0.655073
2806	0.655051
2807	0.655043
2808	0.655039
2809	0.655052
2810	0.655079
2811	0.655117
2812	0.655154
2813	0.65518
2814	0.655201
2815	0.655223
2816	0.655266
2817	0.655309
2818	0.655358
2819	0.65541
2820	0.655467
2821	0.655514
2822	0.655556
2823	0.655588
2824	0.655621
2825	0.655661
2826	0.655718
2827	0.655786
2828	0.655865
2829	0.655944
2830	0.65602
2831	0.656095
2832	0.656187
2833	0.656275
2834	0.656368
2835	0.656465
2836	0.656561
2837	0.656665
2838	0.656759
2839	0.656841
2840	0.656932
2841	0.657019
2842	0.657106
2843	0.657202
2844	0.657286
2845	0.657369
2846	0.657444
2847	0.657518
2848	0.657587
2849	0.657639
2850	0.657678
2851	0.657715
2852	0.65775
2853	0.65779
2854	0.657831
2855	0.657881
2856	0.657928
2857	0.657972
2858	0.658015
2859	0.658051
2860	0.658091
2861	0.658131
2862	0.658164
2863	0.658176
2864	0.658197
2865	0.6582
2866	0.658197
2867	0.658185
2868	0.658168
2869	0.65814
2870	0.658114
2871	0.658083
2872	0.65806
2873	0.658053
2874	0.658041
2875	0.658026
2876	0.658008
2877	0.657985
2878	0.657965
2879	0.657942
2880	0.657908
2881	0.65786
2882	0.657804
2883	0.657749
2884	0.65769
2885	0.657637
2886	0.657578
2887	0.657518
2888	0.657466
2889	0.657415
2890	0.657354
2891	0.657283
2892	0.657204
2893	0.657132
2894	0.657059
2895	0.656988
2896	0.65691
2897	0.656834
2898	0.656758
2899	0.656676
2900	0.656591
2901	0.656512
2902	0.656434
2903	0.656354
2904	0.656266
2905	0.656176
2906	0.656083
2907	0.655986
2908	0.655901
2909	0.655815
2910	0.655729
2911	0.65565
2912	0.655575
2913	0.655501
2914	0.655423
2915	0.655347
2916	0.655277
2917	0.655205
2918	0.655131
2919	0.655091
2920	0.655051
2921	0.655012
2922	0.65497
2923	0.654935
2924	0.654909
2925	0.654902
2926	0.654904
2927	0.65491
2928	0.654935
2929	0.654966
2930	0.654988
2931	0.655001
2932	0.655024
2933	0.65506
2934	0.655095
2935	0.655145
2936	0.655195
2937	0.655249
2938	0.655309
2939	0.655374
2940	0.65544
2941	0.655506
2942	0.655575
2943	0.655648
2944	0.655735
2945	0.655835
2946	0.655927
2947	0.656008
2948	0.656087
2949	0.65618
2950	0.656267
2951	0.656373
2952	0.656482
2953	0.656577
2954	0.656659
2955	0.656743
2956	0.656821
2957	0.656891
2958	0.656956
2959	0.657024
2960	0.657081
2961	0.657139
2962	0.657189
2963	0.657243
2964	0.657298
2965	0.657346
2966	0.657395
2967	0.657439
2968	0.657486
2969	0.65753
2970	0.657577
2971	0.657618
2972	0.657659
2973	0.657691
2974	0.657722
2975	0.657748
2976	0.657775
2977	0.65781
2978	0.657842
2979	0.657861
2980	0.65789
2981	0.657919
2982	0.657938
2983	0.657954
2984	0.657977
2985	0.658006
2986	0.658035
2987	0.658067
2988	0.658093
2989	0.658137
2990	0.658174
2991	0.65818
2992	0.65818
2993	0.658177
2994	0.658172
2995	0.658163
2996	0.658143
2997	0.658138
2998	0.658131
2999	0.658108
3000	0.658062
3001	0.657997
3002	0.657931
3003	0.657871
3004	0.657819
3005	0.657776
3006	0.657734
3007	0.657702
3008	0.657668
3009	0.657631
3010	0.657584
3011	0.657537
3012	0.657486
3013	0.657456
3014	0.657449
3015	0.657465
3016	0.657479
3017	0.657488
3018	0.657499
3019	0.657518
3020	0.657542
3021	0.657562
3022	0.657575
3023	0.65759
3024	0.657611
3025	0.65763
3026	0.657644
3027	0.657652
3028	0.657663
3029	0.657682
3030	0.657713
3031	0.657735
3032	0.657742
3033	0.65774
3034	0.657722
3035	0.657698
3036	0.65768
3037	0.657668
3038	0.65766
3039	0.657636
3040	0.657597
3041	0.657547
3042	0.657486
3043	0.657429
3044	0.657366
3045	0.657291
3046	0.657205
3047	0.657119
3048	0.65703
3049	0.656932
3050	0.656831
3051	0.656732
3052	0.656638
3053	0.656537
3054	0.656433
3055	0.656333
3056	0.656235
3057	0.656148
3058	0.656054
3059	0.655955
3060	0.655865
3061	0.655775
3062	0.655699
3063	0.65563
3064	0.655566
3065	0.655507
3066	0.655452
3067	0.655411
3068	0.655375
3069	0.65534
3070	0.655305
3071	0.655282
3072	0.655258
3073	0.655238
3074	0.655227
3075	0.655223
3076	0.655216
3077	0.655202
3078	0.655179
3079	0.655168
3080	0.655147
3081	0.655114
3082	0.655066
3083	0.65501
3084	0.65494
3085	0.654879
3086	0.654816
3087	0.654743
3088	0.654668
3089	0.654586
3090	0.654485
3091	0.654384
3092	0.654293
3093	0.654207
3094	0.654127
3095	0.654048
3096	0.65397
3097	0.653904
3098	0.653846
3099	0.653791
3100	0.653749
3101	0.653714
3102	0.653689
3103	0.65366
3104	0.653635
3105	0.653607
3106	0.653581
3107	0.653563
3108	0.653534
3109	0.653518
3110	0.653513
3111	0.653521
3112	0.653538
3113	0.653544
3114	0.653559
3115	0.653579
3116	0.653613
3117	0.653652
3118	0.653696
3119	0.653755
3120	0.653827
3121	0.653923
3122	0.65403
3123	0.654144
3124	0.654257
3125	0.654364
3126	0.654481
3127	0.654609
3128	0.654751
3129	0.654902
3130	0.655063
3131	0.655226
3132	0.655406
3133	0.655583
3134	0.655767
3135	0.655946
3136	0.656125
3137	0.656307
3138	0.656496
3139	0.65667
3140	0.656824
3141	0.656983
3142	0.657126
3143	0.657255
3144	0.657378
3145	0.65749
3146	0.657613
3147	0.657733
3148	0.65784
3149	0.657952
3150	0.65807
3151	0.658169
3152	0.658252
3153	0.65833
3154	0.658395
3155	0.658446
3156	0.65849
3157	0.658529
3158	0.658564
3159	0.658596
3160	0.65863
3161	0.658656
3162	0.658681
3163	0.658702
3164	0.658715
3165	0.658729
3166	0.658727
3167	0.658708
3168	0.65869
3169	0.65866
3170	0.658633
3171	0.65861
3172	0.658588
3173	0.65857
3174	0.65856
3175	0.658538
3176	0.658515
3177	0.658498
3178	0.658463
3179	0.658421
3180	0.658373
3181	0.65832
3182	0.658257
3183	0.658185
3184	0.65812
3185	0.658066
3186	0.658019
3187	0.657984
3188	0.657949
3189	0.657918
3190	0.65788
3191	0.657833
3192	0.65777
3193	0.657698
3194	0.657614
3195	0.657516
3196	0.657407
3197	0.657307
3198	0.657214
3199	0.657127
3200	0.657036
3201	0.656945
3202	0.656849
3203	0.656752
3204	0.656653
3205	0.656547
3206	0.656448
3207	0.656339
3208	0.656241
3209	0.656147
3210	0.656063
3211	0.655984
3212	0.655908
3213	0.655833
3214	0.65577
3215	0.655712
3216	0.655647
3217	0.655579
3218	0.65552
3219	0.655455
3220	0.655389
3221	0.655335
3222	0.655282
3223	0.655238
3224	0.655206
3225	0.655192
3226	0.655178
3227	0.65517
3228	0.655178
3229	0.655196
3230	0.655233
3231	0.655272
3232	0.655314
3233	0.655366
3234	0.655421
3235	0.655465
3236	0.655515
3237	0.65558
3238	0.655657
3239	0.655748
3240	0.655839
3241	0.655929
3242	0.656017
3243	0.656099
3244	0.65618
3245	0.656254
3246	0.656328
3247	0.656422
3248	0.656522
3249	0.656628
3250	0.656745
3251	0.656861
3252	0.656973
3253	0.657088
3254	0.657219
3255	0.657366
3256	0.657516
3257	0.657669
3258	0.657818
3259	0.65796
3260	0.658098
3261	0.658234
3262	0.65838
3263	0.658528
3264	0.658667
3265	0.658806
3266	0.65894
3267	0.659072
3268	0.659204
3269	0.659331
3270	0.659459
3271	0.659583
3272	0.659717
3273	0.659842
3274	0.659961
3275	0.660064
3276	0.660137
3277	0.660213
3278	0.660298
3279	0.660383
3280	0.660454
3281	0.660527
3282	0.660602
3283	0.660673
3284	0.66073
3285	0.660776
3286	0.660819
3287	0.660857
3288	0.660873
3289	0.660869
3290	0.660848
3291	0.660814
3292	0.660759
3293	0.660687
3294	0.660612
3295	0.660539
3296	0.660459
3297	0.660375
3298	0.660306
3299	0.660247
3300	0.660184
3301	0.66012
3302	0.660061
3303	0.66001
3304	0.659955
3305	0.659888
3306	0.65982
3307	0.659763
3308	0.659704
3309	0.659644
3310	0.659568
3311	0.659475
3312	0.659383
3313	0.659295
3314	0.659184
3315	0.659053
3316	0.658917
3317	0.658791
3318	0.65867
3319	0.658548
3320	0.658427
3321	0.658302
3322	0.658171
3323	0.658044
3324	0.657923
3325	0.657798
3326	0.657677
3327	0.657556
3328	0.657439
3329	0.657323
3330	0.657211
3331	0.65709
3332	0.656962
3333	0.656832
3334	0.656696
3335	0.656565
3336	0.656442
3337	0.656316
3338	0.656174
3339	0.656018
3340	0.655872
3341	0.655729
3342	0.655588
3343	0.655449
3344	0.655304
3345	0.65515
3346	0.654993
3347	0.654839
3348	0.65469
3349	0.654558
3350	0.654454
3351	0.654363
3352	0.654269
3353	0.654183
3354	0.654108
3355	0.654043
3356	0.653993
3357	0.653946
3358	0.653913
3359	0.653907
3360	0.653912
3361	0.653931
3362	0.653957
3363	0.653979
3364	0.654008
3365	0.654037
3366	0.654074
3367	0.654112
3368	0.654161
3369	0.654214
3370	0.654269
3371	0.654334
3372	0.654406
3373	0.654475
3374	0.654559
3375	0.654653
3376	0.654743
3377	0.654837
3378	0.654925
3379	0.655012
3380	0.6551
3381	0.655186
3382	0.655272
3383	0.655363
3384	0.65545
3385	0.655542
3386	0.655649
3387	0.655755
3388	0.655868
3389	0.65598
3390	0.656098
3391	0.656215
3392	0.65632
3393	0.656428
3394	0.656528
3395	0.656626
3396	0.656723
3397	0.656807
3398	0.656878
3399	0.656937
3400	0.657007
3401	0.657082
3402	0.657171
3403	0.657258
3404	0.657346
3405	0.657437
3406	0.657532
3407	0.657624
3408	0.657711
3409	0.657781
3410	0.657842
3411	0.657896
3412	0.657933
3413	0.657955
3414	0.657963
3415	0.657963
3416	0.657966
3417	0.657966
3418	0.657963
3419	0.657956
3420	0.657932
3421	0.657897
3422	0.657855
3423	0.657815
3424	0.657775
3425	0.657739
3426	0.657716
3427	0.657706
3428	0.657699
3429	0.657677
3430	0.657652
3431	0.657624
3432	0.657596
3433	0.65757
3434	0.657552
3435	0.657538
3436	0.657529
3437	0.657531
3438	0.657529
3439	0.657519
3440	0.657515
3441	0.657512
3442	0.657509
3443	0.657509
3444	0.6575
3445	0.657486
3446	0.657471
3447	0.657459
3448	0.657447
3449	0.657444
3450	0.657448
3451	0.657449
3452	0.657442
3453	0.657417
3454	0.65738
3455	0.657339
3456	0.657289
3457	0.657232
3458	0.657163
3459	0.657097
3460	0.657013
3461	0.656929
3462	0.656852
3463	0.656781
3464	0.656702
3465	0.656621
3466	0.656549
3467	0.656489
3468	0.656421
3469	0.656352
3470	0.65628
3471	0.656212
3472	0.65615
3473	0.656094
3474	0.656036
3475	0.655973
3476	0.65593
3477	0.655891
3478	0.655851
3479	0.655801
3480	0.655749
3481	0.655699
3482	0.655639
3483	0.655586
3484	0.655537
3485	0.655484
3486	0.655438
3487	0.6554
3488	0.655375
3489	0.655346
3490	0.655312
3491	0.655275
3492	0.655246
3493	0.655228
3494	0.655201
3495	0.655175
3496	0.655154
3497	0.655136
3498	0.655131
3499	0.655137
3500	0.655155
3501	0.655166
3502	0.65518
3503	0.655196
3504	0.655203
3505	0.655214
3506	0.655241
3507	0.655273
3508	0.655311
3509	0.655369
3510	0.655422
3511	0.655484
3512	0.655552
3513	0.655627
3514	0.65571
3515	0.655788
3516	0.655875
3517	0.655966
3518	0.65607
3519	0.656179
3520	0.656294
3521	0.656408
3522	0.656525
3523	0.656641
3524	0.656751
3525	0.65687
3526	0.656982
3527	0.657091
3528	0.657204
3529	0.657322
3530	0.657445
3531	0.657561
3532	0.657664
3533	0.657768
3534	0.657878
3535	0.657994
3536	0.658105
3537	0.658203
3538	0.658303
3539	0.658391
3540	0.658472
3541	0.658548
3542	0.658627
3543	0.658704
3544	0.658779
3545	0.658851
3546	0.658918
3547	0.658995
3548	0.659064
3549	0.659115
3550	0.659146
3551	0.659159
3552	0.659166
3553	0.659167
3554	0.659163
3555	0.659152
3556	0.659135
3557	0.659108
3558	0.659074
3559	0.659037
3560	0.658991
3561	0.658924
3562	0.658842
3563	0.658759
3564	0.658678
3565	0.658603
3566	0.658531
3567	0.658453
3568	0.658359
3569	0.658255
3570	0.658139
3571	0.658019
3572	0.657902
3573	0.657779
3574	0.657658
3575	0.657525
3576	0.657398
3577	0.657266
3578	0.657116
3579	0.656976
3580	0.656825
3581	0.656663
3582	0.656502
3583	0.656338
3584	0.65618
3585	0.65603
3586	0.655894
3587	0.655768
3588	0.655639
3589	0.655512
3590	0.655413
3591	0.655327
3592	0.655245
3593	0.655173
3594	0.655104
3595	0.655019
3596	0.654939
3597	0.654875
3598	0.654825
3599	0.654779
3600	0.654739
3601	0.654701
3602	0.654674
3603	0.654666
3604	0.654647
3605	0.654636
3606	0.654627
3607	0.65463
3608	0.654652
3609	0.654697
3610	0.65475
3611	0.654797
3612	0.654853
3613	0.654919
3614	0.655002
3615	0.655088
3616	0.655173
3617	0.655259
3618	0.655359
3619	0.655477
