0.296492	0.0184101
0.297515	0.01646
0.295845	0.0172137
0.294965	0.0172965
0.293919	0.0175152
0.293077	0.0174259
0.292878	0.0167748
0.292817	0.0161974
0.291898	0.0165144
0.291814	0.0159515
0.291914	0.015333
0.292907	0.0141378
0.293435	0.0136697
0.293866	0.0133299
0.293874	0.0134504
0.295137	0.0124355
0.296139	0.0118702
0.297827	0.0108259
0.298933	0.0104954
0.300733	0.00961781
0.302141	0.00930195
0.302795	0.00969131
0.30452	0.00904289
0.306002	0.00878535
0.307371	0.00865387
0.309106	0.00820827
0.310389	0.00828567
0.311509	0.0084777
0.312776	0.00849289
0.314045	0.00850806
0.315008	0.0087586
0.31624	0.00874653
0.317228	0.0088952
0.318578	0.00873362
0.319573	0.00890894
0.320629	0.00898708
0.321274	0.00940687
0.322224	0.00940301
0.323515	0.00916947
0.324665	0.00906487
0.324918	0.00974178
0.325967	0.00957976
0.327774	0.00880964
0.32877	0.00893789
0.32835	0.010294
0.329646	0.00978333
0.33015	0.0101037
0.330631	0.0102909
0.330264	0.011243
0.3309	0.011075
0.331752	0.0108014
0.332522	0.0106244
0.332233	0.011433
0.332632	0.0114345
0.332452	0.0120212
0.332975	0.0117967
0.333421	0.0116964
0.332281	0.0130549
0.332001	0.0133487
0.332393	0.0129381
0.332916	0.0125313
0.33158	0.0138262
0.330982	0.014193
0.329815	0.0149468
0.32897	0.0153313
0.32806	0.0156866
0.327065	0.0160251
0.325731	0.0165416
0.32641	0.0151997
0.325379	0.0156857
0.323686	0.016658
0.324555	0.0151027
0.324777	0.0145203
0.325365	0.0137396
0.32522	0.0136724
0.324429	0.0142298
0.325263	0.0132499
0.325024	0.0134428
0.325493	0.0129955
0.326243	0.0123844
0.326207	0.0125987
0.325652	0.01315
0.325544	0.0133229
0.325648	0.0131991
0.326049	0.0128439
0.32738	0.0117417
0.327302	0.0121704
0.328219	0.0115978
0.328547	0.0116269
0.328575	0.0119163
0.328678	0.0121489
0.32936	0.0117719
0.328947	0.0124397
0.329552	0.0121284
0.330407	0.0116061
0.330376	0.0119993
0.331108	0.0115901
0.331425	0.0116765
0.33176	0.0116977
0.332369	0.0114733
0.33264	0.0115558
0.332994	0.0115908
0.333924	0.0110765
0.334648	0.0108999
0.335883	0.0102522
0.33634	0.0103886
0.336772	0.0106084
0.338085	0.00998874
0.339268	0.00960195
0.340479	0.00926316
0.340797	0.00986448
0.342549	0.00895779
0.343247	0.00925374
0.344941	0.00856701
0.345732	0.00882952
0.34692	0.00864914
0.347646	0.00891757
0.349236	0.00840332
0.350541	0.00817138
0.351965	0.00796265
0.353012	0.00813292
0.354516	0.00783671
0.356197	0.00744022
0.357047	0.00788998
0.358061	0.00811285
0.359066	0.00822407
0.35915	0.0090827
0.360339	0.00881669
0.360899	0.00919181
0.361729	0.0092421
0.362541	0.00928781
0.363597	0.00906229
0.364638	0.00896632
0.365241	0.00919732
0.36623	0.00906089
0.366957	0.0091976
0.367662	0.00928537
0.368052	0.00969399
0.368289	0.0100805
0.368869	0.0100802
0.369908	0.00968341
0.370351	0.00988643
0.370429	0.0103521
0.369952	0.0112296
0.368172	0.0131901
0.367167	0.0139855
0.366898	0.0138789
0.366272	0.0140618
0.365805	0.0140968
0.366177	0.0133747
0.366929	0.0125044
0.364525	0.0146606
0.362912	0.0155561
0.361512	0.016151
0.360325	0.0163763
0.359004	0.0167217
0.356129	0.0183845
0.352229	0.0204605
0.35022	0.0205786
0.348383	0.0205102
0.347031	0.0200478
0.344804	0.0205186
0.340802	0.0223226
0.337187	0.0234755
0.334557	0.0232812
0.331432	0.0236322
0.328265	0.0239815
0.325459	0.0239922
0.3233	0.0234186
0.320543	0.0235392
0.317372	0.0240726
0.315511	0.0232076
0.31417	0.0220944
0.310328	0.0235201
0.30995	0.0215812
0.309744	0.0199294
0.30873	0.0194067
0.307627	0.0190071
0.306919	0.018445
0.30648	0.0177345
0.307286	0.016039
0.306996	0.0157119
0.30606	0.0160825
0.306522	0.0151366
0.30678	0.0146192
0.305357	0.0156317
0.305353	0.0152903
0.304414	0.0156848
0.303653	0.0158669
0.303642	0.0153879
0.304859	0.0138919
0.3043	0.0142207
0.304934	0.0136254
0.304722	0.0137915
0.305354	0.0131735
0.306226	0.0124609
0.307606	0.0114953
0.308396	0.011257
0.309428	0.0108879
0.309555	0.0113863
0.310324	0.0112062
0.310825	0.0112704
0.312108	0.0106547
0.313601	0.0099504
0.314656	0.00979709
0.316283	0.00915649
0.317966	0.00863426
0.318652	0.00911011
0.319954	0.00891913
0.32135	0.00868362
0.322798	0.00847153
0.324436	0.00806888
0.325287	0.00846376
0.326555	0.00840937
0.32782	0.00837073
0.328914	0.00848023
0.329342	0.00913396
0.329967	0.00947552
0.331097	0.00929741
0.332507	0.00895726
0.333522	0.00897159
0.335167	0.00843326
0.336714	0.00814613
0.338404	0.00776896
0.33954	0.0079296
0.34085	0.00789423
0.342008	0.00799136
0.342934	0.00830831
0.343876	0.008508
0.344446	0.00895731
0.345021	0.00931236
0.346764	0.00856772
0.348312	0.00814916
0.349439	0.00819857
0.350461	0.00829258
0.35171	0.00818157
0.352062	0.00890601
0.352973	0.00894216
0.353848	0.00903854
0.354375	0.00941529
0.354718	0.00990062
0.354366	0.0108037
0.354968	0.0106794
0.355712	0.0104675
0.356616	0.0101513
0.356627	0.0107377
0.357476	0.0103977
0.356801	0.0115587
0.356181	0.0122942
0.355789	0.0127424
0.355207	0.0132445
0.355793	0.0126044
0.355194	0.0131192
0.355524	0.012741
0.355571	0.0126378
0.355827	0.0124634
0.354717	0.013503
0.355568	0.012565
0.355771	0.0124352
0.354904	0.0132244
0.354369	0.013573
0.351996	0.0154488
0.350523	0.0160855
0.350661	0.0152176
0.348406	0.0166904
0.345905	0.0180152
0.345368	0.0173594
0.344201	0.0173685
0.3424	0.0179936
0.340358	0.0186094
0.338654	0.0187139
0.337807	0.0181734
0.336279	0.0183091
0.334649	0.0185639
0.33409	0.0178378
0.332233	0.0184442
0.332092	0.0173069
0.330527	0.0177006
0.329571	0.0175581
0.328745	0.0172715
0.32822	0.016816
0.327066	0.0169572
0.326422	0.0167752
0.325191	0.016986
0.324068	0.0171231
0.322332	0.0177634
0.32199	0.0170583
0.321572	0.0165436
0.320343	0.0169127
0.319657	0.0166655
0.319241	0.0162816
0.318052	0.0167092
0.317191	0.0167605
0.316388	0.0167211
0.314922	0.0173576
0.314731	0.0166146
0.314182	0.0163983
0.312731	0.0169353
0.311931	0.0169165
0.31077	0.0172027
0.31026	0.0168644
0.309413	0.0169167
0.310319	0.0153266
0.310498	0.0148204
0.309655	0.0152412
0.309058	0.0152956
0.30893	0.0150541
0.307079	0.0163566
0.308439	0.014582
0.308691	0.0140634
0.309548	0.0132196
0.308851	0.0139785
0.310495	0.0124099
0.311306	0.0119683
0.310744	0.0128293
0.311122	0.012667
0.312366	0.0117637
0.313524	0.0111165
0.314722	0.0106178
0.316104	0.0100601
0.3173	0.00976126
0.318682	0.00938123
0.320154	0.00896769
0.321356	0.008894
0.322821	0.00858379
0.323562	0.00901184
0.324562	0.00906702
0.325909	0.00880591
0.326178	0.00956451
0.327389	0.00928563
0.328235	0.00942463
0.328647	0.00989144
0.330195	0.00928165
0.331318	0.00915151
0.332553	0.00893305
0.333028	0.00943114
0.334493	0.00893671
0.334594	0.00981258
0.335416	0.00981482
0.336303	0.00975789
0.336308	0.0104918
0.336783	0.0106429
0.338141	0.00996188
0.33937	0.00956243
0.340468	0.00936274
0.340097	0.0105067
0.340886	0.0103452
0.341607	0.0102654
0.341128	0.0112638
0.340399	0.0123231
0.34097	0.0119703
0.341791	0.0114665
0.342977	0.0107773
0.34335	0.0108971
0.344479	0.0103447
0.344975	0.0104305
0.345281	0.0107338
0.346216	0.0104126
0.346328	0.0108259
0.346972	0.010727
0.347588	0.0106603
0.348642	0.0101886
0.349259	0.010221
0.349288	0.0107835
0.349006	0.0114971
0.348958	0.0118563
0.349099	0.0119368
0.349075	0.0121187
0.348504	0.0127596
0.348303	0.0129471
0.347591	0.013584
0.34599	0.0147922
0.34551	0.0147715
0.345822	0.0140655
0.344642	0.0148287
0.344278	0.0146881
0.343938	0.0145592
0.342021	0.0159052
0.340028	0.0169342
0.340547	0.0156072
0.339666	0.0157841
0.339623	0.0151707
0.338897	0.0152789
0.338047	0.0154425
0.338296	0.014603
0.338582	0.0139711
0.338275	0.0140495
0.337942	0.0141889
0.338901	0.0130493
0.338893	0.0130069
0.338283	0.0135133
0.337694	0.0139576
0.336719	0.014585
0.336168	0.0146966
0.333728	0.0163723
0.334374	0.0150264
0.333529	0.0153629
0.333063	0.0152784
0.330159	0.0173913
0.328426	0.0179735
0.328197	0.0170851
0.326768	0.0174832
0.326098	0.0171402
0.32393	0.0181608
0.321987	0.0188324
0.320345	0.0189589
0.320342	0.017655
0.319446	0.0174079
0.318856	0.0169537
0.318524	0.0164535
0.317128	0.0169263
0.317312	0.0159398
0.318076	0.014674
0.31874	0.0138482
0.319472	0.013157
0.319097	0.0135051
0.318874	0.0136825
0.320336	0.0122774
0.320261	0.0125533
0.32028	0.0126733
0.319614	0.0134275
0.320137	0.0129203
0.320273	0.0128789
0.320606	0.0127006
0.32064	0.0127528
0.320528	0.0129648
0.319935	0.0135461
0.320058	0.0133345
0.320559	0.0128025
0.32164	0.0119161
0.320648	0.0131465
0.321706	0.012235
0.321159	0.0129394
0.321015	0.0131318
0.321669	0.012607
0.320789	0.0135535
0.321089	0.0132266
0.320291	0.0139389
0.319731	0.0142873
0.317977	0.0155578
0.31699	0.0159313
0.317116	0.0151892
0.315559	0.016131
0.314832	0.016118
0.314033	0.0162175
0.314787	0.0149036
0.31348	0.01577
0.313266	0.0154286
0.313059	0.0151742
0.313802	0.0141879
0.313389	0.014441
0.312796	0.0147655
0.3129	0.0143971
0.312127	0.0147974
0.312828	0.013872
0.313409	0.0132711
0.314313	0.0125646
0.314851	0.0122628
0.315322	0.0121247
0.315985	0.0118262
0.317139	0.0111955
0.315971	0.0127114
0.316291	0.0126169
0.3171	0.0120426
0.316553	0.0127658
0.31566	0.0137379
0.315624	0.0136363
0.315952	0.0133467
0.316033	0.0133275
0.316023	0.0133664
0.31614	0.0132557
0.316361	0.0130851
0.315163	0.0142703
0.315529	0.0137507
0.315482	0.0137305
0.315432	0.0136808
0.316363	0.0128312
0.317532	0.0119133
0.318384	0.0114368
0.319131	0.0112284
0.319528	0.01135
0.318828	0.0124714
0.319115	0.0124006
0.319337	0.0124241
0.319225	0.0127646
0.319598	0.0125566
0.319803	0.012548
0.319782	0.012721
0.319753	0.0128886
0.3189	0.0137788
0.318942	0.0136084
0.318427	0.0139749
0.318583	0.0137272
0.317433	0.0146231
0.3151	0.016482
0.31502	0.0158867
0.314924	0.0153971
0.314412	0.0154224
0.313886	0.0155359
0.313678	0.0152637
0.312586	0.0158393
0.313308	0.0147332
0.313542	0.0142601
0.313383	0.0142234
0.313832	0.0136894
0.314807	0.0127781
0.314422	0.0132397
0.31509	0.0126671
0.3153	0.0126578
0.315966	0.0122153
0.316294	0.0121512
0.31706	0.0117821
0.318372	0.0109912
0.319329	0.0106502
0.319709	0.0109305
0.319218	0.0118909
0.319799	0.0116992
0.320019	0.0118654
0.320528	0.0117679
0.320653	0.0120094
0.320267	0.0126401
0.32025	0.0128666
0.321128	0.0122159
0.321922	0.0117988
0.321915	0.0121903
0.32239	0.0119977
0.323573	0.0112483
0.324072	0.0113095
0.325399	0.0105697
0.325514	0.0110876
0.326271	0.0109038
0.327816	0.0100329
0.327691	0.0108414
0.328664	0.0104689
0.329895	0.00997094
0.330115	0.0105267
0.330383	0.0108681
0.33214	0.00984508
0.333353	0.00957243
0.33458	0.00929698
0.335687	0.00913035
0.336152	0.0095817
0.336546	0.0100371
0.337771	0.00963983
0.338448	0.00981409
0.3397	0.00937407
0.341132	0.00888306
0.342278	0.00877582
0.343137	0.00896571
0.343238	0.00974725
0.343978	0.00979179
0.344944	0.00963816
0.345804	0.00960257
0.347156	0.00912412
0.347831	0.00938597
0.349074	0.00905754
0.350013	0.00911564
0.350687	0.00932804
0.351012	0.00984488
0.352106	0.0095598
0.353078	0.0093582
0.354217	0.00909418
0.354444	0.00969535
0.354957	0.00992007
0.355541	0.0100159
0.355672	0.0104916
0.356315	0.0104131
0.35627	0.0109083
0.356369	0.0112378
0.357228	0.0108059
0.357657	0.0108731
0.359018	0.0100357
0.359227	0.0104005
0.359948	0.0102835
0.360495	0.0102622
0.36073	0.0105266
0.360221	0.0113727
0.361177	0.0107805
0.362332	0.0101755
0.362365	0.0106878
0.3622	0.0112308
0.362741	0.0110368
0.363391	0.0107767
0.363545	0.0109873
0.363211	0.0115844
0.363047	0.0118558
0.361207	0.0137102
0.359196	0.015274
0.357705	0.0159899
0.358214	0.0147345
0.35804	0.0143606
0.358	0.0140172
0.356374	0.0151169
0.354527	0.0160714
0.352744	0.0169311
0.350985	0.017552
0.34906	0.0181666
0.347625	0.0182976
0.345211	0.0192375
0.341338	0.0211253
0.338191	0.022
0.33571	0.0220933
0.333279	0.022299
0.331736	0.021545
0.330816	0.020405
0.329723	0.019678
0.329104	0.0187626
0.328394	0.0181412
0.327305	0.0179507
0.326879	0.0172632
0.325772	0.017276
0.325025	0.0170724
0.323243	0.0178593
0.322954	0.0170913
0.322646	0.0165638
0.322386	0.0159816
0.321232	0.0163375
0.320361	0.0164198
0.318188	0.0177082
0.315564	0.019036
0.313507	0.019551
0.312894	0.0187615
0.312594	0.0178554
0.311788	0.0175362
0.31014	0.0180456
0.309111	0.0179328
0.308211	0.0177597
0.307289	0.0175846
0.305304	0.0184499
0.304054	0.018579
0.302598	0.0187336
0.303014	0.0172679
0.30305	0.0164147
0.303278	0.0155392
0.303816	0.0146489
0.303455	0.0146588
0.303191	0.0146247
0.302733	0.0148483
0.302549	0.0147596
0.304006	0.0132096
0.305469	0.012021
0.306216	0.0117144
0.306548	0.0118546
0.307425	0.0114773
0.308234	0.0112505
0.308738	0.0112507
0.309868	0.0107928
0.310552	0.0107872
0.310271	0.011617
0.311422	0.0110252
0.312258	0.0108506
0.313136	0.0107113
0.313601	0.0108708
0.314166	0.0109461
0.314523	0.0112359
0.31527	0.0111106
0.316145	0.0108657
0.317502	0.0102072
0.317777	0.0106945
0.318312	0.0107839
0.319943	0.00992244
0.321827	0.00901244
0.323173	0.0087729
0.32447	0.00866101
0.325036	0.00921492
0.327284	0.00814842
0.32845	0.00823792
0.329732	0.00819928
0.33141	0.00784484
0.33308	0.00755737
0.33435	0.00763759
0.335795	0.00755684
0.337404	0.00735741
0.338673	0.00753125
0.340612	0.00703685
0.342306	0.0068943
0.344143	0.00659982
0.345349	0.00694863
0.347206	0.00663066
0.348771	0.0066473
0.350544	0.00648634
0.351757	0.00685435
0.352468	0.00754005
0.353709	0.00759761
0.35492	0.00766719
0.356084	0.00777263
0.357196	0.00789817
0.358232	0.00805766
0.358617	0.00870298
0.358633	0.00953158
0.358927	0.00993743
0.358805	0.010658
0.359835	0.0101761
0.359651	0.0108881
0.359388	0.0114912
0.359247	0.0117853
0.359483	0.0117382
0.359934	0.0115002
0.359903	0.0117277
0.359037	0.0126204
0.357771	0.0138096
0.357254	0.0139896
0.356925	0.0140252
0.356368	0.0142101
0.354663	0.0153661
0.35257	0.0167224
0.350457	0.0176066
0.349944	0.0169661
0.349185	0.0167083
0.34584	0.0188373
0.34379	0.01934
0.341525	0.0198516
0.34011	0.0194801
0.338633	0.0193559
0.336976	0.0193517
0.334788	0.0197771
0.331877	0.0207966
0.330067	0.020645
0.328984	0.0199101
0.32914	0.0182665
0.32869	0.0174674
0.326612	0.0182823
0.324434	0.0190986
0.325126	0.0171608
0.323822	0.0174746
0.324082	0.0162969
0.323321	0.016313
0.3239	0.0151052
0.323353	0.0151492
0.322159	0.0157047
0.32158	0.0156072
0.321462	0.015198
0.321701	0.0145612
0.320899	0.0149641
0.319671	0.015633
0.320711	0.0141685
0.320526	0.014141
0.321335	0.0132327
0.321886	0.0127378
0.322403	0.0124434
0.323498	0.0116482
0.324218	0.0113567
0.32572	0.0104482
0.327047	0.00992194
0.328098	0.00972976
0.329387	0.00933698
0.330682	0.00904484
0.332166	0.00866955
0.332719	0.00917989
0.333921	0.00902157
0.335417	0.00857676
0.336626	0.00850056
0.337907	0.00836818
0.339923	0.00761175
0.341274	0.00761625
0.342243	0.00797372
0.343761	0.00774269
0.345523	0.00728893
0.347202	0.00703341
0.348015	0.00760838
0.349352	0.00760937
0.350699	0.00757439
0.35175	0.00778422
0.352787	0.0079872
0.353723	0.00820752
0.354639	0.00839471
0.355342	0.00873992
0.356315	0.00870134
0.357309	0.00868682
0.358642	0.00839871
0.359271	0.00875931
0.359696	0.0092417
0.360501	0.0092563
0.361653	0.00898791
0.362888	0.00867175
0.363789	0.00873352
0.364352	0.00910688
0.365146	0.00917482
0.366297	0.00893452
0.367544	0.00862816
0.368414	0.0087048
0.367969	0.00985996
0.368385	0.0100547
0.368701	0.0102976
0.369049	0.0104207
0.369182	0.0107352
0.369496	0.0108021
0.369447	0.0112344
0.368784	0.0121444
0.3676	0.0131918
0.367045	0.0135799
0.365162	0.0150132
0.364725	0.0147565
0.362963	0.0158197
0.363141	0.0149601
0.363121	0.0143916
0.362043	0.0149091
0.361836	0.0145721
0.359763	0.0158873
0.3585	0.0162208
0.358101	0.0157792
0.35739	0.0156339
0.355684	0.0165613
0.355677	0.0156829
0.354726	0.0158941
0.353109	0.0165691
0.351591	0.0170759
0.34937	0.0181577
0.346974	0.0190379
0.344484	0.0198067
0.34366	0.0189525
0.342332	0.0188055
0.341992	0.0178516
0.341351	0.0173168
0.338923	0.0184611
0.336981	0.018964
0.334963	0.0194937
0.334296	0.0186799
0.331844	0.0196249
0.332351	0.0176863
0.330951	0.0179274
0.32977	0.0179089
0.330155	0.0165446
0.3294	0.0163879
0.329206	0.0159049
0.329094	0.0153944
0.32869	0.01526
0.328555	0.0148812
0.326628	0.0161148
0.326781	0.0153118
0.325964	0.0155156
0.326536	0.0145432
0.326107	0.0146371
0.326134	0.0142433
0.325304	0.0147206
0.325419	0.014207
0.32353	0.0157066
0.321467	0.0169886
0.320623	0.0168784
0.318682	0.0178022
0.316574	0.0187018
0.314289	0.0195993
0.313594	0.0188438
0.313795	0.0174622
0.312042	0.0181324
0.310285	0.0186155
0.309155	0.0184227
0.307535	0.0187307
0.304037	0.0206232
0.304614	0.0185202
0.303736	0.0181885
0.304068	0.0168574
0.302912	0.0171553
0.301811	0.0174049
0.301861	0.0165753
0.301165	0.0165554
0.301631	0.0155021
0.30069	0.0158925
0.300229	0.01582
0.29952	0.0159581
0.298522	0.0163838
0.298735	0.015587
0.299371	0.0146575
0.299648	0.0142309
0.299526	0.0142583
0.299329	0.0142815
0.299515	0.0140161
0.29951	0.0139117
0.300992	0.0125342
0.301969	0.0119114
0.303078	0.0112964
0.303605	0.0114343
0.304553	0.0110646
0.305144	0.0110509
0.306897	0.0100863
0.308487	0.00946289
0.309629	0.00936069
0.311209	0.00888364
0.312469	0.00883099
0.314265	0.00829256
0.315203	0.00861463
0.316432	0.0086313
0.31751	0.00873896
0.319075	0.00840385
0.321312	0.00752006
0.323045	0.00731629
0.324631	0.00723841
0.325589	0.00775444
0.326914	0.0077563
0.328618	0.00748955
0.330224	0.00734964
0.332042	0.00705187
0.333337	0.00730587
0.335125	0.00700614
0.336437	0.00717396
0.337122	0.00789083
0.338284	0.00801573
0.339522	0.00804053
0.341455	0.00740977
0.342198	0.00796276
0.343611	0.00781531
0.34502	0.00772895
0.346047	0.00793914
0.34724	0.00795038
0.348547	0.00787976
0.349532	0.00812027
0.350556	0.00825962
0.351151	0.00871991
0.352012	0.00882385
0.351779	0.0099313
0.351256	0.0110111
0.352162	0.010606
0.352848	0.0105033
0.352121	0.0115816
0.353491	0.0106297
0.354338	0.0103527
0.355353	0.0099566
0.35636	0.00967362
0.356518	0.0101965
0.357138	0.0101559
0.357681	0.0102297
0.358438	0.010093
0.358987	0.0101713
0.359963	0.00989307
0.359868	0.0105785
0.360013	0.0109083
0.3605	0.0108253
0.36053	0.0111707
0.360453	0.0115796
0.359873	0.0123634
0.358216	0.0138117
0.356709	0.0148876
0.356363	0.0146027
0.355562	0.0148396
0.353874	0.015739
0.352704	0.0159838
0.351429	0.0163913
0.35061	0.0163835
0.350129	0.0160209
0.349336	0.015967
0.3483	0.0161542
0.347784	0.0158031
0.347362	0.0154831
0.346404	0.0158029
0.34471	0.0166813
0.344105	0.0163006
0.343157	0.016379
0.34265	0.0160463
0.342296	0.015637
0.340802	0.0164484
0.339568	0.0166523
0.33804	0.0172365
0.335631	0.018382
0.333479	0.0191749
0.332449	0.0187228
0.329885	0.019789
0.328262	0.0197267
0.324284	0.0217564
0.322868	0.0210702
0.321629	0.0203374
0.318174	0.0218581
0.316039	0.021886
0.313548	0.0221861
0.312421	0.0212004
0.313259	0.0186659
0.311153	0.0193703
0.310442	0.0187357
0.309887	0.0180719
0.309358	0.017471
0.308947	0.0169062
0.308897	0.0162529
0.309036	0.0155629
0.309417	0.0147667
0.309783	0.0142076
0.309872	0.01402
0.310011	0.0137699
0.311428	0.0124759
0.311073	0.0130195
0.312042	0.0122909
0.312831	0.0118544
0.313498	0.0116294
0.313974	0.0116358
0.313494	0.0124516
0.314223	0.0119884
0.315332	0.011277
0.315064	0.0120077
0.316104	0.0114001
0.316813	0.0112207
0.317931	0.0107359
0.318469	0.0108305
0.317951	0.0118279
0.319251	0.0110008
0.32089	0.0100422
0.322304	0.00955782
0.322716	0.00999742
0.323252	0.0102642
0.323812	0.0104387
0.324845	0.0101619
0.326087	0.00974673
0.326835	0.00986475
0.327957	0.00961864
0.328784	0.00968985
0.32986	0.00951405
0.33064	0.00964312
0.331793	0.00943007
0.332921	0.00923946
0.334654	0.00857096
0.336214	0.00818016
0.33773	0.00792549
0.339058	0.00790101
0.340461	0.00778584
0.342043	0.00755108
0.343206	0.00771045
0.344278	0.00793046
0.344892	0.00846066
0.346415	0.00806821
0.34678	0.00878356
0.347782	0.00876314
0.348355	0.0091834
0.349169	0.00926802
0.349525	0.00969239
0.349781	0.0101509
0.350942	0.00969579
0.350839	0.0104632
0.351821	0.0101267
0.351597	0.0109152
0.352032	0.0109424
0.351734	0.0116355
0.351868	0.0117379
0.351964	0.011845
0.352442	0.0115729
0.352388	0.0118356
0.353083	0.0114303
0.353	0.0117771
0.352665	0.012337
0.353151	0.0119842
0.353727	0.0115799
0.353088	0.0123888
0.352659	0.0128236
0.352852	0.0126075
0.352709	0.0127844
0.352599	0.0129017
0.353191	0.0123591
0.352797	0.0128108
0.353268	0.0123856
0.353569	0.0121569
0.352987	0.0128498
0.352426	0.0132439
0.352351	0.0132208
0.351633	0.0137107
0.352026	0.0131143
0.352263	0.0127896
0.351743	0.0132401
0.351745	0.0131805
0.350677	0.0140437
0.349292	0.0150494
0.348843	0.0149376
0.348975	0.0143295
0.349852	0.0131989
0.348864	0.0139682
0.348319	0.014171
0.348661	0.0135614
0.349048	0.0130277
0.349191	0.0127935
0.349014	0.0129233
0.348703	0.0131019
0.347368	0.0141852
0.347049	0.0141396
0.346997	0.0139314
0.345469	0.0149987
0.343468	0.016319
0.342942	0.0160055
0.341417	0.016632
0.340329	0.0167017
0.339826	0.0162873
0.338617	0.0166242
0.336665	0.017495
0.33536	0.017631
0.335266	0.0166516
0.334438	0.0166569
0.332242	0.0178778
0.330767	0.0180995
0.32844	0.0190155
0.327895	0.0181775
0.325361	0.0194145
0.325763	0.0176882
0.325798	0.0165773
0.325879	0.0157624
0.324553	0.0163629
0.324679	0.015534
0.324479	0.015197
0.324166	0.0150722
0.322896	0.0157567
0.321757	0.0161488
0.321338	0.0158609
0.321565	0.0151093
0.321114	0.0151314
0.318828	0.0167152
0.315979	0.0184527
0.315689	0.0175063
0.314804	0.0173699
0.314602	0.0165865
0.312938	0.0174627
0.311507	0.0179296
0.311294	0.0171213
0.309692	0.017667
0.308807	0.017517
0.308322	0.0170345
0.307357	0.0171622
0.304493	0.0189714
0.303915	0.0182542
0.301722	0.0190305
0.301344	0.0180775
0.300906	0.0174739
0.299785	0.0175987
0.298322	0.0179549
0.297973	0.017347
0.296766	0.0175987
0.296886	0.0166438
0.297413	0.0155696
0.296223	0.0162059
0.29599	0.015842
0.296408	0.0150216
0.297601	0.0137576
0.297571	0.0137942
0.296826	0.0143927
0.297704	0.0134661
0.297727	0.013588
0.298763	0.0127328
0.298433	0.0132476
0.299419	0.0124495
0.300507	0.0118064
0.30109	0.0116978
0.301541	0.011727
0.301702	0.0120408
0.303062	0.0111809
0.304118	0.0108279
0.304925	0.010749
0.305934	0.0104814
0.30639	0.0107825
0.307141	0.0107293
0.308641	0.0100791
0.30904	0.0104753
0.310198	0.0101151
0.311532	0.00968593
0.312154	0.0100205
0.312575	0.0104047
0.312904	0.0107754
0.314241	0.0101705
0.315653	0.00964087
0.317056	0.00923928
0.318327	0.00905099
0.319771	0.00873911
0.320955	0.00876988
0.322363	0.00856866
0.323892	0.00826748
0.32522	0.00824008
0.326272	0.00846634
0.327783	0.00819914
0.327745	0.00929113
0.327837	0.0100931
0.328258	0.0104058
0.32925	0.0101846
0.330203	0.00998103
0.331602	0.00942799
0.332352	0.00956763
0.333732	0.00913918
0.334442	0.00941074
0.334832	0.00989533
0.335873	0.00967966
0.336266	0.0100666
0.336655	0.0103701
0.337174	0.0105392
0.336538	0.0116893
0.336727	0.0118211
0.337168	0.0116907
0.338256	0.0109918
0.337872	0.0117234
0.338697	0.0112467
0.338473	0.0118369
0.338771	0.0118256
0.338321	0.0124398
0.337728	0.0130577
0.336924	0.0137453
0.336472	0.0140041
0.336229	0.014067
0.335755	0.0142486
0.336055	0.0136732
0.33552	0.0139855
0.334607	0.0146473
0.333876	0.0148833
0.333041	0.0152336
0.333447	0.0143554
0.33258	0.0147479
0.331801	0.0150812
0.330307	0.015921
0.329232	0.0161739
0.328777	0.0159336
0.32804	0.0159544
0.327382	0.0159251
0.327053	0.01564
0.326928	0.015191
0.32661	0.0150213
0.325605	0.0155578
0.326048	0.0146627
0.326185	0.0142153
0.32619	0.0139909
0.325794	0.0141416
0.325148	0.0144619
0.325274	0.0140641
0.324587	0.0145065
0.323964	0.0147761
0.322964	0.0153489
0.321289	0.0162943
0.321012	0.0159164
0.320387	0.01587
0.320343	0.0153434
0.319785	0.0153608
0.318629	0.0159077
0.318923	0.0150526
0.318333	0.0152322
0.317674	0.0154085
0.317546	0.0151096
0.31727	0.0149158
0.316906	0.0148746
0.315037	0.0161529
0.31445	0.016088
0.313916	0.0159708
0.313261	0.0159813
0.312938	0.0157144
0.312773	0.0153346
0.3135	0.0142807
0.314193	0.0135177
0.314676	0.013081
0.315067	0.0127601
0.316363	0.0117492
0.31661	0.0118937
0.317192	0.0117427
0.315982	0.0131643
0.316639	0.0126445
0.316979	0.0125097
0.317775	0.0120135
0.318243	0.0119172
0.31848	0.0120338
0.3192	0.0116826
0.31936	0.0119298
0.319697	0.0119223
0.320277	0.0117614
0.320969	0.011506
0.321151	0.0117621
0.32126	0.0119778
0.321835	0.0117855
0.322288	0.0116553
0.322097	0.0122081
0.321714	0.0128156
0.322622	0.0120976
0.322857	0.0120962
0.322496	0.0126525
0.323712	0.0116754
0.32451	0.0112834
0.325319	0.0110456
0.325793	0.0111894
0.327177	0.0104522
0.328822	0.00962096
0.330092	0.00928487
0.331757	0.00867274
0.332557	0.00894833
0.333521	0.00905948
0.33506	0.00861246
0.336548	0.00831616
0.337584	0.00847494
0.338794	0.00841664
0.339656	0.00867226
0.340358	0.0090907
0.340714	0.0096389
0.340741	0.0103323
0.341438	0.0103306
0.341306	0.0110427
0.340499	0.0121775
0.340713	0.0121576
0.339778	0.0132002
0.339267	0.0136347
