2682	4.18258e-06
2683	4.18236e-06
2684	4.18213e-06
2685	4.18191e-06
2686	4.18168e-06
2687	4.18146e-06
2688	4.18123e-06
2689	4.181e-06
2690	4.18078e-06
2691	4.18055e-06
2692	4.18033e-06
2693	4.1801e-06
2694	4.17988e-06
2695	4.17965e-06
2696	4.17943e-06
2697	4.1792e-06
2698	4.17897e-06
2699	4.17875e-06
2700	4.17852e-06
2701	4.1783e-06
2702	4.17807e-06
2703	4.17785e-06
2704	4.17762e-06
2705	4.1774e-06
2706	4.17717e-06
2707	4.17695e-06
2708	4.17672e-06
2709	4.1765e-06
2710	4.17627e-06
2711	4.17605e-06
2712	4.17582e-06
2713	4.1756e-06
2714	4.17537e-06
2715	4.17515e-06
2716	4.17492e-06
2717	4.1747e-06
2718	4.17447e-06
2719	4.17425e-06
2720	4.17402e-06
2721	4.1738e-06
2722	4.17357e-06
2723	4.17335e-06
2724	4.17312e-06
2725	4.1729e-06
2726	4.17267e-06
2727	4.17245e-06
2728	4.17222e-06
2729	4.172e-06
2730	4.17178e-06
2731	4.17155e-06
2732	4.17133e-06
2733	4.1711e-06
2734	4.17088e-06
2735	4.17065e-06
2736	4.17043e-06
2737	4.1702e-06
2738	4.16998e-06
2739	4.16976e-06
2740	4.16953e-06
2741	4.16931e-06
2742	4.16908e-06
2743	4.16886e-06
2744	4.16863e-06
2745	4.16841e-06
2746	4.16819e-06
2747	4.16796e-06
2748	4.16774e-06
2749	4.16751e-06
2750	4.16729e-06
2751	4.16707e-06
2752	4.16684e-06
2753	4.16662e-06
2754	4.16639e-06
2755	4.16617e-06
2756	4.16595e-06
2757	4.16572e-06
2758	4.1655e-06
2759	4.16527e-06
2760	4.16505e-06
2761	4.16483e-06
2762	4.1646e-06
2763	4.16438e-06
2764	4.16415e-06
2765	4.16393e-06
2766	4.16371e-06
2767	4.16348e-06
2768	4.16326e-06
2769	4.16304e-06
2770	4.16281e-06
2771	4.16259e-06
2772	4.16237e-06
2773	4.16214e-06
2774	4.16192e-06
2775	4.1617e-06
2776	4.16147e-06
2777	4.16125e-06
2778	4.16103e-06
2779	4.1608e-06
2780	4.16058e-06
2781	4.16036e-06
2782	4.16013e-06
2783	4.15991e-06
2784	4.15969e-06
2785	4.15946e-06
2786	4.15924e-06
2787	4.15902e-06
2788	4.15879e-06
2789	4.15857e-06
2790	4.15835e-06
2791	4.15812e-06
2792	4.1579e-06
2793	4.15768e-06
2794	4.15746e-06
2795	4.15723e-06
2796	4.15701e-06
2797	4.15679e-06
2798	4.15656e-06
2799	4.15634e-06
2800	4.15612e-06
2801	4.1559e-06
2802	4.15567e-06
2803	4.15545e-06
2804	4.15523e-06
2805	4.155e-06
2806	4.15478e-06
2807	4.15456e-06
2808	4.15434e-06
2809	4.15411e-06
2810	4.15389e-06
2811	4.15367e-06
2812	4.15345e-06
2813	4.15322e-06
2814	4.153e-06
2815	4.15278e-06
2816	4.15256e-06
2817	4.15233e-06
2818	4.15211e-06
2819	4.15189e-06
2820	4.15167e-06
2821	4.15144e-06
2822	4.15122e-06
2823	4.151e-06
2824	4.15078e-06
2825	4.15056e-06
2826	4.15033e-06
2827	4.15011e-06
2828	4.14989e-06
2829	4.14967e-06
2830	4.14945e-06
2831	4.14922e-06
2832	4.149e-06
2833	4.14878e-06
2834	4.14856e-06
2835	4.14834e-06
2836	4.14811e-06
2837	4.14789e-06
2838	4.14767e-06
2839	4.14745e-06
2840	4.14723e-06
2841	4.147e-06
2842	4.14678e-06
2843	4.14656e-06
2844	4.14634e-06
2845	4.14612e-06
2846	4.1459e-06
2847	4.14567e-06
2848	4.14545e-06
2849	4.14523e-06
2850	4.14501e-06
2851	4.14479e-06
2852	4.14457e-06
2853	4.14434e-06
2854	4.14412e-06
2855	4.1439e-06
2856	4.14368e-06
2857	4.14346e-06
2858	4.14324e-06
2859	4.14302e-06
2860	4.1428e-06
2861	4.14257e-06
2862	4.14235e-06
2863	4.14213e-06
2864	4.14191e-06
2865	4.14169e-06
2866	4.14147e-06
2867	4.14125e-06
2868	4.14103e-06
2869	4.1408e-06
2870	4.14058e-06
2871	4.14036e-06
2872	4.14014e-06
2873	4.13992e-06
2874	4.1397e-06
2875	4.13948e-06
2876	4.13926e-06
2877	4.13904e-06
2878	4.13882e-06
2879	4.13859e-06
2880	4.13837e-06
2881	4.13815e-06
2882	4.13793e-06
2883	4.13771e-06
2884	4.13749e-06
2885	4.13727e-06
2886	4.13705e-06
2887	4.13683e-06
2888	4.13661e-06
2889	4.13639e-06
2890	4.13617e-06
2891	4.13595e-06
2892	4.13573e-06
2893	4.13551e-06
2894	4.13528e-06
2895	4.13506e-06
2896	4.13484e-06
2897	4.13462e-06
2898	4.1344e-06
2899	4.13418e-06
2900	4.13396e-06
2901	4.13374e-06
2902	4.13352e-06
2903	4.1333e-06
2904	4.13308e-06
2905	4.13286e-06
2906	4.13264e-06
2907	4.13242e-06
2908	4.1322e-06
2909	4.13198e-06
2910	4.13176e-06
2911	4.13154e-06
2912	4.13132e-06
2913	4.1311e-06
2914	4.13088e-06
2915	4.13066e-06
2916	4.13044e-06
2917	4.13022e-06
2918	4.13e-06
2919	4.12978e-06
2920	4.12956e-06
2921	4.12934e-06
2922	4.12912e-06
2923	4.1289e-06
2924	4.12868e-06
2925	4.12846e-06
2926	4.12824e-06
2927	4.12802e-06
2928	4.1278e-06
2929	4.12758e-06
2930	4.12736e-06
2931	4.12714e-06
2932	4.12692e-06
2933	4.1267e-06
2934	4.12648e-06
2935	4.12627e-06
2936	4.12605e-06
2937	4.12583e-06
2938	4.12561e-06
2939	4.12539e-06
2940	4.12517e-06
2941	4.12495e-06
2942	4.12473e-06
2943	4.12451e-06
2944	4.12429e-06
2945	4.12407e-06
2946	4.12385e-06
2947	4.12363e-06
2948	4.12341e-06
2949	4.12319e-06
2950	4.12298e-06
2951	4.12276e-06
2952	4.12254e-06
2953	4.12232e-06
2954	4.1221e-06
2955	4.12188e-06
2956	4.12166e-06
2957	4.12144e-06
2958	4.12122e-06
2959	4.121e-06
2960	4.12079e-06
2961	4.12057e-06
2962	4.12035e-06
2963	4.12013e-06
2964	4.11991e-06
2965	4.11969e-06
2966	4.11947e-06
2967	4.11925e-06
2968	4.11903e-06
2969	4.11882e-06
2970	4.1186e-06
2971	4.11838e-06
2972	4.11816e-06
2973	4.11794e-06
2974	4.11772e-06
2975	4.1175e-06
2976	4.11729e-06
2977	4.11707e-06
2978	4.11685e-06
2979	4.11663e-06
2980	4.11641e-06
2981	4.11619e-06
2982	4.11598e-06
2983	4.11576e-06
2984	4.11554e-06
2985	4.11532e-06
2986	4.1151e-06
2987	4.11488e-06
2988	4.11467e-06
2989	4.11445e-06
2990	4.11423e-06
2991	4.11401e-06
2992	4.11379e-06
2993	4.11357e-06
2994	4.11336e-06
2995	4.11314e-06
2996	4.11292e-06
2997	4.1127e-06
2998	4.11248e-06
2999	4.11227e-06
3000	4.11205e-06
3001	4.11183e-06
3002	4.11161e-06
3003	4.11139e-06
3004	4.11118e-06
3005	4.11096e-06
3006	4.11074e-06
3007	4.11052e-06
3008	4.11031e-06
3009	4.11009e-06
3010	4.10987e-06
3011	4.10965e-06
3012	4.10943e-06
3013	4.10922e-06
3014	4.109e-06
3015	4.10878e-06
3016	4.10856e-06
3017	4.10835e-06
3018	4.10813e-06
3019	4.10791e-06
3020	4.10769e-06
3021	4.10748e-06
3022	4.10726e-06
3023	4.10704e-06
3024	4.10682e-06
3025	4.10661e-06
3026	4.10639e-06
3027	4.10617e-06
3028	4.10596e-06
3029	4.10574e-06
3030	4.10552e-06
3031	4.1053e-06
3032	4.10509e-06
3033	4.10487e-06
3034	4.10465e-06
3035	4.10443e-06
3036	4.10422e-06
3037	4.104e-06
3038	4.10378e-06
3039	4.10357e-06
3040	4.10335e-06
3041	4.10313e-06
3042	4.10292e-06
3043	4.1027e-06
3044	4.10248e-06
3045	4.10226e-06
3046	4.10205e-06
3047	4.10183e-06
3048	4.10161e-06
3049	4.1014e-06
3050	4.10118e-06
3051	4.10096e-06
3052	4.10075e-06
3053	4.10053e-06
3054	4.10031e-06
3055	4.1001e-06
3056	4.09988e-06
3057	4.09966e-06
3058	4.09945e-06
3059	4.09923e-06
3060	4.09901e-06
3061	4.0988e-06
3062	4.09858e-06
3063	4.09836e-06
3064	4.09815e-06
3065	4.09793e-06
3066	4.09771e-06
3067	4.0975e-06
3068	4.09728e-06
3069	4.09707e-06
3070	4.09685e-06
3071	4.09663e-06
3072	4.09642e-06
3073	4.0962e-06
3074	4.09598e-06
3075	4.09577e-06
3076	4.09555e-06
3077	4.09534e-06
3078	4.09512e-06
3079	4.0949e-06
3080	4.09469e-06
3081	4.09447e-06
3082	4.09426e-06
3083	4.09404e-06
3084	4.09382e-06
3085	4.09361e-06
3086	4.09339e-06
3087	4.09318e-06
3088	4.09296e-06
3089	4.09274e-06
3090	4.09253e-06
3091	4.09231e-06
3092	4.0921e-06
3093	4.09188e-06
3094	4.09166e-06
3095	4.09145e-06
3096	4.09123e-06
3097	4.09102e-06
3098	4.0908e-06
3099	4.09059e-06
3100	4.09037e-06
3101	4.09015e-06
3102	4.08994e-06
3103	4.08972e-06
3104	4.08951e-06
3105	4.08929e-06
3106	4.08908e-06
3107	4.08886e-06
3108	4.08865e-06
3109	4.08843e-06
3110	4.08822e-06
3111	4.088e-06
3112	4.08778e-06
3113	4.08757e-06
3114	4.08735e-06
3115	4.08714e-06
3116	4.08692e-06
3117	4.08671e-06
3118	4.08649e-06
3119	4.08628e-06
3120	4.08606e-06
3121	4.08585e-06
3122	4.08563e-06
3123	4.08542e-06
3124	4.0852e-06
3125	4.08499e-06
3126	4.08477e-06
3127	4.08456e-06
3128	4.08434e-06
3129	4.08413e-06
3130	4.08391e-06
3131	4.0837e-06
3132	4.08348e-06
3133	4.08327e-06
3134	4.08305e-06
3135	4.08284e-06
3136	4.08262e-06
3137	4.08241e-06
3138	4.08219e-06
3139	4.08198e-06
3140	4.08176e-06
3141	4.08155e-06
3142	4.08133e-06
3143	4.08112e-06
3144	4.08091e-06
3145	4.08069e-06
3146	4.08048e-06
3147	4.08026e-06
3148	4.08005e-06
3149	4.07983e-06
3150	4.07962e-06
3151	4.0794e-06
3152	4.07919e-06
3153	4.07897e-06
3154	4.07876e-06
3155	4.07855e-06
3156	4.07833e-06
3157	4.07812e-06
3158	4.0779e-06
3159	4.07769e-06
3160	4.07747e-06
3161	4.07726e-06
3162	4.07705e-06
3163	4.07683e-06
3164	4.07662e-06
3165	4.0764e-06
3166	4.07619e-06
3167	4.07598e-06
3168	4.07576e-06
3169	4.07555e-06
3170	4.07533e-06
3171	4.07512e-06
3172	4.07491e-06
3173	4.07469e-06
3174	4.07448e-06
3175	4.07426e-06
3176	4.07405e-06
3177	4.07384e-06
3178	4.07362e-06
3179	4.07341e-06
3180	4.07319e-06
3181	4.07298e-06
3182	4.07277e-06
3183	4.07255e-06
3184	4.07234e-06
3185	4.07213e-06
3186	4.07191e-06
3187	4.0717e-06
3188	4.07148e-06
3189	4.07127e-06
3190	4.07106e-06
3191	4.07084e-06
3192	4.07063e-06
3193	4.07042e-06
3194	4.0702e-06
3195	4.06999e-06
3196	4.06978e-06
3197	4.06956e-06
3198	4.06935e-06
3199	4.06914e-06
3200	4.06892e-06
3201	4.06871e-06
3202	4.0685e-06
3203	4.06828e-06
3204	4.06807e-06
3205	4.06786e-06
3206	4.06764e-06
3207	4.06743e-06
3208	4.06722e-06
3209	4.067e-06
3210	4.06679e-06
3211	4.06658e-06
3212	4.06636e-06
3213	4.06615e-06
3214	4.06594e-06
3215	4.06573e-06
3216	4.06551e-06
3217	4.0653e-06
3218	4.06509e-06
3219	4.06487e-06
3220	4.06466e-06
3221	4.06445e-06
3222	4.06424e-06
3223	4.06402e-06
3224	4.06381e-06
3225	4.0636e-06
3226	4.06338e-06
3227	4.06317e-06
3228	4.06296e-06
3229	4.06275e-06
3230	4.06253e-06
3231	4.06232e-06
3232	4.06211e-06
3233	4.0619e-06
3234	4.06168e-06
3235	4.06147e-06
3236	4.06126e-06
3237	4.06105e-06
3238	4.06083e-06
3239	4.06062e-06
3240	4.06041e-06
3241	4.0602e-06
3242	4.05998e-06
3243	4.05977e-06
3244	4.05956e-06
3245	4.05935e-06
3246	4.05913e-06
3247	4.05892e-06
3248	4.05871e-06
3249	4.0585e-06
3250	4.05828e-06
3251	4.05807e-06
3252	4.05786e-06
3253	4.05765e-06
3254	4.05744e-06
3255	4.05722e-06
3256	4.05701e-06
3257	4.0568e-06
3258	4.05659e-06
3259	4.05638e-06
3260	4.05616e-06
3261	4.05595e-06
3262	4.05574e-06
3263	4.05553e-06
3264	4.05532e-06
3265	4.0551e-06
3266	4.05489e-06
3267	4.05468e-06
3268	4.05447e-06
3269	4.05426e-06
3270	4.05404e-06
3271	4.05383e-06
3272	4.05362e-06
3273	4.05341e-06
3274	4.0532e-06
3275	4.05299e-06
3276	4.05277e-06
3277	4.05256e-06
3278	4.05235e-06
3279	4.05214e-06
3280	4.05193e-06
3281	4.05172e-06
3282	4.05151e-06
3283	4.05129e-06
3284	4.05108e-06
3285	4.05087e-06
3286	4.05066e-06
3287	4.05045e-06
3288	4.05024e-06
3289	4.05003e-06
3290	4.04981e-06
3291	4.0496e-06
3292	4.04939e-06
3293	4.04918e-06
3294	4.04897e-06
3295	4.04876e-06
3296	4.04855e-06
3297	4.04834e-06
3298	4.04812e-06
3299	4.04791e-06
3300	4.0477e-06
3301	4.04749e-06
3302	4.04728e-06
3303	4.04707e-06
3304	4.04686e-06
3305	4.04665e-06
3306	4.04644e-06
3307	4.04623e-06
3308	4.04601e-06
3309	4.0458e-06
3310	4.04559e-06
3311	4.04538e-06
3312	4.04517e-06
3313	4.04496e-06
3314	4.04475e-06
3315	4.04454e-06
3316	4.04433e-06
3317	4.04412e-06
3318	4.04391e-06
3319	4.0437e-06
3320	4.04348e-06
3321	4.04327e-06
3322	4.04306e-06
3323	4.04285e-06
3324	4.04264e-06
3325	4.04243e-06
3326	4.04222e-06
3327	4.04201e-06
3328	4.0418e-06
3329	4.04159e-06
3330	4.04138e-06
3331	4.04117e-06
3332	4.04096e-06
3333	4.04075e-06
3334	4.04054e-06
3335	4.04033e-06
3336	4.04012e-06
3337	4.03991e-06
3338	4.0397e-06
3339	4.03949e-06
3340	4.03928e-06
3341	4.03907e-06
3342	4.03886e-06
3343	4.03865e-06
3344	4.03844e-06
3345	4.03823e-06
3346	4.03802e-06
3347	4.03781e-06
3348	4.0376e-06
3349	4.03739e-06
3350	4.03718e-06
3351	4.03697e-06
3352	4.03676e-06
3353	4.03655e-06
3354	4.03634e-06
3355	4.03613e-06
3356	4.03592e-06
3357	4.03571e-06
3358	4.0355e-06
3359	4.03529e-06
3360	4.03508e-06
3361	4.03487e-06
3362	4.03466e-06
3363	4.03445e-06
3364	4.03424e-06
3365	4.03403e-06
3366	4.03382e-06
3367	4.03361e-06
3368	4.0334e-06
3369	4.03319e-06
3370	4.03298e-06
3371	4.03277e-06
3372	4.03256e-06
3373	4.03235e-06
3374	4.03214e-06
3375	4.03193e-06
3376	4.03172e-06
3377	4.03151e-06
3378	4.0313e-06
3379	4.03109e-06
3380	4.03089e-06
3381	4.03068e-06
3382	4.03047e-06
3383	4.03026e-06
3384	4.03005e-06
3385	4.02984e-06
3386	4.02963e-06
3387	4.02942e-06
3388	4.02921e-06
3389	4.029e-06
3390	4.02879e-06
3391	4.02858e-06
3392	4.02838e-06
3393	4.02817e-06
3394	4.02796e-06
3395	4.02775e-06
3396	4.02754e-06
3397	4.02733e-06
3398	4.02712e-06
3399	4.02691e-06
3400	4.0267e-06
3401	4.02649e-06
3402	4.02629e-06
3403	4.02608e-06
3404	4.02587e-06
3405	4.02566e-06
3406	4.02545e-06
3407	4.02524e-06
3408	4.02503e-06
3409	4.02482e-06
3410	4.02462e-06
3411	4.02441e-06
3412	4.0242e-06
3413	4.02399e-06
3414	4.02378e-06
3415	4.02357e-06
3416	4.02336e-06
3417	4.02316e-06
3418	4.02295e-06
3419	4.02274e-06
3420	4.02253e-06
3421	4.02232e-06
3422	4.02211e-06
3423	4.0219e-06
3424	4.0217e-06
3425	4.02149e-06
3426	4.02128e-06
3427	4.02107e-06
3428	4.02086e-06
3429	4.02065e-06
3430	4.02045e-06
3431	4.02024e-06
3432	4.02003e-06
3433	4.01982e-06
3434	4.01961e-06
3435	4.01941e-06
3436	4.0192e-06
3437	4.01899e-06
3438	4.01878e-06
3439	4.01857e-06
3440	4.01837e-06
3441	4.01816e-06
3442	4.01795e-06
3443	4.01774e-06
3444	4.01753e-06
3445	4.01733e-06
3446	4.01712e-06
3447	4.01691e-06
3448	4.0167e-06
3449	4.01649e-06
3450	4.01629e-06
3451	4.01608e-06
3452	4.01587e-06
3453	4.01566e-06
3454	4.01545e-06
3455	4.01525e-06
3456	4.01504e-06
3457	4.01483e-06
3458	4.01462e-06
3459	4.01442e-06
3460	4.01421e-06
3461	4.014e-06
3462	4.01379e-06
3463	4.01359e-06
3464	4.01338e-06
3465	4.01317e-06
3466	4.01296e-06
3467	4.01276e-06
3468	4.01255e-06
3469	4.01234e-06
3470	4.01213e-06
3471	4.01193e-06
3472	4.01172e-06
3473	4.01151e-06
3474	4.0113e-06
3475	4.0111e-06
3476	4.01089e-06
3477	4.01068e-06
3478	4.01048e-06
3479	4.01027e-06
3480	4.01006e-06
3481	4.00985e-06
3482	4.00965e-06
3483	4.00944e-06
3484	4.00923e-06
3485	4.00903e-06
3486	4.00882e-06
3487	4.00861e-06
3488	4.00841e-06
3489	4.0082e-06
3490	4.00799e-06
3491	4.00778e-06
3492	4.00758e-06
3493	4.00737e-06
3494	4.00716e-06
3495	4.00696e-06
3496	4.00675e-06
3497	4.00654e-06
3498	4.00634e-06
3499	4.00613e-06
3500	4.00592e-06
3501	4.00572e-06
3502	4.00551e-06
3503	4.0053e-06
3504	4.0051e-06
3505	4.00489e-06
3506	4.00468e-06
3507	4.00448e-06
3508	4.00427e-06
3509	4.00406e-06
3510	4.00386e-06
3511	4.00365e-06
3512	4.00344e-06
3513	4.00324e-06
3514	4.00303e-06
3515	4.00282e-06
3516	4.00262e-06
3517	4.00241e-06
3518	4.00221e-06
3519	4.002e-06
3520	4.00179e-06
3521	4.00159e-06
3522	4.00138e-06
3523	4.00117e-06
3524	4.00097e-06
3525	4.00076e-06
3526	4.00056e-06
3527	4.00035e-06
3528	4.00014e-06
3529	3.99994e-06
3530	3.99973e-06
3531	3.99952e-06
3532	3.99932e-06
3533	3.99911e-06
3534	3.99891e-06
3535	3.9987e-06
3536	3.99849e-06
3537	3.99829e-06
3538	3.99808e-06
3539	3.99788e-06
3540	3.99767e-06
3541	3.99747e-06
3542	3.99726e-06
3543	3.99705e-06
3544	3.99685e-06
3545	3.99664e-06
3546	3.99644e-06
3547	3.99623e-06
3548	3.99602e-06
3549	3.99582e-06
3550	3.99561e-06
3551	3.99541e-06
3552	3.9952e-06
3553	3.995e-06
3554	3.99479e-06
3555	3.99459e-06
3556	3.99438e-06
3557	3.99417e-06
3558	3.99397e-06
3559	3.99376e-06
3560	3.99356e-06
3561	3.99335e-06
3562	3.99315e-06
3563	3.99294e-06
3564	3.99274e-06
3565	3.99253e-06
3566	3.99233e-06
3567	3.99212e-06
3568	3.99192e-06
3569	3.99171e-06
3570	3.9915e-06
3571	3.9913e-06
3572	3.99109e-06
3573	3.99089e-06
3574	3.99068e-06
3575	3.99048e-06
3576	3.99027e-06
3577	3.99007e-06
3578	3.98986e-06
3579	3.98966e-06
3580	3.98945e-06
3581	3.98925e-06
3582	3.98904e-06
3583	3.98884e-06
3584	3.98863e-06
3585	3.98843e-06
3586	3.98822e-06
3587	3.98802e-06
3588	3.98781e-06
3589	3.98761e-06
3590	3.9874e-06
3591	3.9872e-06
3592	3.98699e-06
3593	3.98679e-06
3594	3.98659e-06
3595	3.98638e-06
3596	3.98618e-06
3597	3.98597e-06
3598	3.98577e-06
3599	3.98556e-06
3600	3.98536e-06
3601	3.98515e-06
3602	3.98495e-06
3603	3.98474e-06
3604	3.98454e-06
3605	3.98433e-06
3606	3.98413e-06
3607	3.98393e-06
3608	3.98372e-06
3609	3.98352e-06
3610	3.98331e-06
3611	3.98311e-06
3612	3.9829e-06
3613	3.9827e-06
3614	3.98249e-06
3615	3.98229e-06
3616	3.98209e-06
3617	3.98188e-06
3618	3.98168e-06
3619	3.98147e-06
3620	3.98127e-06
3621	3.98107e-06
3622	3.98086e-06
3623	3.98066e-06
3624	3.98045e-06
3625	3.98025e-06
3626	3.98004e-06
3627	3.97984e-06
3628	3.97964e-06
3629	3.97943e-06
3630	3.97923e-06
3631	3.97902e-06
3632	3.97882e-06
3633	3.97862e-06
3634	3.97841e-06
3635	3.97821e-06
3636	3.97801e-06
3637	3.9778e-06
3638	3.9776e-06
3639	3.97739e-06
3640	3.97719e-06
3641	3.97699e-06
3642	3.97678e-06
3643	3.97658e-06
3644	3.97638e-06
3645	3.97617e-06
3646	3.97597e-06
3647	3.97576e-06
3648	3.97556e-06
3649	3.97536e-06
3650	3.97515e-06
3651	3.97495e-06
3652	3.97475e-06
3653	3.97454e-06
3654	3.97434e-06
3655	3.97414e-06
3656	3.97393e-06
3657	3.97373e-06
3658	3.97353e-06
3659	3.97332e-06
3660	3.97312e-06
3661	3.97292e-06
3662	3.97271e-06
3663	3.97251e-06
3664	3.97231e-06
3665	3.9721e-06
3666	3.9719e-06
3667	3.9717e-06
3668	3.97149e-06
3669	3.97129e-06
3670	3.97109e-06
3671	3.97088e-06
3672	3.97068e-06
3673	3.97048e-06
3674	3.97027e-06
3675	3.97007e-06
3676	3.96987e-06
3677	3.96967e-06
3678	3.96946e-06
3679	3.96926e-06
3680	3.96906e-06
3681	3.96885e-06
3682	3.96865e-06
3683	3.96845e-06
3684	3.96825e-06
3685	3.96804e-06
3686	3.96784e-06
3687	3.96764e-06
3688	3.96743e-06
3689	3.96723e-06
3690	3.96703e-06
3691	3.96683e-06
3692	3.96662e-06
3693	3.96642e-06
3694	3.96622e-06
3695	3.96602e-06
3696	3.96581e-06
3697	3.96561e-06
3698	3.96541e-06
3699	3.96521e-06
3700	3.965e-06
3701	3.9648e-06
3702	3.9646e-06
3703	3.9644e-06
3704	3.96419e-06
3705	3.96399e-06
3706	3.96379e-06
3707	3.96359e-06
3708	3.96338e-06
3709	3.96318e-06
3710	3.96298e-06
3711	3.96278e-06
3712	3.96257e-06
3713	3.96237e-06
3714	3.96217e-06
3715	3.96197e-06
3716	3.96177e-06
3717	3.96156e-06
3718	3.96136e-06
3719	3.96116e-06
3720	3.96096e-06
3721	3.96075e-06
3722	3.96055e-06
3723	3.96035e-06
3724	3.96015e-06
3725	3.95995e-06
3726	3.95974e-06
3727	3.95954e-06
3728	3.95934e-06
3729	3.95914e-06
3730	3.95894e-06
3731	3.95874e-06
3732	3.95853e-06
3733	3.95833e-06
3734	3.95813e-06
3735	3.95793e-06
3736	3.95773e-06
3737	3.95752e-06
3738	3.95732e-06
3739	3.95712e-06
3740	3.95692e-06
3741	3.95672e-06
3742	3.95652e-06
3743	3.95631e-06
3744	3.95611e-06
3745	3.95591e-06
3746	3.95571e-06
3747	3.95551e-06
3748	3.95531e-06
3749	3.95511e-06
3750	3.9549e-06
3751	3.9547e-06
3752	3.9545e-06
3753	3.9543e-06
3754	3.9541e-06
3755	3.9539e-06
3756	3.9537e-06
3757	3.95349e-06
3758	3.95329e-06
3759	3.95309e-06
3760	3.95289e-06
3761	3.95269e-06
3762	3.95249e-06
3763	3.95229e-06
3764	3.95209e-06
3765	3.95188e-06
3766	3.95168e-06
3767	3.95148e-06
3768	3.95128e-06
3769	3.95108e-06
3770	3.95088e-06
3771	3.95068e-06
3772	3.95048e-06
3773	3.95028e-06
3774	3.95007e-06
3775	3.94987e-06
3776	3.94967e-06
3777	3.94947e-06
3778	3.94927e-06
3779	3.94907e-06
3780	3.94887e-06
3781	3.94867e-06
3782	3.94847e-06
3783	3.94827e-06
3784	3.94807e-06
3785	3.94787e-06
3786	3.94766e-06
3787	3.94746e-06
3788	3.94726e-06
3789	3.94706e-06
3790	3.94686e-06
3791	3.94666e-06
3792	3.94646e-06
3793	3.94626e-06
3794	3.94606e-06
3795	3.94586e-06
3796	3.94566e-06
3797	3.94546e-06
3798	3.94526e-06
3799	3.94506e-06
3800	3.94486e-06
3801	3.94466e-06
3802	3.94446e-06
3803	3.94426e-06
3804	3.94405e-06
3805	3.94385e-06
3806	3.94365e-06
3807	3.94345e-06
3808	3.94325e-06
3809	3.94305e-06
3810	3.94285e-06
3811	3.94265e-06
3812	3.94245e-06
3813	3.94225e-06
3814	3.94205e-06
3815	3.94185e-06
3816	3.94165e-06
3817	3.94145e-06
3818	3.94125e-06
3819	3.94105e-06
3820	3.94085e-06
3821	3.94065e-06
3822	3.94045e-06
3823	3.94025e-06
3824	3.94005e-06
3825	3.93985e-06
3826	3.93965e-06
3827	3.93945e-06
3828	3.93925e-06
3829	3.93905e-06
3830	3.93885e-06
3831	3.93865e-06
3832	3.93845e-06
3833	3.93825e-06
3834	3.93805e-06
3835	3.93785e-06
3836	3.93765e-06
3837	3.93745e-06
3838	3.93725e-06
3839	3.93706e-06
3840	3.93686e-06
3841	3.93666e-06
3842	3.93646e-06
3843	3.93626e-06
3844	3.93606e-06
3845	3.93586e-06
3846	3.93566e-06
3847	3.93546e-06
3848	3.93526e-06
3849	3.93506e-06
3850	3.93486e-06
3851	3.93466e-06
3852	3.93446e-06
3853	3.93426e-06
3854	3.93406e-06
3855	3.93386e-06
3856	3.93366e-06
3857	3.93346e-06
3858	3.93327e-06
3859	3.93307e-06
3860	3.93287e-06
3861	3.93267e-06
3862	3.93247e-06
3863	3.93227e-06
3864	3.93207e-06
3865	3.93187e-06
3866	3.93167e-06
3867	3.93147e-06
3868	3.93127e-06
3869	3.93108e-06
3870	3.93088e-06
3871	3.93068e-06
3872	3.93048e-06
3873	3.93028e-06
3874	3.93008e-06
3875	3.92988e-06
3876	3.92968e-06
3877	3.92948e-06
3878	3.92928e-06
3879	3.92909e-06
3880	3.92889e-06
3881	3.92869e-06
3882	3.92849e-06
3883	3.92829e-06
3884	3.92809e-06
3885	3.92789e-06
3886	3.92769e-06
3887	3.9275e-06
3888	3.9273e-06
3889	3.9271e-06
3890	3.9269e-06
3891	3.9267e-06
3892	3.9265e-06
3893	3.9263e-06
3894	3.92611e-06
3895	3.92591e-06
3896	3.92571e-06
3897	3.92551e-06
3898	3.92531e-06
3899	3.92511e-06
3900	3.92491e-06
3901	3.92472e-06
3902	3.92452e-06
3903	3.92432e-06
3904	3.92412e-06
3905	3.92392e-06
3906	3.92372e-06
3907	3.92353e-06
3908	3.92333e-06
3909	3.92313e-06
3910	3.92293e-06
3911	3.92273e-06
3912	3.92254e-06
3913	3.92234e-06
3914	3.92214e-06
3915	3.92194e-06
3916	3.92174e-06
3917	3.92155e-06
3918	3.92135e-06
3919	3.92115e-06
3920	3.92095e-06
3921	3.92075e-06
3922	3.92056e-06
3923	3.92036e-06
3924	3.92016e-06
3925	3.91996e-06
3926	3.91976e-06
3927	3.91957e-06
3928	3.91937e-06
3929	3.91917e-06
3930	3.91897e-06
3931	3.91877e-06
3932	3.91858e-06
3933	3.91838e-06
3934	3.91818e-06
3935	3.91798e-06
3936	3.91779e-06
3937	3.91759e-06
3938	3.91739e-06
3939	3.91719e-06
3940	3.917e-06
3941	3.9168e-06
3942	3.9166e-06
3943	3.9164e-06
3944	3.9162e-06
3945	3.91601e-06
3946	3.91581e-06
3947	3.91561e-06
3948	3.91541e-06
3949	3.91522e-06
3950	3.91502e-06
3951	3.91482e-06
3952	3.91463e-06
3953	3.91443e-06
3954	3.91423e-06
3955	3.91403e-06
