#realizzazioni=200

1682	0.0132198
1683	0.0133219
1684	0.0132546
1685	0.013292
1686	0.013261
1687	0.0132419
1688	0.0132753
1689	0.0132539
1690	0.0132129
1691	0.0131271
1692	0.0130974
1693	0.0130914
1694	0.0131116
1695	0.0131436
1696	0.013139
1697	0.0131245
1698	0.0131207
1699	0.0131705
1700	0.0131663
1701	0.0131646
1702	0.0131373
1703	0.0131585
1704	0.0131898
1705	0.0131967
1706	0.0131632
1707	0.0131637
1708	0.0131589
1709	0.0132278
1710	0.0132655
1711	0.0133168
1712	0.0133458
1713	0.0132747
1714	0.0133519
1715	0.0133523
1716	0.0133064
1717	0.0133748
1718	0.0134304
1719	0.0134407
1720	0.0134358
1721	0.0134094
1722	0.0134065
1723	0.0134561
1724	0.013479
1725	0.0135251
1726	0.0134834
1727	0.0134806
1728	0.0134335
1729	0.0134502
1730	0.0134451
1731	0.0134814
1732	0.0134672
1733	0.0134404
1734	0.0134896
1735	0.0134289
1736	0.0133772
1737	0.0134059
1738	0.0133312
1739	0.0133078
1740	0.013323
1741	0.013297
1742	0.0133383
1743	0.0133103
1744	0.0133232
1745	0.0133263
1746	0.0133104
1747	0.0132778
1748	0.013281
1749	0.0132419
1750	0.0133189
1751	0.0133482
1752	0.0133532
1753	0.0133188
1754	0.0132411
1755	0.0132409
1756	0.013268
1757	0.0132146
1758	0.0131764
1759	0.013139
1760	0.0131086
1761	0.0130471
1762	0.013036
1763	0.0130222
1764	0.012973
1765	0.0129664
1766	0.0130138
1767	0.0130021
1768	0.0129846
1769	0.0129588
1770	0.0129415
1771	0.0129318
1772	0.0129365
1773	0.0129148
1774	0.0129732
1775	0.0129911
1776	0.012978
1777	0.012991
1778	0.0130208
1779	0.0129608
1780	0.0129607
1781	0.0129776
1782	0.0129459
1783	0.0129687
1784	0.0129428
1785	0.0129647
1786	0.0129797
1787	0.0130344
1788	0.013048
1789	0.0131112
1790	0.0130748
1791	0.0131095
1792	0.0130854
1793	0.013099
1794	0.0130633
1795	0.0130075
1796	0.0130079
1797	0.0129848
1798	0.0130291
1799	0.0129854
1800	0.0129826
1801	0.0130461
1802	0.0130151
1803	0.0130074
1804	0.0130471
1805	0.0130845
1806	0.0130932
1807	0.0130803
1808	0.0130541
1809	0.0130454
1810	0.0130927
1811	0.01311
1812	0.0131394
1813	0.0131047
1814	0.0130995
1815	0.0131002
1816	0.0131062
1817	0.0130393
1818	0.0129994
1819	0.0129376
1820	0.0129703
1821	0.0129911
1822	0.013
1823	0.0130319
1824	0.0129486
1825	0.0129596
1826	0.0129611
1827	0.0130294
1828	0.0130681
1829	0.0131294
1830	0.013204
1831	0.0131756
1832	0.0131619
1833	0.0131714
1834	0.0132098
1835	0.0131691
1836	0.0131899
1837	0.0131688
1838	0.0131512
1839	0.0131661
1840	0.013162
1841	0.0131986
1842	0.0131887
1843	0.0132463
1844	0.0131992
1845	0.0131357
1846	0.0130719
1847	0.0131294
1848	0.0131725
1849	0.0131969
1850	0.0131806
1851	0.0130707
1852	0.013013
1853	0.0130114
1854	0.013096
1855	0.0130582
1856	0.0130503
1857	0.0130475
1858	0.0130322
1859	0.012991
1860	0.0129933
1861	0.0130391
1862	0.013098
1863	0.013115
1864	0.0132012
1865	0.0132185
1866	0.0132143
1867	0.0132293
1868	0.013223
1869	0.01324
1870	0.0132459
1871	0.0132139
1872	0.013252
1873	0.0132405
1874	0.0132366
1875	0.013171
1876	0.0131541
1877	0.0132194
1878	0.013289
1879	0.0132412
1880	0.0132327
1881	0.0132501
1882	0.0132541
1883	0.0132076
1884	0.0131902
1885	0.0132271
1886	0.0132424
1887	0.0132697
1888	0.0132714
1889	0.0132322
1890	0.0132548
1891	0.013247
1892	0.0132443
1893	0.0132442
1894	0.0132026
1895	0.013162
1896	0.013134
1897	0.0131849
1898	0.013208
1899	0.0132153
1900	0.0131564
1901	0.0132488
1902	0.013279
1903	0.0132801
1904	0.0132745
1905	0.0132344
1906	0.0132854
1907	0.0132805
1908	0.0132522
1909	0.0132035
1910	0.0131616
1911	0.013189
1912	0.0131527
1913	0.0131361
1914	0.0131561
1915	0.0131046
1916	0.0131454
1917	0.0131498
1918	0.0130997
1919	0.0130929
1920	0.0130562
1921	0.0131278
1922	0.0131576
1923	0.0132107
1924	0.013175
1925	0.0132257
1926	0.0131992
1927	0.0132033
1928	0.0132019
1929	0.0132376
1930	0.0131819
1931	0.0131917
1932	0.0131667
1933	0.0131746
1934	0.0132017
1935	0.0131952
1936	0.0132902
1937	0.0133202
1938	0.0133339
1939	0.0133378
1940	0.0132861
1941	0.0133685
1942	0.01333
1943	0.0133345
1944	0.0132965
1945	0.0133023
1946	0.0133093
1947	0.0133314
1948	0.0133283
1949	0.0132679
1950	0.0132808
1951	0.0132805
1952	0.0133069
1953	0.0131861
1954	0.0131789
1955	0.0131496
1956	0.0132191
1957	0.0132702
1958	0.0131935
1959	0.0132012
1960	0.0131476
1961	0.0131829
1962	0.0131805
1963	0.0131566
1964	0.0131578
1965	0.0131623
1966	0.0131021
1967	0.0130985
1968	0.0131165
1969	0.0131696
1970	0.0131382
1971	0.0131538
1972	0.0131638
1973	0.0132088
1974	0.013194
1975	0.0131592
1976	0.0130776
1977	0.013025
1978	0.0130462
1979	0.0130684
1980	0.0130606
1981	0.0130786
1982	0.0130575
1983	0.0130859
1984	0.0131052
1985	0.013026
1986	0.0129614
1987	0.0129701
1988	0.0129163
1989	0.0129174
1990	0.0128917
1991	0.0129312
1992	0.013021
1993	0.0130318
1994	0.0131046
1995	0.0130621
1996	0.0130655
1997	0.0130528
1998	0.01296
1999	0.0129792
2000	0.0129964
2001	0.0129817
2002	0.0130174
2003	0.0130275
2004	0.0130633
2005	0.013043
2006	0.0130082
2007	0.0130605
2008	0.0130479
2009	0.0130447
2010	0.0130723
2011	0.0130273
2012	0.0130147
2013	0.0130219
2014	0.0129776
2015	0.0129644
2016	0.0129776
2017	0.0129775
2018	0.012974
2019	0.0129691
2020	0.0129657
2021	0.0130095
2022	0.0129858
2023	0.0130402
2024	0.0130135
2025	0.0130568
2026	0.0130769
2027	0.0130167
2028	0.0130395
2029	0.0130564
2030	0.0130539
2031	0.0130528
2032	0.0130961
2033	0.013096
2034	0.0131111
2035	0.0130554
2036	0.0130328
2037	0.0130297
2038	0.0130183
2039	0.0130379
2040	0.0130766
2041	0.0130797
2042	0.0131229
2043	0.0131548
2044	0.0131615
2045	0.0131853
2046	0.013086
2047	0.0130462
2048	0.01305
2049	0.0131363
2050	0.013166
2051	0.0131369
2052	0.0131057
2053	0.0131104
2054	0.0131242
2055	0.0130743
2056	0.0131163
2057	0.013156
2058	0.0131322
2059	0.0131156
2060	0.0131705
2061	0.0131557
2062	0.0131657
2063	0.0131722
2064	0.0131536
2065	0.013209
2066	0.0131965
2067	0.0131894
2068	0.0131892
2069	0.013208
2070	0.01321
2071	0.0132222
2072	0.0132791
2073	0.0132332
2074	0.0131984
2075	0.0132135
2076	0.0131602
2077	0.0130943
2078	0.0131493
2079	0.0130798
2080	0.0130436
2081	0.0130395
2082	0.0130526
2083	0.0130561
2084	0.012996
2085	0.0130292
2086	0.0130658
2087	0.0130452
2088	0.0130752
2089	0.0130948
2090	0.013102
2091	0.0130904
2092	0.0131155
2093	0.0131176
2094	0.0130849
2095	0.0130854
2096	0.0130925
2097	0.0131546
2098	0.0131193
2099	0.0131966
2100	0.0132029
2101	0.0132637
2102	0.0132436
2103	0.0133092
2104	0.0133157
2105	0.0132862
2106	0.013281
2107	0.013364
2108	0.0133387
2109	0.0133633
2110	0.0134249
2111	0.0134154
2112	0.0134163
2113	0.0134098
2114	0.01338
2115	0.013421
2116	0.0134016
2117	0.0134057
2118	0.0133963
2119	0.0134711
2120	0.0134226
2121	0.0134738
2122	0.0135401
2123	0.0135569
2124	0.0135307
2125	0.0135139
2126	0.0135081
2127	0.0135566
2128	0.0135422
2129	0.0134612
2130	0.0134414
2131	0.0133953
2132	0.0133757
2133	0.0133677
2134	0.0133846
2135	0.0133485
2136	0.0132835
2137	0.0132206
2138	0.0132803
2139	0.0132132
2140	0.0131576
2141	0.013113
2142	0.0131473
2143	0.0131293
2144	0.0130694
2145	0.0130355
2146	0.013022
2147	0.012945
2148	0.0129795
2149	0.0129652
2150	0.0129567
2151	0.0128967
2152	0.012838
2153	0.0128151
2154	0.012729
2155	0.0127269
2156	0.0126695
2157	0.0126625
2158	0.0126963
2159	0.0126339
2160	0.0126284
2161	0.0125965
2162	0.0125793
2163	0.0125415
2164	0.0124111
2165	0.0124065
2166	0.0125139
2167	0.0125577
2168	0.0125276
2169	0.0125658
2170	0.012584
2171	0.0125776
2172	0.0125888
2173	0.0126051
2174	0.012582
2175	0.0126263
2176	0.0126305
2177	0.0127221
2178	0.0127107
2179	0.0127161
2180	0.0126936
2181	0.0127345
2182	0.0127628
2183	0.0127955
2184	0.0128529
2185	0.0129182
2186	0.0129818
2187	0.0130081
2188	0.013089
2189	0.0131331
2190	0.0131631
2191	0.0132154
2192	0.0132094
2193	0.0131915
2194	0.0132557
2195	0.0133228
2196	0.0132845
2197	0.0133206
2198	0.0133583
2199	0.0133719
2200	0.013368
2201	0.0133626
2202	0.0133723
2203	0.0134374
2204	0.0134291
2205	0.0134655
2206	0.0134369
2207	0.0134442
2208	0.013401
2209	0.0135526
2210	0.0135579
2211	0.013539
2212	0.0135576
2213	0.013571
2214	0.013569
2215	0.0135989
2216	0.0136149
2217	0.0135542
2218	0.0135425
2219	0.0134424
2220	0.0133909
2221	0.0134222
2222	0.0134454
2223	0.0134607
2224	0.013466
2225	0.0134605
2226	0.0134558
2227	0.0134902
2228	0.0135577
2229	0.0135965
2230	0.0135581
2231	0.0134855
2232	0.0134912
2233	0.0133928
2234	0.0133401
2235	0.0134279
2236	0.0134286
2237	0.0133637
2238	0.0132963
2239	0.0132623
2240	0.0133216
2241	0.0133327
2242	0.0133101
2243	0.0132873
2244	0.0132449
2245	0.0131449
2246	0.0131273
2247	0.0131095
2248	0.0131027
2249	0.0131155
2250	0.0130884
2251	0.0130387
2252	0.013037
2253	0.0129984
2254	0.0130153
2255	0.0130435
2256	0.0130553
2257	0.0130458
2258	0.0130784
2259	0.0130362
2260	0.0130598
2261	0.0130711
2262	0.0130792
2263	0.0130006
2264	0.0130264
2265	0.0129917
2266	0.0129479
2267	0.0128976
2268	0.0129097
2269	0.0128875
2270	0.0129149
2271	0.0129748
2272	0.0130008
2273	0.0129714
2274	0.0130172
2275	0.0129566
2276	0.012974
2277	0.0130406
2278	0.0130039
2279	0.012987
2280	0.0129171
2281	0.0129141
2282	0.0130189
2283	0.0129645
2284	0.0129278
2285	0.0129727
2286	0.0129392
2287	0.0129281
2288	0.0128895
2289	0.0128311
2290	0.0128384
2291	0.0128544
2292	0.0129054
2293	0.012887
2294	0.0128889
2295	0.0129565
2296	0.0128777
2297	0.0128722
2298	0.0128589
2299	0.0128988
2300	0.0129172
2301	0.0129581
2302	0.0129903
2303	0.0129619
2304	0.0130615
2305	0.0130285
2306	0.0130056
2307	0.0130065
2308	0.0130303
2309	0.0130782
2310	0.013072
2311	0.013088
2312	0.0130879
2313	0.0130876
2314	0.0131434
2315	0.013207
2316	0.0132671
2317	0.0133038
2318	0.0133548
2319	0.0133557
2320	0.0133001
2321	0.0132149
2322	0.01318
2323	0.0132036
2324	0.013252
2325	0.0132379
2326	0.0132426
2327	0.0132408
2328	0.0132322
2329	0.0132834
2330	0.0132827
2331	0.0132896
2332	0.0132967
2333	0.0133233
2334	0.0133835
2335	0.0133853
2336	0.0133419
2337	0.0132804
2338	0.0132962
2339	0.0133539
2340	0.0133329
2341	0.0134176
2342	0.0134066
2343	0.0134353
2344	0.0134295
2345	0.013462
2346	0.0135177
2347	0.0135358
2348	0.0134905
2349	0.0134507
2350	0.0134691
2351	0.0134267
2352	0.0134406
2353	0.0134279
2354	0.0134016
2355	0.0134252
2356	0.0133617
2357	0.013384
2358	0.0134114
2359	0.0133732
2360	0.0134044
2361	0.0133523
2362	0.0133743
2363	0.0133798
2364	0.0134202
2365	0.0133822
2366	0.0134188
2367	0.0133863
2368	0.0133717
2369	0.0133249
2370	0.0133294
2371	0.0133322
2372	0.0133508
2373	0.01336
2374	0.0133817
2375	0.0133172
2376	0.0133173
2377	0.013284
2378	0.0132539
2379	0.0132926
2380	0.0132054
2381	0.0131093
2382	0.0131061
2383	0.0130922
2384	0.013076
2385	0.0131136
2386	0.0131449
2387	0.0132129
2388	0.0132164
2389	0.0133112
2390	0.013239
2391	0.0132285
2392	0.0131853
2393	0.0131595
2394	0.0131317
2395	0.0130809
2396	0.0131245
2397	0.0130408
2398	0.0129632
2399	0.012932
2400	0.0129317
2401	0.0129526
2402	0.0128892
2403	0.0129109
2404	0.0128942
2405	0.0128995
2406	0.0129027
2407	0.0129289
2408	0.0129318
2409	0.0129544
2410	0.0129152
2411	0.0128392
2412	0.012865
2413	0.0128966
2414	0.0128774
2415	0.0129434
2416	0.0129489
2417	0.0129131
2418	0.0129027
2419	0.0128766
2420	0.0129338
2421	0.0129064
2422	0.0128889
2423	0.0128429
2424	0.0128823
2425	0.0128349
2426	0.0128864
2427	0.0129137
2428	0.0129191
2429	0.0129794
2430	0.0129554
2431	0.0129382
2432	0.0129452
2433	0.0129254
2434	0.0129577
2435	0.0129279
2436	0.0129792
2437	0.0129694
2438	0.0129446
2439	0.0129428
2440	0.0128724
2441	0.0128592
2442	0.0128087
2443	0.0127747
2444	0.0127184
2445	0.0127159
2446	0.0127859
2447	0.0127732
2448	0.0127615
2449	0.0127763
2450	0.012778
2451	0.012823
2452	0.0127897
2453	0.0128703
2454	0.0129421
2455	0.0129555
2456	0.0129924
2457	0.012951
2458	0.0129769
2459	0.012941
2460	0.0129726
2461	0.0130231
2462	0.0130704
2463	0.0131034
2464	0.0131129
2465	0.0130872
2466	0.013063
2467	0.0130322
2468	0.0130328
2469	0.0130966
2470	0.0130461
2471	0.0130409
2472	0.0130539
2473	0.0130611
2474	0.0131039
2475	0.0131039
2476	0.0130983
2477	0.0131481
2478	0.0131562
2479	0.0132027
2480	0.0132446
2481	0.0132813
2482	0.0132765
2483	0.0132951
2484	0.0133646
2485	0.0134273
2486	0.0133808
2487	0.0134848
2488	0.0135649
2489	0.0136257
2490	0.01364
2491	0.0135888
2492	0.0135612
2493	0.0136045
2494	0.0134938
2495	0.0135437
2496	0.0135114
2497	0.0134999
2498	0.0134948
2499	0.0135143
2500	0.0134815
2501	0.013513
2502	0.0135074
2503	0.013494
2504	0.0134914
2505	0.0133785
2506	0.0133701
2507	0.0133388
2508	0.0132171
2509	0.0132194
2510	0.0132421
2511	0.013262
2512	0.0132471
2513	0.0132417
2514	0.0132818
2515	0.0132267
2516	0.0131911
2517	0.013171
2518	0.0131619
2519	0.0131479
2520	0.0132032
2521	0.0132062
2522	0.0131577
2523	0.0131904
2524	0.0132231
2525	0.0132431
2526	0.0131926
2527	0.0132269
2528	0.0132375
2529	0.0132566
2530	0.0132507
2531	0.0132653
2532	0.0132984
2533	0.0132747
2534	0.013329
2535	0.0132967
2536	0.0132464
2537	0.0132267
2538	0.0131575
2539	0.0131512
2540	0.0131549
2541	0.0131027
2542	0.0130664
2543	0.0130745
2544	0.013099
2545	0.0131272
2546	0.0131617
2547	0.0131293
2548	0.0131454
2549	0.0131037
2550	0.0131292
2551	0.013127
2552	0.0130895
2553	0.0131654
2554	0.0132394
2555	0.0132389
2556	0.0131639
2557	0.0132024
2558	0.0131558
2559	0.0130675
2560	0.0131335
2561	0.0131097
2562	0.0131007
2563	0.0131009
2564	0.0131495
2565	0.0131336
2566	0.0131481
2567	0.0131602
2568	0.0131365
2569	0.0131514
2570	0.0131181
2571	0.0130406
2572	0.0130405
2573	0.013078
2574	0.0130683
2575	0.0129677
2576	0.0129833
2577	0.0129753
2578	0.0129367
2579	0.012919
2580	0.0129193
2581	0.0128824
2582	0.0129187
2583	0.0129123
2584	0.0128315
2585	0.0128671
2586	0.0128933
2587	0.0129084
2588	0.012924
2589	0.0129375
2590	0.0129449
2591	0.0129349
2592	0.0129501
2593	0.0129794
2594	0.013028
2595	0.0130723
2596	0.0131661
2597	0.0131643
2598	0.0131539
2599	0.0131842
2600	0.0131547
2601	0.0130971
2602	0.0131582
2603	0.0131212
2604	0.0130965
2605	0.0131038
2606	0.0130749
2607	0.0130835
2608	0.0130766
2609	0.0130727
2610	0.013083
2611	0.0131242
2612	0.0131661
2613	0.0131981
2614	0.013271
2615	0.0132708
2616	0.0132393
2617	0.0132525
2618	0.0132339
2619	0.0132104
2620	0.0131952
2621	0.0132124
2622	0.0131707
2623	0.0132577
2624	0.0133147
2625	0.013281
2626	0.0132912
2627	0.013277
2628	0.0132439
2629	0.0132527
2630	0.0132445
2631	0.0132559
2632	0.0132982
2633	0.0132303
2634	0.0132784
2635	0.0133066
2636	0.0133329
2637	0.0133155
2638	0.0133571
2639	0.0133614
2640	0.0134272
2641	0.013413
2642	0.0134127
2643	0.0133677
2644	0.0133761
2645	0.0134163
2646	0.0134242
2647	0.0133953
2648	0.0133658
2649	0.0132946
2650	0.0132217
2651	0.0132044
2652	0.0131825
2653	0.0131082
2654	0.0131372
2655	0.0131147
2656	0.013042
2657	0.013092
2658	0.0131239
2659	0.0131033
2660	0.0130632
2661	0.0131025
2662	0.0130892
2663	0.01301
2664	0.012942
2665	0.0129573
2666	0.0130469
2667	0.0130792
2668	0.0130841
2669	0.013022
2670	0.0130229
2671	0.0130293
2672	0.012998
2673	0.0129273
2674	0.0129256
2675	0.0128812
2676	0.0128886
2677	0.0129768
2678	0.0130153
2679	0.0130005
2680	0.013023
2681	0.0130873
2682	0.0129849
2683	0.0129556
2684	0.0129618
2685	0.0129938
2686	0.0129931
2687	0.0129898
2688	0.0129776
2689	0.0129839
2690	0.012949
2691	0.0129332
2692	0.0128845
2693	0.0128463
2694	0.0128494
2695	0.0128728
2696	0.0129097
2697	0.0129643
2698	0.0129944
2699	0.0130175
2700	0.0130364
2701	0.0130135
2702	0.0130763
2703	0.0130421
2704	0.0130989
2705	0.0131209
2706	0.0131322
2707	0.0131577
2708	0.0131979
2709	0.0132186
2710	0.01323
2711	0.0131883
2712	0.0130921
2713	0.0130722
2714	0.0130427
2715	0.0130283
2716	0.0129856
2717	0.0129856
2718	0.0130091
2719	0.013031
2720	0.0130993
2721	0.0131554
2722	0.0131821
2723	0.0132377
2724	0.0132471
2725	0.0132624
2726	0.0132951
2727	0.0132322
2728	0.0131529
2729	0.0130553
2730	0.0131708
2731	0.0131894
2732	0.0131798
2733	0.0131585
2734	0.0131694
2735	0.0131637
2736	0.0131476
2737	0.0130722
2738	0.0130709
2739	0.0131215
2740	0.0130749
2741	0.0130468
2742	0.0130152
2743	0.0129233
2744	0.0129235
2745	0.0129321
2746	0.012953
2747	0.0130136
2748	0.0130514
2749	0.0130503
2750	0.013019
2751	0.0130944
2752	0.0131829
2753	0.0131475
2754	0.0132285
2755	0.0132023
2756	0.0132077
2757	0.0132923
2758	0.0133965
2759	0.0133573
2760	0.0133859
2761	0.0134201
2762	0.0134787
2763	0.0134768
2764	0.0134748
2765	0.0134344
2766	0.013406
2767	0.0133657
2768	0.0133053
2769	0.0133768
2770	0.0133824
2771	0.0134004
2772	0.013395
2773	0.0133539
2774	0.013344
2775	0.0133667
2776	0.0133378
2777	0.0132734
2778	0.0132703
2779	0.0132686
2780	0.0132557
2781	0.0132854
2782	0.0132846
2783	0.0133402
2784	0.0132791
2785	0.0132348
2786	0.0131955
2787	0.0132244
2788	0.0132765
2789	0.0133129
2790	0.0132339
2791	0.0132144
2792	0.0131608
2793	0.0130679
2794	0.0130319
2795	0.013041
2796	0.0130682
2797	0.0130793
2798	0.013025
2799	0.0129984
2800	0.0129535
2801	0.012892
2802	0.0130135
2803	0.0129827
2804	0.0130102
2805	0.0130727
2806	0.0130399
2807	0.0130223
2808	0.0129678
2809	0.0130192
2810	0.0129872
2811	0.0129524
2812	0.0129791
2813	0.0129987
2814	0.0130401
2815	0.012981
2816	0.0130701
2817	0.0131118
2818	0.0131176
2819	0.0131208
2820	0.0131315
2821	0.0131652
2822	0.0132239
2823	0.0132036
2824	0.0132123
2825	0.013211
2826	0.0132806
2827	0.0132559
2828	0.0133179
2829	0.0132436
2830	0.0132621
2831	0.013189
2832	0.0131726
2833	0.0131116
2834	0.0130878
2835	0.0130201
2836	0.0130045
2837	0.0130203
2838	0.0130108
2839	0.0130709
2840	0.0130975
2841	0.0130917
2842	0.013119
2843	0.0130984
2844	0.013081
2845	0.0130513
2846	0.0131001
2847	0.0131085
2848	0.0130894
2849	0.0131896
2850	0.0132598
2851	0.0132246
2852	0.0132219
2853	0.0131873
2854	0.0131925
2855	0.0130894
2856	0.0130776
2857	0.0130556
2858	0.0130483
2859	0.0130153
2860	0.0129999
2861	0.0129799
2862	0.0130038
2863	0.0129994
2864	0.0129956
2865	0.0130405
2866	0.0129614
2867	0.0129341
2868	0.0129843
2869	0.0129769
2870	0.0130421
2871	0.0130873
2872	0.0131529
2873	0.0131661
2874	0.0132
2875	0.0131922
2876	0.0131641
2877	0.0131531
2878	0.0130673
2879	0.0130444
2880	0.013056
2881	0.0131225
2882	0.0130766
2883	0.0130936
2884	0.0130911
2885	0.013136
2886	0.0131675
2887	0.0131395
2888	0.0131009
2889	0.0130927
2890	0.0131076
2891	0.0130724
2892	0.0130966
2893	0.0130783
2894	0.013119
2895	0.0131481
2896	0.0131341
2897	0.0131876
2898	0.0132188
2899	0.0132586
2900	0.0132916
2901	0.0133492
2902	0.0133517
2903	0.0133125
2904	0.0132943
2905	0.0132767
2906	0.0132274
2907	0.0132002
2908	0.0132004
2909	0.0132327
2910	0.0131816
2911	0.0131175
2912	0.0131562
2913	0.0132384
2914	0.0132733
2915	0.0132974
2916	0.0133102
2917	0.0132368
2918	0.0131766
2919	0.0131634
2920	0.0130879
2921	0.0130944
2922	0.0130602
2923	0.0130766
2924	0.0130922
2925	0.0130617
2926	0.0131014
2927	0.0130936
2928	0.0130459
2929	0.0130685
2930	0.0130167
2931	0.0130478
2932	0.0130055
2933	0.012942
2934	0.012921
2935	0.0129668
2936	0.0128938
2937	0.0128436
2938	0.0128796
2939	0.01288
2940	0.0129399
2941	0.0129318
2942	0.0129725
2943	0.0130956
2944	0.013064
2945	0.013057
2946	0.0130413
2947	0.0130035
2948	0.0130127
2949	0.0130152
2950	0.0130938
2951	0.0130624
2952	0.0130773
2953	0.0130559
2954	0.0130538
2955	0.0131423
2956	0.0131899
2957	0.0132185
2958	0.0131677
2959	0.013286
2960	0.0133027
2961	0.0132321
2962	0.0132785
2963	0.0132008
2964	0.0131456
2965	0.0131214
2966	0.0130819
2967	0.013121
2968	0.0131175
2969	0.0131485
2970	0.0131561
2971	0.0131686
2972	0.0131511
2973	0.0131098
2974	0.0130812
2975	0.0130157
2976	0.0129775
2977	0.0129026
2978	0.0129454
2979	0.012899
2980	0.0129093
2981	0.0129587
2982	0.0129964
2983	0.0130343
2984	0.0131079
2985	0.0131035
2986	0.0130975
2987	0.0130536
2988	0.0130809
2989	0.0131022
2990	0.0131067
2991	0.0131273
2992	0.0131233
2993	0.0131703
2994	0.0132255
2995	0.0132714
2996	0.0132265
2997	0.0132184
2998	0.0131914
2999	0.0132293
3000	0.0132029
3001	0.0132643
3002	0.0132277
3003	0.013213
3004	0.0132014
3005	0.0132289
3006	0.0131753
3007	0.0131587
3008	0.0131594
3009	0.0131318
3010	0.0131417
3011	0.0131426
3012	0.0130769
3013	0.0130385
3014	0.0130521
3015	0.0130411
3016	0.0130296
3017	0.0129989
3018	0.0129741
3019	0.0130216
3020	0.0129965
3021	0.0130192
3022	0.0130148
3023	0.0130016
3024	0.0130245
3025	0.0130352
3026	0.0131338
3027	0.0131883
3028	0.0132556
3029	0.0132278
3030	0.0132054
3031	0.0131638
3032	0.013168
3033	0.0131616
3034	0.0131236
3035	0.0130799
3036	0.0131362
3037	0.0131646
3038	0.0131781
3039	0.0131321
3040	0.0130927
3041	0.0131123
3042	0.0131147
3043	0.0131292
3044	0.0131705
3045	0.0131209
3046	0.0131903
3047	0.013237
3048	0.0132212
3049	0.0132199
3050	0.0132063
3051	0.0132102
3052	0.0132442
3053	0.0132262
3054	0.0132144
3055	0.0132756
3056	0.0132542
3057	0.0132493
3058	0.0132867
3059	0.0132828
3060	0.0132887
3061	0.0131995
3062	0.0131605
3063	0.0131528
3064	0.0131964
3065	0.0131888
3066	0.0131654
3067	0.0131757
3068	0.0131628
3069	0.013164
3070	0.0131954
3071	0.0131912
3072	0.0132315
3073	0.0132561
3074	0.013318
3075	0.0133421
3076	0.0133379
3077	0.0133249
3078	0.0133216
3079	0.0133738
3080	0.0133489
3081	0.0133452
3082	0.0133277
3083	0.0133618
3084	0.0134299
3085	0.0133834
3086	0.0133646
3087	0.0133803
3088	0.0133473
3089	0.0133515
3090	0.0133272
3091	0.0132406
3092	0.0132131
3093	0.0132628
3094	0.0132341
3095	0.0132221
3096	0.0132294
3097	0.0132535
3098	0.0132128
3099	0.0131775
3100	0.0132446
3101	0.0133058
3102	0.0133008
3103	0.0133142
3104	0.0133039
3105	0.0132592
3106	0.0132387
3107	0.0132196
3108	0.0132
3109	0.0131902
3110	0.0131526
3111	0.0131523
3112	0.0131365
3113	0.0131443
3114	0.0131672
3115	0.0131083
3116	0.0131244
3117	0.0130981
3118	0.013153
3119	0.0131783
3120	0.0132051
3121	0.0132122
3122	0.0131628
3123	0.0131727
3124	0.0130921
3125	0.0131188
3126	0.0131006
3127	0.0131708
3128	0.0131983
3129	0.0131359
3130	0.0131284
3131	0.0131566
3132	0.0131273
3133	0.0131878
3134	0.0131571
3135	0.0131443
3136	0.0131101
3137	0.013069
3138	0.0130636
3139	0.0130535
3140	0.0130593
3141	0.0130731
3142	0.013055
3143	0.0130435
3144	0.013014
3145	0.0129361
3146	0.0129431
3147	0.0129116
3148	0.0128526
3149	0.0128815
3150	0.0129252
3151	0.0129088
3152	0.0128704
3153	0.0128346
3154	0.0128411
3155	0.0128342
3156	0.01288
3157	0.0128563
3158	0.0127895
3159	0.012741
3160	0.0127656
3161	0.0127318
3162	0.0127089
3163	0.0127356
3164	0.0127353
3165	0.0128038
3166	0.0128248
3167	0.0128693
3168	0.0128928
3169	0.012974
3170	0.0129557
3171	0.0129813
3172	0.0130268
3173	0.0130029
3174	0.0130734
3175	0.0130052
3176	0.012986
3177	0.013027
3178	0.0130151
3179	0.013012
3180	0.0129965
3181	0.0129498
3182	0.0130335
3183	0.0130222
3184	0.0130495
3185	0.0131761
3186	0.0131792
3187	0.0131569
3188	0.013188
3189	0.0131812
3190	0.0131794
3191	0.0132484
3192	0.0133015
3193	0.0132929
3194	0.0132081
3195	0.0131959
3196	0.0131887
3197	0.0131258
3198	0.0131588
3199	0.0132097
3200	0.0132066
3201	0.0131612
3202	0.0132044
3203	0.013245
3204	0.0131971
3205	0.0131789
3206	0.0131471
3207	0.0132008
3208	0.0131444
3209	0.0130944
3210	0.0130925
3211	0.0131044
3212	0.0131346
3213	0.0130582
3214	0.0130794
3215	0.0130555
3216	0.0130931
3217	0.013125
3218	0.0131415
3219	0.0131036
3220	0.0131089
3221	0.013086
3222	0.013214
3223	0.013326
3224	0.0133771
3225	0.0134411
3226	0.013436
3227	0.0134484
3228	0.0134208
3229	0.01345
3230	0.0134411
3231	0.0133845
3232	0.0133747
3233	0.0133838
3234	0.0133371
3235	0.0133387
3236	0.0132484
3237	0.0132135
3238	0.0132097
3239	0.0132251
3240	0.0131943
3241	0.0131753
3242	0.0132418
3243	0.0132842
3244	0.0132471
3245	0.0133026
3246	0.0132739
3247	0.0132736
3248	0.0131939
3249	0.0130799
3250	0.0131374
3251	0.0131731
3252	0.0131614
3253	0.0132025
3254	0.013276
