3624	0.34927
3625	0.350004
3626	0.349959
3627	0.349193
3628	0.348986
3629	0.346682
3630	0.345174
3631	0.344085
3632	0.343024
3633	0.343214
3634	0.340296
3635	0.339762
3636	0.336983
3637	0.336278
3638	0.334528
3639	0.333396
3640	0.332929
3641	0.331627
3642	0.331325
3643	0.328305
3644	0.326984
3645	0.326777
3646	0.3269
3647	0.326898
3648	0.326341
3649	0.325709
3650	0.325488
3651	0.325354
3652	0.323952
3653	0.321542
3654	0.321411
3655	0.321723
3656	0.320961
3657	0.320011
3658	0.319035
3659	0.31877
3660	0.318091
3661	0.317118
3662	0.316786
3663	0.317249
3664	0.316629
3665	0.316648
3666	0.317066
3667	0.316667
3668	0.316783
3669	0.316717
3670	0.316541
3671	0.316558
3672	0.316415
3673	0.315418
3674	0.314733
3675	0.314013
3676	0.314893
3677	0.314978
3678	0.315795
3679	0.315965
3680	0.316289
3681	0.316649
3682	0.316894
3683	0.317543
3684	0.318056
3685	0.318829
3686	0.319259
3687	0.320506
3688	0.321663
3689	0.323162
3690	0.324465
3691	0.324116
3692	0.324538
3693	0.324629
3694	0.325901
3695	0.327592
3696	0.327988
3697	0.327966
3698	0.329131
3699	0.330825
3700	0.332332
3701	0.332522
3702	0.332626
3703	0.333512
3704	0.334423
3705	0.335908
3706	0.336096
3707	0.337461
3708	0.338003
3709	0.338696
3710	0.339684
3711	0.339867
3712	0.340387
3713	0.340594
3714	0.340891
3715	0.34138
3716	0.341268
3717	0.341176
3718	0.340645
3719	0.340479
3720	0.341322
3721	0.340305
3722	0.340762
3723	0.340594
3724	0.340561
3725	0.338656
3726	0.337315
3727	0.337681
3728	0.337147
3729	0.337977
3730	0.338616
3731	0.338693
3732	0.339011
3733	0.338802
3734	0.33899
3735	0.338353
3736	0.338297
3737	0.338126
3738	0.336463
3739	0.335864
3740	0.335882
3741	0.335896
3742	0.335887
3743	0.33645
3744	0.336136
3745	0.335762
3746	0.335575
3747	0.335252
3748	0.335748
3749	0.335329
3750	0.334581
3751	0.334199
3752	0.333744
3753	0.332925
3754	0.332413
3755	0.333506
3756	0.333113
3757	0.334443
3758	0.334513
3759	0.33552
3760	0.335211
3761	0.334925
3762	0.335869
3763	0.335757
3764	0.33543
3765	0.335336
3766	0.334578
3767	0.334656
3768	0.333151
3769	0.331661
3770	0.329254
3771	0.328081
3772	0.327353
3773	0.327586
3774	0.327249
3775	0.326495
3776	0.327005
3777	0.326228
3778	0.325225
3779	0.325922
3780	0.326866
3781	0.326916
3782	0.326715
3783	0.326377
3784	0.327208
3785	0.327792
3786	0.328283
3787	0.329372
3788	0.330858
3789	0.331545
3790	0.331834
3791	0.332964
3792	0.333957
3793	0.334734
3794	0.335619
3795	0.336372
3796	0.337016
3797	0.338176
3798	0.338524
3799	0.338031
3800	0.337939
3801	0.338285
3802	0.337793
3803	0.336741
3804	0.337227
3805	0.337069
3806	0.336453
3807	0.336146
3808	0.335195
3809	0.336127
3810	0.336016
3811	0.336844
3812	0.336305
3813	0.33496
3814	0.33478
3815	0.333455
3816	0.333246
3817	0.333823
3818	0.334088
3819	0.334532
3820	0.333537
3821	0.332424
3822	0.329757
3823	0.327829
3824	0.324302
3825	0.323688
3826	0.323967
3827	0.323058
3828	0.322283
3829	0.321222
3830	0.32024
3831	0.318262
3832	0.318044
3833	0.316739
3834	0.3169
3835	0.315327
3836	0.314663
3837	0.314475
3838	0.314176
3839	0.31311
3840	0.311902
3841	0.310584
3842	0.309409
3843	0.309404
3844	0.308551
3845	0.309145
3846	0.309299
3847	0.308779
3848	0.308149
3849	0.307688
3850	0.306616
3851	0.306879
3852	0.306593
3853	0.306653
3854	0.306593
3855	0.306686
3856	0.307151
3857	0.307343
3858	0.30891
3859	0.310095
3860	0.308787
3861	0.309559
3862	0.310266
3863	0.310083
3864	0.310603
3865	0.311396
3866	0.311276
3867	0.312055
3868	0.312804
3869	0.312837
3870	0.313672
3871	0.314217
3872	0.31455
3873	0.316051
3874	0.316291
3875	0.317876
3876	0.318188
3877	0.318498
3878	0.318476
3879	0.319162
3880	0.319339
3881	0.320035
3882	0.320243
3883	0.320221
3884	0.321234
3885	0.321785
3886	0.322695
3887	0.323299
3888	0.324353
3889	0.324683
3890	0.32579
3891	0.327406
3892	0.329168
3893	0.3305
3894	0.331557
3895	0.332783
3896	0.333604
3897	0.334381
3898	0.334718
3899	0.335571
3900	0.336089
3901	0.336451
3902	0.338249
3903	0.338576
3904	0.338989
3905	0.338193
3906	0.339146
3907	0.338808
3908	0.338902
3909	0.339116
3910	0.339169
3911	0.339835
3912	0.339883
3913	0.338965
3914	0.339059
3915	0.338686
3916	0.338404
3917	0.338586
3918	0.339761
3919	0.339885
3920	0.339331
3921	0.338421
3922	0.338257
3923	0.336922
3924	0.337077
3925	0.336664
3926	0.334361
3927	0.332262
3928	0.331593
3929	0.330782
3930	0.330069
3931	0.330289
3932	0.330518
3933	0.330229
3934	0.330487
3935	0.329258
3936	0.329954
3937	0.329969
3938	0.329328
3939	0.329288
3940	0.329278
3941	0.329022
3942	0.326875
3943	0.327315
3944	0.327604
3945	0.32695
3946	0.326943
3947	0.326253
3948	0.325703
3949	0.325616
3950	0.325431
3951	0.32299
3952	0.322846
3953	0.322779
3954	0.322325
3955	0.321443
3956	0.319491
3957	0.3194
3958	0.318689
3959	0.316425
3960	0.31712
3961	0.316706
3962	0.316778
3963	0.316077
3964	0.316025
3965	0.314884
3966	0.314712
3967	0.313642
3968	0.313803
3969	0.313889
3970	0.31463
3971	0.314351
3972	0.314426
3973	0.314564
3974	0.315382
3975	0.315212
3976	0.315402
3977	0.314744
3978	0.314643
3979	0.314676
3980	0.315091
3981	0.315229
3982	0.315755
3983	0.316251
3984	0.317016
3985	0.316743
3986	0.316525
3987	0.316779
3988	0.317194
3989	0.31798
3990	0.318538
3991	0.318731
3992	0.318919
3993	0.319642
3994	0.319612
3995	0.319703
3996	0.320754
3997	0.321521
3998	0.321807
3999	0.322006
4000	0.321871
4001	0.322198
4002	0.322669
4003	0.32307
4004	0.323381
4005	0.323784
4006	0.32311
4007	0.323127
4008	0.32337
4009	0.322678
4010	0.322946
4011	0.323845
4012	0.32484
4013	0.325905
4014	0.326309
4015	0.327351
4016	0.32752
4017	0.328541
4018	0.329693
4019	0.330912
4020	0.331842
4021	0.332371
4022	0.33424
4023	0.335276
4024	0.336227
4025	0.337154
4026	0.338358
4027	0.339178
4028	0.340509
4029	0.341693
4030	0.343235
4031	0.344272
4032	0.3451
4033	0.345948
4034	0.346572
4035	0.346869
4036	0.346517
4037	0.347438
4038	0.348706
4039	0.34985
4040	0.35099
4041	0.351406
4042	0.351311
4043	0.351641
4044	0.352353
4045	0.351676
4046	0.352982
4047	0.352939
4048	0.353306
4049	0.353498
4050	0.352796
4051	0.352141
4052	0.351331
4053	0.349591
4054	0.348894
4055	0.348458
4056	0.347679
4057	0.347036
4058	0.345926
4059	0.345443
4060	0.345732
4061	0.344906
4062	0.344431
4063	0.344463
4064	0.343594
4065	0.343491
4066	0.343324
4067	0.342328
4068	0.340762
4069	0.340617
4070	0.340536
4071	0.339307
4072	0.338533
4073	0.338775
4074	0.338423
4075	0.337365
4076	0.336491
4077	0.335045
4078	0.333001
4079	0.331701
4080	0.329785
4081	0.328326
4082	0.325604
4083	0.323915
4084	0.32312
4085	0.320517
4086	0.319101
4087	0.317363
4088	0.315866
4089	0.313685
4090	0.310714
4091	0.310924
4092	0.309453
4093	0.308993
4094	0.308364
4095	0.307083
4096	0.306164
4097	0.306097
4098	0.304689
4099	0.303688
4100	0.303863
4101	0.303993
4102	0.304667
4103	0.30427
4104	0.303606
4105	0.304729
4106	0.305997
4107	0.306827
4108	0.307195
4109	0.30732
4110	0.307467
4111	0.307937
4112	0.308778
4113	0.308587
4114	0.308866
4115	0.308939
4116	0.309875
4117	0.31112
4118	0.312441
4119	0.313976
4120	0.315595
4121	0.316813
4122	0.318185
4123	0.319896
4124	0.321105
4125	0.322277
4126	0.323637
4127	0.325082
4128	0.326358
4129	0.327874
4130	0.329432
4131	0.330931
4132	0.331493
4133	0.33228
4134	0.333292
4135	0.334285
4136	0.335373
4137	0.336452
4138	0.337738
4139	0.338208
4140	0.339812
4141	0.34068
4142	0.341414
4143	0.342656
4144	0.343796
4145	0.344786
4146	0.346017
4147	0.346404
4148	0.347447
4149	0.348254
4150	0.348909
4151	0.349321
4152	0.349825
4153	0.350388
4154	0.350155
4155	0.350332
4156	0.350914
4157	0.350482
4158	0.350569
4159	0.349712
4160	0.348448
4161	0.345773
4162	0.342145
4163	0.339493
4164	0.337334
4165	0.33544
4166	0.334748
4167	0.334486
4168	0.333095
4169	0.332707
4170	0.331593
4171	0.330142
4172	0.327277
4173	0.327548
4174	0.326557
4175	0.325611
4176	0.325018
4177	0.323626
4178	0.322992
4179	0.322182
4180	0.321394
4181	0.320651
4182	0.320213
4183	0.321133
4184	0.320999
4185	0.321848
4186	0.322621
4187	0.322656
4188	0.323718
4189	0.323583
4190	0.323441
4191	0.324554
4192	0.324896
4193	0.324962
4194	0.324884
4195	0.325504
4196	0.32564
4197	0.325631
4198	0.32634
4199	0.325817
4200	0.326815
4201	0.327105
4202	0.327991
4203	0.328296
4204	0.326953
4205	0.326495
4206	0.32527
4207	0.326292
4208	0.325503
4209	0.324389
4210	0.325002
4211	0.32462
4212	0.324907
4213	0.324903
4214	0.324731
4215	0.324171
4216	0.323937
4217	0.323181
4218	0.322252
4219	0.321819
4220	0.321266
4221	0.32069
4222	0.320227
4223	0.319692
4224	0.31964
4225	0.319564
4226	0.320385
4227	0.320933
4228	0.320875
4229	0.320307
4230	0.320441
4231	0.320761
4232	0.321368
4233	0.322723
4234	0.32376
4235	0.324582
4236	0.324995
4237	0.326202
4238	0.326327
4239	0.326709
4240	0.327095
4241	0.326984
4242	0.327031
4243	0.327199
4244	0.328052
4245	0.328013
4246	0.328761
4247	0.329038
4248	0.330162
4249	0.330844
4250	0.332058
4251	0.332604
4252	0.333031
4253	0.333487
4254	0.33287
4255	0.332886
4256	0.332456
4257	0.332919
4258	0.332262
4259	0.332592
4260	0.333144
4261	0.332092
4262	0.332375
4263	0.33211
4264	0.330703
4265	0.330021
4266	0.328321
4267	0.328508
4268	0.327736
4269	0.327958
4270	0.328089
4271	0.32725
4272	0.32703
4273	0.327224
4274	0.32667
4275	0.326946
4276	0.327752
4277	0.327456
4278	0.327507
4279	0.327592
4280	0.32799
4281	0.327901
4282	0.327424
4283	0.326963
4284	0.326973
4285	0.327482
4286	0.326158
4287	0.326128
4288	0.325025
4289	0.322741
4290	0.323086
4291	0.32266
4292	0.321678
4293	0.322289
4294	0.322681
4295	0.322647
4296	0.321797
4297	0.320891
4298	0.319777
4299	0.318372
4300	0.318785
4301	0.319629
4302	0.32004
4303	0.319505
4304	0.319533
4305	0.319582
4306	0.319002
4307	0.319698
4308	0.321705
4309	0.320622
4310	0.320908
4311	0.320628
4312	0.320724
4313	0.321082
4314	0.320593
4315	0.32055
4316	0.320247
4317	0.320265
4318	0.319654
4319	0.320098
4320	0.318732
4321	0.31712
4322	0.316044
4323	0.313883
4324	0.314198
4325	0.314382
4326	0.314127
4327	0.313786
4328	0.314154
4329	0.313945
4330	0.314056
4331	0.313905
4332	0.314583
4333	0.314872
4334	0.315651
4335	0.316463
4336	0.316904
4337	0.317413
4338	0.31872
4339	0.319877
4340	0.321051
4341	0.322105
4342	0.32333
4343	0.324224
4344	0.325107
4345	0.325808
4346	0.326713
4347	0.328245
4348	0.329611
4349	0.330334
4350	0.332038
4351	0.333261
4352	0.334459
4353	0.335239
4354	0.335976
4355	0.336185
4356	0.336627
4357	0.33699
4358	0.337041
4359	0.336649
4360	0.33724
4361	0.337091
4362	0.337669
4363	0.337871
4364	0.338762
4365	0.33907
4366	0.338731
4367	0.338906
4368	0.339653
4369	0.340717
4370	0.340359
4371	0.340456
4372	0.341088
4373	0.342028
4374	0.342376
4375	0.342955
4376	0.344033
4377	0.344434
4378	0.343807
4379	0.342704
4380	0.3434
4381	0.343468
4382	0.344023
4383	0.344369
4384	0.345067
4385	0.344808
4386	0.345644
4387	0.346084
4388	0.346424
4389	0.346079
4390	0.347167
4391	0.347545
4392	0.348064
4393	0.348772
4394	0.350134
4395	0.35069
4396	0.351051
4397	0.351993
4398	0.353431
4399	0.353758
4400	0.354326
4401	0.354943
4402	0.355444
4403	0.353872
4404	0.352996
4405	0.351483
4406	0.350994
4407	0.350681
4408	0.349981
4409	0.348266
4410	0.345907
4411	0.342777
4412	0.341625
4413	0.339929
4414	0.339687
4415	0.339374
4416	0.338355
4417	0.336361
4418	0.335479
4419	0.334311
4420	0.334911
4421	0.334217
4422	0.332609
4423	0.332474
4424	0.330801
4425	0.329497
4426	0.328533
4427	0.327207
4428	0.32457
4429	0.322632
4430	0.321809
4431	0.321236
4432	0.321348
4433	0.320817
4434	0.319421
4435	0.319056
4436	0.31848
4437	0.317402
4438	0.317293
4439	0.317394
4440	0.317045
4441	0.317889
4442	0.317324
4443	0.316743
4444	0.317434
4445	0.318313
4446	0.317737
4447	0.316959
4448	0.316909
4449	0.317609
4450	0.316978
4451	0.316943
4452	0.316606
4453	0.316477
4454	0.317185
4455	0.317088
4456	0.317654
4457	0.318212
4458	0.318608
4459	0.318925
4460	0.31906
4461	0.319713
4462	0.320363
4463	0.320287
4464	0.32097
4465	0.321879
4466	0.322799
4467	0.323417
4468	0.323815
4469	0.325003
4470	0.326671
4471	0.327266
4472	0.32829
4473	0.329576
4474	0.330598
4475	0.331966
4476	0.332932
4477	0.334169
4478	0.334857
4479	0.335982
4480	0.336785
4481	0.338215
4482	0.339196
4483	0.340053
4484	0.340669
4485	0.341771
4486	0.342913
4487	0.344235
4488	0.345051
4489	0.345766
4490	0.347011
4491	0.347888
4492	0.34943
4493	0.350624
4494	0.351352
4495	0.3521
4496	0.353201
4497	0.354051
4498	0.353678
4499	0.35471
4500	0.355938
4501	0.356743
4502	0.357143
4503	0.356434
4504	0.356708
4505	0.356085
4506	0.355351
4507	0.355748
4508	0.355911
4509	0.355522
4510	0.355702
4511	0.35503
4512	0.354268
4513	0.354065
4514	0.353523
4515	0.353027
4516	0.353094
4517	0.352803
4518	0.351618
4519	0.350952
4520	0.351325
4521	0.350469
4522	0.34992
4523	0.349849
4524	0.349072
4525	0.34852
4526	0.348029
4527	0.34794
4528	0.346268
4529	0.345207
4530	0.345253
4531	0.343436
4532	0.341314
4533	0.339885
4534	0.336837
4535	0.334941
4536	0.333289
4537	0.332407
4538	0.330539
4539	0.330557
4540	0.329379
4541	0.328261
4542	0.326708
4543	0.324589
4544	0.3222
4545	0.321483
4546	0.320579
4547	0.318056
4548	0.316907
4549	0.31589
4550	0.312952
4551	0.311005
4552	0.310797
4553	0.30931
4554	0.307778
4555	0.306827
4556	0.305968
4557	0.305016
4558	0.304031
4559	0.304485
4560	0.303773
4561	0.302643
4562	0.302966
4563	0.302955
4564	0.302965
4565	0.303315
4566	0.303894
4567	0.304247
4568	0.305223
4569	0.30467
4570	0.305286
4571	0.305938
4572	0.307243
4573	0.308544
4574	0.308927
4575	0.309409
4576	0.310066
4577	0.310623
4578	0.311276
4579	0.311998
4580	0.313585
4581	0.31435
4582	0.314992
4583	0.316541
4584	0.318084
4585	0.319232
4586	0.320435
4587	0.321498
4588	0.322364
4589	0.32328
4590	0.324459
4591	0.325564
4592	0.327093
4593	0.327618
4594	0.32848
4595	0.329693
4596	0.330288
4597	0.331123
4598	0.332355
4599	0.333821
4600	0.334834
4601	0.335888
4602	0.337034
4603	0.3376
4604	0.338585
4605	0.340144
4606	0.340287
4607	0.341348
4608	0.342863
4609	0.342875
4610	0.342557
4611	0.342978
4612	0.344028
4613	0.344463
4614	0.345314
4615	0.346279
4616	0.34598
4617	0.345836
4618	0.346609
4619	0.347287
4620	0.347887
4621	0.347225
4622	0.34747
4623	0.347968
4624	0.348683
4625	0.349503
4626	0.350394
4627	0.350856
4628	0.351404
4629	0.351778
4630	0.351547
4631	0.351516
4632	0.351752
4633	0.351631
4634	0.351643
4635	0.350188
4636	0.34968
4637	0.347908
4638	0.348484
4639	0.346766
4640	0.346491
4641	0.344921
4642	0.343807
4643	0.342773
4644	0.342813
4645	0.342349
4646	0.341281
4647	0.340128
4648	0.3399
4649	0.340148
4650	0.33934
4651	0.337824
4652	0.337808
4653	0.337772
4654	0.336462
4655	0.336653
4656	0.336982
4657	0.336888
4658	0.337452
4659	0.336169
4660	0.335179
4661	0.333906
4662	0.332644
4663	0.331399
4664	0.331102
4665	0.331514
4666	0.331608
4667	0.332339
4668	0.332525
4669	0.332622
4670	0.332208
4671	0.332559
4672	0.333021
4673	0.332734
4674	0.332766
4675	0.332811
4676	0.331562
4677	0.331114
4678	0.331189
4679	0.331768
4680	0.330673
4681	0.331299
4682	0.329809
4683	0.329958
4684	0.329972
4685	0.328442
4686	0.328011
4687	0.328791
4688	0.328915
4689	0.32759
4690	0.327099
4691	0.326532
4692	0.326326
4693	0.325353
4694	0.324567
4695	0.32401
4696	0.323406
4697	0.322796
4698	0.323571
4699	0.322922
4700	0.322546
4701	0.321282
4702	0.321029
4703	0.32098
4704	0.321755
4705	0.321499
4706	0.321117
4707	0.321606
4708	0.320995
4709	0.321492
4710	0.322284
4711	0.321416
4712	0.322559
4713	0.320729
4714	0.320473
4715	0.320074
4716	0.31923
4717	0.318277
4718	0.317723
4719	0.317186
4720	0.316596
4721	0.31587
4722	0.315637
4723	0.315519
4724	0.31466
4725	0.315202
4726	0.314885
4727	0.31422
4728	0.314089
4729	0.312076
4730	0.311174
4731	0.310068
4732	0.309873
4733	0.309418
4734	0.309012
4735	0.309363
4736	0.308945
4737	0.308085
4738	0.308606
4739	0.309167
4740	0.310401
4741	0.311499
4742	0.31217
4743	0.312931
4744	0.31393
4745	0.3143
4746	0.314684
4747	0.315381
4748	0.316671
4749	0.317771
4750	0.318269
4751	0.318747
4752	0.319922
4753	0.321165
4754	0.321869
4755	0.322654
4756	0.323707
4757	0.324336
4758	0.32456
4759	0.325455
4760	0.326506
4761	0.327277
4762	0.327399
4763	0.327396
4764	0.328274
4765	0.329113
4766	0.328732
4767	0.329472
4768	0.329503
4769	0.330558
4770	0.331182
4771	0.330617
4772	0.330687
4773	0.3311
4774	0.332522
4775	0.333281
4776	0.334325
4777	0.334326
4778	0.334272
4779	0.334024
4780	0.335327
4781	0.336619
4782	0.337378
4783	0.338587
4784	0.339288
4785	0.340069
4786	0.339948
4787	0.339546
4788	0.340342
4789	0.340681
4790	0.340938
4791	0.341628
4792	0.342376
4793	0.343106
4794	0.343935
4795	0.344611
4796	0.344031
4797	0.344152
4798	0.344934
4799	0.34508
4800	0.3457
4801	0.346192
4802	0.347175
4803	0.347
4804	0.347363
4805	0.347619
4806	0.347747
4807	0.346881
4808	0.345066
4809	0.344756
4810	0.343475
4811	0.343738
4812	0.344706
4813	0.345141
4814	0.344435
4815	0.344761
4816	0.345047
4817	0.344627
4818	0.343589
4819	0.343241
4820	0.343854
4821	0.343588
4822	0.342637
4823	0.341809
4824	0.340816
4825	0.340618
4826	0.340288
4827	0.34006
4828	0.339685
4829	0.339675
4830	0.33893
4831	0.337078
4832	0.336249
4833	0.335263
4834	0.333577
4835	0.332675
4836	0.33164
4837	0.329503
4838	0.327433
4839	0.325871
4840	0.324039
4841	0.322353
4842	0.320271
4843	0.319112
4844	0.316221
4845	0.315495
4846	0.31433
4847	0.314005
4848	0.31293
4849	0.312479
4850	0.312701
4851	0.312876
4852	0.313814
4853	0.313258
4854	0.313277
4855	0.312766
4856	0.313465
4857	0.31479
4858	0.315437
4859	0.316004
4860	0.316311
4861	0.316118
4862	0.315854
4863	0.315214
4864	0.315731
4865	0.316084
4866	0.316796
4867	0.316908
4868	0.316734
4869	0.316317
4870	0.316137
4871	0.316288
4872	0.315942
4873	0.315756
4874	0.316869
4875	0.317031
4876	0.316863
4877	0.316717
4878	0.316498
4879	0.317578
4880	0.317194
4881	0.317005
4882	0.316868
4883	0.315949
4884	0.315884
4885	0.316229
4886	0.316173
4887	0.316136
4888	0.31592
4889	0.315447
4890	0.315618
4891	0.314893
4892	0.314872
4893	0.313828
4894	0.31415
4895	0.314367
4896	0.314479
4897	0.314805
4898	0.314897
4899	0.315985
4900	0.315339
4901	0.315137
4902	0.315574
4903	0.316309
4904	0.31631
4905	0.315724
4906	0.316459
4907	0.316634
4908	0.316024
4909	0.316882
4910	0.317172
4911	0.317675
4912	0.31691
4913	0.31716
4914	0.317768
4915	0.318072
4916	0.318468
4917	0.319481
4918	0.319675
4919	0.320833
4920	0.3216
4921	0.322358
4922	0.323899
4923	0.324259
4924	0.325022
4925	0.326094
4926	0.325575
4927	0.326556
4928	0.326946
4929	0.326522
4930	0.327243
4931	0.326951
4932	0.327499
4933	0.32702
4934	0.326613
4935	0.327124
4936	0.326841
4937	0.327118
4938	0.327215
4939	0.327993
4940	0.32842
4941	0.328582
4942	0.329314
4943	0.330505
4944	0.33099
4945	0.330679
4946	0.331506
4947	0.332076
4948	0.333162
4949	0.333362
4950	0.335017
4951	0.33538
4952	0.336245
4953	0.337906
4954	0.338177
4955	0.33953
4956	0.340607
4957	0.341661
4958	0.342497
4959	0.344106
4960	0.344651
4961	0.344688
4962	0.346442
4963	0.346688
4964	0.346642
4965	0.346881
4966	0.347836
4967	0.3488
4968	0.350009
4969	0.35053
4970	0.35147
4971	0.352409
4972	0.353578
4973	0.354606
4974	0.355809
4975	0.356543
4976	0.357425
4977	0.358653
4978	0.35943
4979	0.360577
4980	0.360949
4981	0.361614
4982	0.362611
4983	0.363348
4984	0.363158
4985	0.363356
4986	0.363408
4987	0.362587
4988	0.361973
4989	0.361151
4990	0.360468
4991	0.359819
4992	0.357724
4993	0.356547
4994	0.357158
4995	0.354355
4996	0.351824
4997	0.349638
4998	0.348537
4999	0.344999
5000	0.342969
