1674	0.000273354
1675	0.000273096
1676	0.000272839
1677	0.000272584
1678	0.00027233
1679	0.000272077
1680	0.000271826
1681	0.000271575
1682	0.000271326
1683	0.000271078
1684	0.000270831
1685	0.000270585
1686	0.00027034
1687	0.000270097
1688	0.000269854
1689	0.000269613
1690	0.000269373
1691	0.000269134
1692	0.000268896
1693	0.000268659
1694	0.000268423
1695	0.000268189
1696	0.000267955
1697	0.000267723
1698	0.000267492
1699	0.000267261
1700	0.000267032
1701	0.000266804
1702	0.000266577
1703	0.000266351
1704	0.000266126
1705	0.000265902
1706	0.000265679
1707	0.000265458
1708	0.000265237
1709	0.000265017
1710	0.000264798
1711	0.000264581
1712	0.000264364
1713	0.000264148
1714	0.000263934
1715	0.00026372
1716	0.000263507
1717	0.000263295
1718	0.000263085
1719	0.000262875
1720	0.000262666
1721	0.000262458
1722	0.000262252
1723	0.000262046
1724	0.000261841
1725	0.000261637
1726	0.000261434
1727	0.000261232
1728	0.00026103
1729	0.00026083
1730	0.000260631
1731	0.000260433
1732	0.000260235
1733	0.000260038
1734	0.000259843
1735	0.000259648
1736	0.000259454
1737	0.000259261
1738	0.000259069
1739	0.000258878
1740	0.000258688
1741	0.000258498
1742	0.00025831
1743	0.000258122
1744	0.000257935
1745	0.000257749
1746	0.000257564
1747	0.00025738
1748	0.000257196
1749	0.000257014
1750	0.000256832
1751	0.000256651
1752	0.000256471
1753	0.000256292
1754	0.000256114
1755	0.000255936
1756	0.000255759
1757	0.000255583
1758	0.000255408
1759	0.000255234
1760	0.00025506
1761	0.000254887
1762	0.000254715
1763	0.000254544
1764	0.000254374
1765	0.000254204
1766	0.000254035
1767	0.000253867
1768	0.0002537
1769	0.000253533
1770	0.000253368
1771	0.000253203
1772	0.000253038
1773	0.000252875
1774	0.000252712
1775	0.00025255
1776	0.000252389
1777	0.000252228
1778	0.000252068
1779	0.000251909
1780	0.000251751
1781	0.000251593
1782	0.000251436
1783	0.00025128
1784	0.000251124
1785	0.000250969
1786	0.000250815
1787	0.000250662
1788	0.000250509
1789	0.000250357
1790	0.000250206
1791	0.000250055
1792	0.000249905
1793	0.000249756
1794	0.000249607
1795	0.000249459
1796	0.000249312
1797	0.000249165
1798	0.000249019
1799	0.000248874
1800	0.000248729
1801	0.000248585
1802	0.000248442
1803	0.000248299
1804	0.000248157
1805	0.000248016
1806	0.000247875
1807	0.000247735
1808	0.000247595
1809	0.000247456
1810	0.000247318
1811	0.00024718
1812	0.000247043
1813	0.000246907
1814	0.000246771
1815	0.000246636
1816	0.000246501
1817	0.000246367
1818	0.000246234
1819	0.000246101
1820	0.000245969
1821	0.000245837
1822	0.000245706
1823	0.000245576
1824	0.000245446
1825	0.000245317
1826	0.000245188
1827	0.00024506
1828	0.000244932
1829	0.000244805
1830	0.000244679
1831	0.000244553
1832	0.000244428
1833	0.000244303
1834	0.000244179
1835	0.000244055
1836	0.000243932
1837	0.000243809
1838	0.000243687
1839	0.000243566
1840	0.000243445
1841	0.000243325
1842	0.000243205
1843	0.000243085
1844	0.000242967
1845	0.000242848
1846	0.000242731
1847	0.000242613
1848	0.000242497
1849	0.00024238
1850	0.000242265
1851	0.00024215
1852	0.000242035
1853	0.000241921
1854	0.000241807
1855	0.000241694
1856	0.000241581
1857	0.000241469
1858	0.000241357
1859	0.000241246
1860	0.000241135
1861	0.000241025
1862	0.000240915
1863	0.000240806
1864	0.000240697
1865	0.000240589
1866	0.000240481
1867	0.000240374
1868	0.000240267
1869	0.000240161
1870	0.000240055
1871	0.000239949
1872	0.000239844
1873	0.00023974
1874	0.000239635
1875	0.000239532
1876	0.000239428
1877	0.000239326
1878	0.000239223
1879	0.000239121
1880	0.00023902
1881	0.000238919
1882	0.000238818
1883	0.000238718
1884	0.000238619
1885	0.000238519
1886	0.000238421
1887	0.000238322
1888	0.000238224
1889	0.000238127
1890	0.000238029
1891	0.000237933
1892	0.000237836
1893	0.000237741
1894	0.000237645
1895	0.00023755
1896	0.000237455
1897	0.000237361
1898	0.000237267
1899	0.000237174
1900	0.000237081
1901	0.000236988
1902	0.000236896
1903	0.000236804
1904	0.000236712
1905	0.000236621
1906	0.000236531
1907	0.00023644
1908	0.00023635
1909	0.000236261
1910	0.000236172
1911	0.000236083
1912	0.000235995
1913	0.000235907
1914	0.000235819
1915	0.000235732
1916	0.000235645
1917	0.000235558
1918	0.000235472
1919	0.000235386
1920	0.000235301
1921	0.000235216
1922	0.000235131
1923	0.000235047
1924	0.000234963
1925	0.000234879
1926	0.000234796
1927	0.000234713
1928	0.00023463
1929	0.000234548
1930	0.000234466
1931	0.000234384
1932	0.000234303
1933	0.000234222
1934	0.000234142
1935	0.000234061
1936	0.000233982
1937	0.000233902
1938	0.000233823
1939	0.000233744
1940	0.000233665
1941	0.000233587
1942	0.000233509
1943	0.000233432
1944	0.000233354
1945	0.000233277
1946	0.000233201
1947	0.000233124
1948	0.000233049
1949	0.000232973
1950	0.000232897
1951	0.000232822
1952	0.000232748
1953	0.000232673
1954	0.000232599
1955	0.000232525
1956	0.000232452
1957	0.000232379
1958	0.000232306
1959	0.000232233
1960	0.000232161
1961	0.000232089
1962	0.000232017
1963	0.000231946
1964	0.000231875
1965	0.000231804
1966	0.000231733
1967	0.000231663
1968	0.000231593
1969	0.000231523
1970	0.000231454
1971	0.000231385
1972	0.000231316
1973	0.000231247
1974	0.000231179
1975	0.000231111
1976	0.000231043
1977	0.000230976
1978	0.000230909
1979	0.000230842
1980	0.000230775
1981	0.000230709
1982	0.000230643
1983	0.000230577
1984	0.000230511
1985	0.000230446
1986	0.000230381
1987	0.000230316
1988	0.000230251
1989	0.000230187
1990	0.000230123
1991	0.000230059
1992	0.000229996
1993	0.000229933
1994	0.00022987
1995	0.000229807
1996	0.000229744
1997	0.000229682
1998	0.00022962
1999	0.000229558
2000	0.000229497
2001	0.000229435
2002	0.000229374
2003	0.000229314
2004	0.000229253
2005	0.000229193
2006	0.000229133
2007	0.000229073
2008	0.000229013
2009	0.000228954
2010	0.000228895
2011	0.000228836
2012	0.000228777
2013	0.000228719
2014	0.00022866
2015	0.000228603
2016	0.000228545
2017	0.000228487
2018	0.00022843
2019	0.000228373
2020	0.000228316
2021	0.000228259
2022	0.000228203
2023	0.000228147
2024	0.000228091
2025	0.000228035
2026	0.000227979
2027	0.000227924
2028	0.000227869
2029	0.000227814
2030	0.000227759
2031	0.000227705
2032	0.00022765
2033	0.000227596
2034	0.000227542
2035	0.000227489
2036	0.000227435
2037	0.000227382
2038	0.000227329
2039	0.000227276
2040	0.000227223
2041	0.000227171
2042	0.000227119
2043	0.000227067
2044	0.000227015
2045	0.000226963
2046	0.000226912
2047	0.00022686
2048	0.000226809
2049	0.000226758
2050	0.000226708
2051	0.000226657
2052	0.000226607
2053	0.000226557
2054	0.000226507
2055	0.000226457
2056	0.000226408
2057	0.000226358
2058	0.000226309
2059	0.00022626
2060	0.000226211
2061	0.000226162
2062	0.000226114
2063	0.000226066
2064	0.000226018
2065	0.00022597
2066	0.000225922
2067	0.000225874
2068	0.000225827
2069	0.00022578
2070	0.000225733
2071	0.000225686
2072	0.000225639
2073	0.000225592
2074	0.000225546
2075	0.0002255
2076	0.000225454
2077	0.000225408
2078	0.000225362
2079	0.000225317
2080	0.000225271
2081	0.000225226
2082	0.000225181
2083	0.000225136
2084	0.000225092
2085	0.000225047
2086	0.000225003
2087	0.000224958
2088	0.000224914
2089	0.00022487
2090	0.000224827
2091	0.000224783
2092	0.000224739
2093	0.000224696
2094	0.000224653
2095	0.00022461
2096	0.000224567
2097	0.000224525
2098	0.000224482
2099	0.00022444
2100	0.000224397
2101	0.000224355
2102	0.000224313
2103	0.000224272
2104	0.00022423
2105	0.000224188
2106	0.000224147
2107	0.000224106
2108	0.000224065
2109	0.000224024
2110	0.000223983
2111	0.000223943
2112	0.000223902
2113	0.000223862
2114	0.000223821
2115	0.000223781
2116	0.000223741
2117	0.000223702
2118	0.000223662
2119	0.000223622
2120	0.000223583
2121	0.000223544
2122	0.000223505
2123	0.000223466
2124	0.000223427
2125	0.000223388
2126	0.00022335
2127	0.000223311
2128	0.000223273
2129	0.000223235
2130	0.000223197
2131	0.000223159
2132	0.000223121
2133	0.000223083
2134	0.000223046
2135	0.000223008
2136	0.000222971
2137	0.000222934
2138	0.000222897
2139	0.00022286
2140	0.000222823
2141	0.000222786
2142	0.00022275
2143	0.000222713
2144	0.000222677
2145	0.000222641
2146	0.000222605
2147	0.000222569
2148	0.000222533
2149	0.000222497
2150	0.000222462
2151	0.000222426
2152	0.000222391
2153	0.000222355
2154	0.00022232
2155	0.000222285
2156	0.00022225
2157	0.000222216
2158	0.000222181
2159	0.000222146
2160	0.000222112
2161	0.000222077
2162	0.000222043
2163	0.000222009
2164	0.000221975
2165	0.000221941
2166	0.000221907
2167	0.000221874
2168	0.00022184
2169	0.000221807
2170	0.000221773
2171	0.00022174
2172	0.000221707
2173	0.000221674
2174	0.000221641
2175	0.000221608
2176	0.000221575
2177	0.000221542
2178	0.00022151
2179	0.000221477
2180	0.000221445
2181	0.000221413
2182	0.000221381
2183	0.000221349
2184	0.000221317
2185	0.000221285
2186	0.000221253
2187	0.000221222
2188	0.00022119
2189	0.000221159
2190	0.000221127
2191	0.000221096
2192	0.000221065
2193	0.000221034
2194	0.000221003
2195	0.000220972
2196	0.000220941
2197	0.00022091
2198	0.00022088
2199	0.000220849
2200	0.000220819
2201	0.000220789
2202	0.000220758
2203	0.000220728
2204	0.000220698
2205	0.000220668
2206	0.000220638
2207	0.000220608
2208	0.000220579
2209	0.000220549
2210	0.00022052
2211	0.00022049
2212	0.000220461
2213	0.000220432
2214	0.000220402
2215	0.000220373
2216	0.000220344
2217	0.000220315
2218	0.000220287
2219	0.000220258
2220	0.000220229
2221	0.000220201
2222	0.000220172
2223	0.000220144
2224	0.000220115
2225	0.000220087
2226	0.000220059
2227	0.000220031
2228	0.000220003
2229	0.000219975
2230	0.000219947
2231	0.000219919
2232	0.000219891
2233	0.000219864
2234	0.000219836
2235	0.000219809
2236	0.000219781
2237	0.000219754
2238	0.000219727
2239	0.0002197
2240	0.000219673
2241	0.000219646
2242	0.000219619
2243	0.000219592
2244	0.000219565
2245	0.000219538
2246	0.000219512
2247	0.000219485
2248	0.000219459
2249	0.000219432
2250	0.000219406
2251	0.00021938
2252	0.000219353
2253	0.000219327
2254	0.000219301
2255	0.000219275
2256	0.000219249
2257	0.000219223
2258	0.000219198
2259	0.000219172
2260	0.000219146
2261	0.000219121
2262	0.000219095
2263	0.00021907
2264	0.000219044
2265	0.000219019
2266	0.000218994
2267	0.000218969
2268	0.000218944
2269	0.000218918
2270	0.000218893
2271	0.000218869
2272	0.000218844
2273	0.000218819
2274	0.000218794
2275	0.00021877
2276	0.000218745
2277	0.00021872
2278	0.000218696
2279	0.000218672
2280	0.000218647
2281	0.000218623
2282	0.000218599
2283	0.000218575
2284	0.00021855
2285	0.000218526
2286	0.000218502
2287	0.000218479
2288	0.000218455
2289	0.000218431
2290	0.000218407
2291	0.000218383
2292	0.00021836
2293	0.000218336
2294	0.000218313
2295	0.000218289
2296	0.000218266
2297	0.000218243
2298	0.000218219
2299	0.000218196
2300	0.000218173
2301	0.00021815
2302	0.000218127
2303	0.000218104
2304	0.000218081
2305	0.000218058
2306	0.000218035
2307	0.000218012
2308	0.00021799
2309	0.000217967
2310	0.000217944
2311	0.000217922
2312	0.000217899
2313	0.000217877
2314	0.000217855
2315	0.000217832
2316	0.00021781
2317	0.000217788
2318	0.000217766
2319	0.000217743
2320	0.000217721
2321	0.000217699
2322	0.000217677
2323	0.000217655
2324	0.000217633
2325	0.000217612
2326	0.00021759
2327	0.000217568
2328	0.000217546
2329	0.000217525
2330	0.000217503
2331	0.000217482
2332	0.00021746
2333	0.000217439
2334	0.000217417
2335	0.000217396
2336	0.000217375
2337	0.000217354
2338	0.000217332
2339	0.000217311
2340	0.00021729
2341	0.000217269
2342	0.000217248
2343	0.000217227
2344	0.000217206
2345	0.000217185
2346	0.000217164
2347	0.000217144
2348	0.000217123
2349	0.000217102
2350	0.000217082
2351	0.000217061
2352	0.00021704
2353	0.00021702
2354	0.000216999
2355	0.000216979
2356	0.000216959
2357	0.000216938
2358	0.000216918
2359	0.000216898
2360	0.000216877
2361	0.000216857
2362	0.000216837
2363	0.000216817
2364	0.000216797
2365	0.000216777
2366	0.000216757
2367	0.000216737
2368	0.000216717
2369	0.000216697
2370	0.000216677
2371	0.000216658
2372	0.000216638
2373	0.000216618
2374	0.000216599
2375	0.000216579
2376	0.000216559
2377	0.00021654
2378	0.00021652
2379	0.000216501
2380	0.000216482
2381	0.000216462
2382	0.000216443
2383	0.000216424
2384	0.000216404
2385	0.000216385
2386	0.000216366
2387	0.000216347
2388	0.000216328
2389	0.000216309
2390	0.00021629
2391	0.000216271
2392	0.000216252
2393	0.000216233
2394	0.000216214
2395	0.000216195
2396	0.000216176
2397	0.000216157
2398	0.000216139
2399	0.00021612
2400	0.000216101
2401	0.000216083
2402	0.000216064
2403	0.000216045
2404	0.000216027
2405	0.000216008
2406	0.00021599
2407	0.000215971
2408	0.000215953
2409	0.000215935
2410	0.000215916
2411	0.000215898
2412	0.00021588
2413	0.000215861
2414	0.000215843
2415	0.000215825
2416	0.000215807
2417	0.000215789
2418	0.000215771
2419	0.000215753
2420	0.000215735
2421	0.000215717
2422	0.000215699
2423	0.000215681
2424	0.000215663
2425	0.000215645
2426	0.000215627
2427	0.000215609
2428	0.000215592
2429	0.000215574
2430	0.000215556
2431	0.000215539
2432	0.000215521
2433	0.000215503
2434	0.000215486
2435	0.000215468
2436	0.000215451
2437	0.000215433
2438	0.000215416
2439	0.000215398
2440	0.000215381
2441	0.000215363
2442	0.000215346
2443	0.000215329
2444	0.000215311
2445	0.000215294
2446	0.000215277
2447	0.00021526
2448	0.000215243
2449	0.000215225
2450	0.000215208
2451	0.000215191
2452	0.000215174
2453	0.000215157
2454	0.00021514
2455	0.000215123
2456	0.000215106
2457	0.000215089
2458	0.000215072
2459	0.000215055
2460	0.000215038
2461	0.000215022
2462	0.000215005
2463	0.000214988
2464	0.000214971
2465	0.000214955
2466	0.000214938
2467	0.000214921
2468	0.000214905
2469	0.000214888
2470	0.000214871
2471	0.000214855
2472	0.000214838
2473	0.000214822
2474	0.000214805
2475	0.000214789
2476	0.000214772
2477	0.000214756
2478	0.000214739
2479	0.000214723
2480	0.000214707
2481	0.00021469
2482	0.000214674
2483	0.000214658
2484	0.000214641
2485	0.000214625
2486	0.000214609
2487	0.000214593
2488	0.000214577
2489	0.000214561
2490	0.000214544
2491	0.000214528
2492	0.000214512
2493	0.000214496
2494	0.00021448
2495	0.000214464
2496	0.000214448
2497	0.000214432
2498	0.000214416
2499	0.0002144
2500	0.000214384
2501	0.000214369
2502	0.000214353
2503	0.000214337
2504	0.000214321
2505	0.000214305
2506	0.000214289
2507	0.000214274
2508	0.000214258
2509	0.000214242
2510	0.000214227
2511	0.000214211
2512	0.000214195
2513	0.00021418
2514	0.000214164
2515	0.000214148
2516	0.000214133
2517	0.000214117
2518	0.000214102
2519	0.000214086
2520	0.000214071
2521	0.000214055
2522	0.00021404
2523	0.000214025
2524	0.000214009
2525	0.000213994
2526	0.000213978
2527	0.000213963
2528	0.000213948
2529	0.000213932
2530	0.000213917
2531	0.000213902
2532	0.000213887
2533	0.000213871
2534	0.000213856
2535	0.000213841
2536	0.000213826
2537	0.000213811
2538	0.000213795
2539	0.00021378
2540	0.000213765
2541	0.00021375
2542	0.000213735
2543	0.00021372
2544	0.000213705
2545	0.00021369
2546	0.000213675
2547	0.00021366
2548	0.000213645
2549	0.00021363
2550	0.000213615
2551	0.0002136
2552	0.000213585
2553	0.00021357
2554	0.000213556
2555	0.000213541
2556	0.000213526
2557	0.000213511
2558	0.000213496
2559	0.000213482
2560	0.000213467
2561	0.000213452
2562	0.000213437
2563	0.000213423
2564	0.000213408
2565	0.000213393
2566	0.000213379
2567	0.000213364
2568	0.000213349
2569	0.000213335
2570	0.00021332
2571	0.000213306
2572	0.000213291
2573	0.000213276
2574	0.000213262
2575	0.000213247
2576	0.000213233
2577	0.000213218
2578	0.000213204
2579	0.000213189
2580	0.000213175
2581	0.000213161
2582	0.000213146
2583	0.000213132
2584	0.000213117
2585	0.000213103
2586	0.000213089
2587	0.000213074
2588	0.00021306
2589	0.000213046
2590	0.000213031
2591	0.000213017
2592	0.000213003
2593	0.000212989
2594	0.000212974
2595	0.00021296
2596	0.000212946
2597	0.000212932
2598	0.000212917
2599	0.000212903
2600	0.000212889
2601	0.000212875
2602	0.000212861
2603	0.000212847
2604	0.000212833
2605	0.000212819
2606	0.000212805
2607	0.00021279
2608	0.000212776
2609	0.000212762
2610	0.000212748
2611	0.000212734
2612	0.00021272
2613	0.000212706
2614	0.000212692
2615	0.000212678
2616	0.000212665
2617	0.000212651
2618	0.000212637
2619	0.000212623
2620	0.000212609
2621	0.000212595
2622	0.000212581
2623	0.000212567
2624	0.000212553
2625	0.00021254
2626	0.000212526
2627	0.000212512
2628	0.000212498
2629	0.000212484
2630	0.000212471
2631	0.000212457
2632	0.000212443
2633	0.000212429
2634	0.000212416
2635	0.000212402
2636	0.000212388
2637	0.000212375
2638	0.000212361
2639	0.000212347
2640	0.000212334
2641	0.00021232
2642	0.000212306
2643	0.000212293
2644	0.000212279
2645	0.000212266
2646	0.000212252
2647	0.000212238
2648	0.000212225
2649	0.000212211
2650	0.000212198
2651	0.000212184
2652	0.000212171
2653	0.000212157
2654	0.000212144
2655	0.00021213
2656	0.000212117
2657	0.000212103
2658	0.00021209
2659	0.000212076
2660	0.000212063
2661	0.00021205
2662	0.000212036
2663	0.000212023
2664	0.000212009
2665	0.000211996
2666	0.000211983
2667	0.000211969
2668	0.000211956
2669	0.000211943
2670	0.000211929
2671	0.000211916
2672	0.000211903
2673	0.000211889
2674	0.000211876
2675	0.000211863
2676	0.000211849
2677	0.000211836
2678	0.000211823
2679	0.00021181
2680	0.000211796
2681	0.000211783
2682	0.00021177
2683	0.000211757
2684	0.000211744
2685	0.00021173
2686	0.000211717
2687	0.000211704
2688	0.000211691
2689	0.000211678
2690	0.000211665
2691	0.000211652
2692	0.000211638
2693	0.000211625
2694	0.000211612
2695	0.000211599
2696	0.000211586
2697	0.000211573
2698	0.00021156
2699	0.000211547
2700	0.000211534
2701	0.000211521
2702	0.000211508
2703	0.000211495
2704	0.000211482
2705	0.000211469
2706	0.000211456
2707	0.000211443
2708	0.00021143
2709	0.000211417
2710	0.000211404
2711	0.000211391
2712	0.000211378
2713	0.000211365
2714	0.000211352
2715	0.000211339
2716	0.000211326
2717	0.000211313
2718	0.000211301
2719	0.000211288
2720	0.000211275
2721	0.000211262
2722	0.000211249
2723	0.000211236
2724	0.000211223
2725	0.000211211
2726	0.000211198
2727	0.000211185
2728	0.000211172
2729	0.000211159
2730	0.000211147
2731	0.000211134
2732	0.000211121
2733	0.000211108
2734	0.000211095
2735	0.000211083
2736	0.00021107
2737	0.000211057
2738	0.000211044
2739	0.000211032
2740	0.000211019
2741	0.000211006
2742	0.000210994
2743	0.000210981
2744	0.000210968
2745	0.000210956
2746	0.000210943
2747	0.00021093
2748	0.000210918
2749	0.000210905
2750	0.000210892
2751	0.00021088
2752	0.000210867
2753	0.000210854
2754	0.000210842
2755	0.000210829
2756	0.000210817
2757	0.000210804
2758	0.000210791
2759	0.000210779
2760	0.000210766
2761	0.000210754
2762	0.000210741
2763	0.000210729
2764	0.000210716
2765	0.000210703
2766	0.000210691
2767	0.000210678
2768	0.000210666
2769	0.000210653
2770	0.000210641
2771	0.000210628
2772	0.000210616
2773	0.000210603
2774	0.000210591
2775	0.000210578
2776	0.000210566
2777	0.000210554
2778	0.000210541
2779	0.000210529
2780	0.000210516
2781	0.000210504
2782	0.000210491
2783	0.000210479
2784	0.000210467
2785	0.000210454
2786	0.000210442
2787	0.000210429
2788	0.000210417
2789	0.000210405
2790	0.000210392
2791	0.00021038
2792	0.000210367
2793	0.000210355
2794	0.000210343
2795	0.00021033
2796	0.000210318
2797	0.000210306
2798	0.000210293
2799	0.000210281
2800	0.000210269
2801	0.000210256
2802	0.000210244
2803	0.000210232
2804	0.00021022
2805	0.000210207
2806	0.000210195
2807	0.000210183
2808	0.00021017
2809	0.000210158
2810	0.000210146
2811	0.000210134
2812	0.000210121
2813	0.000210109
2814	0.000210097
2815	0.000210085
2816	0.000210072
2817	0.00021006
2818	0.000210048
2819	0.000210036
2820	0.000210024
2821	0.000210011
2822	0.000209999
2823	0.000209987
2824	0.000209975
2825	0.000209963
2826	0.00020995
2827	0.000209938
2828	0.000209926
2829	0.000209914
2830	0.000209902
2831	0.00020989
2832	0.000209878
2833	0.000209865
2834	0.000209853
2835	0.000209841
2836	0.000209829
2837	0.000209817
2838	0.000209805
2839	0.000209793
2840	0.000209781
2841	0.000209769
2842	0.000209756
2843	0.000209744
2844	0.000209732
2845	0.00020972
2846	0.000209708
2847	0.000209696
2848	0.000209684
2849	0.000209672
2850	0.00020966
2851	0.000209648
2852	0.000209636
2853	0.000209624
2854	0.000209612
2855	0.0002096
2856	0.000209588
2857	0.000209576
2858	0.000209564
2859	0.000209552
2860	0.00020954
2861	0.000209528
2862	0.000209516
2863	0.000209504
2864	0.000209492
2865	0.00020948
2866	0.000209468
2867	0.000209456
2868	0.000209444
2869	0.000209432
2870	0.00020942
2871	0.000209408
2872	0.000209396
2873	0.000209384
2874	0.000209372
2875	0.00020936
2876	0.000209348
2877	0.000209336
2878	0.000209324
2879	0.000209313
2880	0.000209301
2881	0.000209289
2882	0.000209277
2883	0.000209265
2884	0.000209253
2885	0.000209241
2886	0.000209229
2887	0.000209217
2888	0.000209205
2889	0.000209194
2890	0.000209182
2891	0.00020917
2892	0.000209158
2893	0.000209146
2894	0.000209134
2895	0.000209122
2896	0.000209111
2897	0.000209099
2898	0.000209087
2899	0.000209075
2900	0.000209063
2901	0.000209051
2902	0.00020904
2903	0.000209028
2904	0.000209016
2905	0.000209004
2906	0.000208992
2907	0.000208981
2908	0.000208969
2909	0.000208957
2910	0.000208945
2911	0.000208933
2912	0.000208922
2913	0.00020891
2914	0.000208898
2915	0.000208886
2916	0.000208875
2917	0.000208863
2918	0.000208851
2919	0.000208839
2920	0.000208828
2921	0.000208816
2922	0.000208804
2923	0.000208792
2924	0.000208781
2925	0.000208769
2926	0.000208757
2927	0.000208745
2928	0.000208734
2929	0.000208722
2930	0.00020871
2931	0.000208699
2932	0.000208687
2933	0.000208675
2934	0.000208663
2935	0.000208652
2936	0.00020864
2937	0.000208628
2938	0.000208617
2939	0.000208605
2940	0.000208593
2941	0.000208582
2942	0.00020857
2943	0.000208558
2944	0.000208547
2945	0.000208535
2946	0.000208523
2947	0.000208512
2948	0.0002085
2949	0.000208488
2950	0.000208477
2951	0.000208465
2952	0.000208453
2953	0.000208442
2954	0.00020843
2955	0.000208419
2956	0.000208407
2957	0.000208395
2958	0.000208384
2959	0.000208372
2960	0.000208361
2961	0.000208349
2962	0.000208337
2963	0.000208326
2964	0.000208314
2965	0.000208303
2966	0.000208291
2967	0.000208279
2968	0.000208268
2969	0.000208256
2970	0.000208245
2971	0.000208233
2972	0.000208221
2973	0.00020821
2974	0.000208198
2975	0.000208187
2976	0.000208175
2977	0.000208164
2978	0.000208152
2979	0.000208141
2980	0.000208129
2981	0.000208118
2982	0.000208106
2983	0.000208094
2984	0.000208083
2985	0.000208071
2986	0.00020806
2987	0.000208048
2988	0.000208037
2989	0.000208025
2990	0.000208014
2991	0.000208002
2992	0.000207991
2993	0.000207979
2994	0.000207968
2995	0.000207956
2996	0.000207945
2997	0.000207933
2998	0.000207922
2999	0.00020791
3000	0.000207899
3001	0.000207887
3002	0.000207876
3003	0.000207864
3004	0.000207853
3005	0.000207841
3006	0.00020783
3007	0.000207819
3008	0.000207807
3009	0.000207796
3010	0.000207784
3011	0.000207773
3012	0.000207761
3013	0.00020775
3014	0.000207738
3015	0.000207727
3016	0.000207715
3017	0.000207704
3018	0.000207693
3019	0.000207681
3020	0.00020767
3021	0.000207658
3022	0.000207647
3023	0.000207635
3024	0.000207624
3025	0.000207613
3026	0.000207601
3027	0.00020759
3028	0.000207578
3029	0.000207567
3030	0.000207556
3031	0.000207544
3032	0.000207533
3033	0.000207521
3034	0.00020751
3035	0.000207499
3036	0.000207487
3037	0.000207476
3038	0.000207465
3039	0.000207453
3040	0.000207442
3041	0.00020743
3042	0.000207419
3043	0.000207408
3044	0.000207396
3045	0.000207385
3046	0.000207374
3047	0.000207362
3048	0.000207351
3049	0.00020734
3050	0.000207328
3051	0.000207317
3052	0.000207306
3053	0.000207294
3054	0.000207283
3055	0.000207271
3056	0.00020726
3057	0.000207249
3058	0.000207238
3059	0.000207226
3060	0.000207215
3061	0.000207204
3062	0.000207192
3063	0.000207181
3064	0.00020717
3065	0.000207158
3066	0.000207147
3067	0.000207136
3068	0.000207124
3069	0.000207113
3070	0.000207102
3071	0.00020709
3072	0.000207079
3073	0.000207068
3074	0.000207057
3075	0.000207045
3076	0.000207034
3077	0.000207023
3078	0.000207011
3079	0.000207
3080	0.000206989
3081	0.000206978
3082	0.000206966
3083	0.000206955
3084	0.000206944
3085	0.000206933
3086	0.000206921
3087	0.00020691
3088	0.000206899
3089	0.000206888
3090	0.000206876
3091	0.000206865
3092	0.000206854
3093	0.000206843
3094	0.000206831
3095	0.00020682
3096	0.000206809
3097	0.000206798
3098	0.000206786
3099	0.000206775
3100	0.000206764
3101	0.000206753
3102	0.000206741
3103	0.00020673
3104	0.000206719
3105	0.000206708
3106	0.000206697
3107	0.000206685
3108	0.000206674
3109	0.000206663
3110	0.000206652
3111	0.000206641
3112	0.000206629
3113	0.000206618
3114	0.000206607
3115	0.000206596
3116	0.000206585
3117	0.000206573
3118	0.000206562
3119	0.000206551
3120	0.00020654
3121	0.000206529
3122	0.000206517
3123	0.000206506
3124	0.000206495
3125	0.000206484
3126	0.000206473
3127	0.000206462
3128	0.00020645
3129	0.000206439
3130	0.000206428
3131	0.000206417
3132	0.000206406
3133	0.000206395
3134	0.000206383
3135	0.000206372
3136	0.000206361
3137	0.00020635
3138	0.000206339
3139	0.000206328
3140	0.000206317
3141	0.000206305
3142	0.000206294
3143	0.000206283
3144	0.000206272
3145	0.000206261
3146	0.00020625
3147	0.000206239
3148	0.000206228
3149	0.000206216
3150	0.000206205
3151	0.000206194
3152	0.000206183
3153	0.000206172
3154	0.000206161
3155	0.00020615
3156	0.000206139
3157	0.000206127
3158	0.000206116
3159	0.000206105
3160	0.000206094
3161	0.000206083
3162	0.000206072
3163	0.000206061
3164	0.00020605
3165	0.000206039
3166	0.000206028
3167	0.000206016
3168	0.000206005
3169	0.000205994
3170	0.000205983
3171	0.000205972
3172	0.000205961
3173	0.00020595
3174	0.000205939
3175	0.000205928
3176	0.000205917
3177	0.000205906
3178	0.000205895
3179	0.000205884
3180	0.000205872
3181	0.000205861
3182	0.00020585
3183	0.000205839
3184	0.000205828
3185	0.000205817
3186	0.000205806
3187	0.000205795
3188	0.000205784
3189	0.000205773
3190	0.000205762
3191	0.000205751
3192	0.00020574
3193	0.000205729
3194	0.000205718
3195	0.000205707
3196	0.000205696
3197	0.000205685
3198	0.000205674
3199	0.000205663
3200	0.000205652
3201	0.000205641
3202	0.00020563
3203	0.000205619
3204	0.000205607
3205	0.000205596
3206	0.000205585
3207	0.000205574
3208	0.000205563
3209	0.000205552
3210	0.000205541
3211	0.00020553
3212	0.000205519
3213	0.000205508
3214	0.000205497
3215	0.000205486
3216	0.000205475
3217	0.000205464
3218	0.000205453
3219	0.000205442
3220	0.000205431
3221	0.00020542
3222	0.000205409
3223	0.000205398
3224	0.000205387
3225	0.000205376
3226	0.000205365
3227	0.000205354
3228	0.000205344
