3248	0.0126872
3249	0.0128143
3250	0.0128117
3251	0.0131552
3252	0.0132667
3253	0.0132762
3254	0.0127774
3255	0.0131732
3256	0.0134574
3257	0.0148643
3258	0.0154681
3259	0.0160875
3260	0.015716
3261	0.0157949
3262	0.0159549
3263	0.0146939
3264	0.0155016
3265	0.0151192
3266	0.0155771
3267	0.0149934
3268	0.014833
3269	0.0141027
3270	0.0139423
3271	0.0125759
3272	0.0115754
3273	0.0124919
3274	0.0124587
3275	0.0125536
3276	0.012922
3277	0.0124553
3278	0.0125662
3279	0.0118085
3280	0.0111282
3281	0.0107016
3282	0.0106763
3283	0.0105758
3284	0.010289
3285	0.0101652
3286	0.00921007
3287	0.00885201
3288	0.00846646
3289	0.0087242
3290	0.00875794
3291	0.00858264
3292	0.00813321
3293	0.00825064
3294	0.00806566
3295	0.00781871
3296	0.00783248
3297	0.00766492
3298	0.00787395
3299	0.00786273
3300	0.00820936
3301	0.00814933
3302	0.00903956
3303	0.00850723
3304	0.00836681
3305	0.00855117
3306	0.00831043
3307	0.00844421
3308	0.00815393
3309	0.00865289
3310	0.00950438
3311	0.00979768
3312	0.00966583
3313	0.0092878
3314	0.00968505
3315	0.00941539
3316	0.00920552
3317	0.00904767
3318	0.00909047
3319	0.00902087
3320	0.00889607
3321	0.00898422
3322	0.00898632
3323	0.00940857
3324	0.00904241
3325	0.00936718
3326	0.00912075
3327	0.00893519
3328	0.00870831
3329	0.00910169
3330	0.00893441
3331	0.0103064
3332	0.0107729
3333	0.0106272
3334	0.0105704
3335	0.0115644
3336	0.0117325
3337	0.0119356
3338	0.0122666
3339	0.0134155
3340	0.0132174
3341	0.0148247
3342	0.0156573
3343	0.0156228
3344	0.0154894
3345	0.0156432
3346	0.0154444
3347	0.0156363
3348	0.0166145
3349	0.016417
3350	0.0167239
3351	0.0182713
3352	0.0188421
3353	0.0196349
3354	0.0196498
3355	0.020208
3356	0.0212492
3357	0.0200444
3358	0.0192845
3359	0.0205298
3360	0.0202145
3361	0.018821
3362	0.018911
3363	0.0186022
3364	0.0185451
3365	0.0177653
3366	0.0184532
3367	0.0180288
3368	0.0179746
3369	0.0179797
3370	0.0173534
3371	0.0176013
3372	0.0167134
3373	0.0161034
3374	0.0154873
3375	0.0148411
3376	0.0145177
3377	0.0148209
3378	0.0158411
3379	0.0160523
3380	0.0164228
3381	0.0158377
3382	0.0164769
3383	0.0159596
3384	0.0159386
3385	0.016025
3386	0.0156021
3387	0.0158005
3388	0.0157122
3389	0.0158345
3390	0.0153585
3391	0.0153285
3392	0.0158486
3393	0.0150184
3394	0.0140486
3395	0.0150122
3396	0.0153316
3397	0.0148271
3398	0.0147653
3399	0.0150519
3400	0.0150537
3401	0.0144217
3402	0.0142116
3403	0.0144294
3404	0.0147994
3405	0.0149913
3406	0.0148416
3407	0.0149754
3408	0.0144032
3409	0.0142502
3410	0.0140501
3411	0.0144674
3412	0.0151242
3413	0.0154535
3414	0.015267
3415	0.0162332
3416	0.0148428
3417	0.0153537
3418	0.0132279
3419	0.0135101
3420	0.0137482
3421	0.013248
3422	0.0127992
3423	0.0128473
3424	0.0127475
3425	0.0122089
3426	0.0115718
3427	0.0118748
3428	0.0118703
3429	0.0113458
3430	0.0104269
3431	0.010435
3432	0.0103099
3433	0.0109064
3434	0.0108938
3435	0.0106855
3436	0.010832
3437	0.0105383
3438	0.0103715
3439	0.0107099
3440	0.0105403
3441	0.0103528
3442	0.0101388
3443	0.0097974
3444	0.0100194
3445	0.010207
3446	0.0111948
3447	0.0120119
3448	0.0128331
3449	0.012236
3450	0.0121415
3451	0.011627
3452	0.011312
3453	0.012516
3454	0.0116475
3455	0.0122241
3456	0.0126896
3457	0.0128605
3458	0.013247
3459	0.0130456
3460	0.013885
3461	0.0134752
3462	0.0133386
3463	0.0133414
3464	0.0131131
3465	0.0151827
3466	0.0153984
3467	0.0146814
3468	0.0139378
3469	0.0131647
3470	0.0144282
3471	0.0141152
3472	0.0135754
3473	0.0135157
3474	0.0125532
3475	0.0119439
3476	0.0117312
3477	0.0118493
3478	0.0114311
3479	0.0112853
3480	0.0111262
3481	0.011698
3482	0.0122693
3483	0.0124787
3484	0.0123505
3485	0.0112874
3486	0.0117109
3487	0.0116996
3488	0.0122991
3489	0.0112949
3490	0.0118074
3491	0.0123887
3492	0.0132324
3493	0.013636
3494	0.0135731
3495	0.0146249
3496	0.0136395
3497	0.0141251
3498	0.0135944
3499	0.0128822
3500	0.0141471
3501	0.0137275
3502	0.0134693
3503	0.0130003
3504	0.0126728
3505	0.0120745
3506	0.012917
3507	0.0126787
3508	0.0131984
3509	0.0125679
3510	0.0125791
3511	0.0131738
3512	0.0137237
3513	0.0138537
3514	0.0138472
3515	0.0144825
3516	0.014617
3517	0.0148997
3518	0.0161652
3519	0.0174241
3520	0.0190061
3521	0.0186484
3522	0.0174583
3523	0.0165537
3524	0.0166727
3525	0.0156844
3526	0.0157057
3527	0.0168005
3528	0.0169579
3529	0.0174933
3530	0.0166664
3531	0.0173633
3532	0.0190786
3533	0.0191395
3534	0.0184922
3535	0.0172717
3536	0.0172014
3537	0.0161475
3538	0.0163417
3539	0.0158706
3540	0.0157518
3541	0.0160274
3542	0.0160219
3543	0.0153579
3544	0.0146912
3545	0.0153649
3546	0.0145171
3547	0.0144532
3548	0.0137272
3549	0.0125053
3550	0.0127645
3551	0.0119355
3552	0.011783
3553	0.0113397
3554	0.0111063
3555	0.0113089
3556	0.0119162
3557	0.0133762
3558	0.0132495
3559	0.0126798
3560	0.0120717
3561	0.0122925
3562	0.0125387
3563	0.0120457
3564	0.0118501
3565	0.0117003
3566	0.0109532
3567	0.0111708
3568	0.0108942
3569	0.0111451
3570	0.0110223
3571	0.011749
3572	0.0116617
3573	0.0109957
3574	0.0110559
3575	0.0110207
3576	0.0114859
3577	0.0109969
3578	0.0109114
3579	0.0106877
3580	0.0106651
3581	0.0101876
3582	0.00951258
3583	0.00992655
3584	0.00965648
3585	0.00940289
3586	0.00924593
3587	0.0087469
3588	0.00888075
3589	0.00891712
3590	0.0093149
3591	0.00954996
3592	0.00914371
3593	0.00924094
3594	0.00913549
3595	0.00932521
3596	0.00965766
3597	0.00977468
3598	0.0102445
3599	0.00986417
3600	0.00962941
3601	0.0103986
3602	0.0106024
3603	0.0109088
3604	0.0121576
3605	0.0121537
3606	0.0115713
3607	0.0114504
3608	0.0112365
3609	0.011675
3610	0.0112128
3611	0.010345
3612	0.0102549
3613	0.0100944
3614	0.00981259
3615	0.00964766
3616	0.00999872
3617	0.00956355
3618	0.0105047
3619	0.0111592
3620	0.0117365
3621	0.0113137
3622	0.012189
3623	0.0119207
3624	0.0116462
3625	0.0112562
3626	0.0116816
3627	0.0125634
3628	0.0127886
3629	0.0148044
3630	0.0156073
3631	0.0159171
3632	0.0162249
3633	0.0152643
3634	0.0172747
3635	0.0167574
3636	0.0183934
3637	0.0177594
3638	0.018184
3639	0.0181043
3640	0.0174662
3641	0.0176072
3642	0.0168186
3643	0.0185282
3644	0.018508
3645	0.0174549
3646	0.0163252
3647	0.0156301
3648	0.0155576
3649	0.0156171
3650	0.01531
3651	0.0149004
3652	0.0156923
3653	0.0173255
3654	0.0165304
3655	0.0155387
3656	0.0157478
3657	0.0159666
3658	0.0162833
3659	0.0158998
3660	0.0158588
3661	0.0161113
3662	0.0157773
3663	0.0148612
3664	0.0150557
3665	0.0146764
3666	0.0139995
3667	0.0141939
3668	0.0138991
3669	0.0139322
3670	0.0139424
3671	0.0138102
3672	0.0139074
3673	0.0147359
3674	0.0149913
3675	0.0152575
3676	0.0140937
3677	0.0138781
3678	0.0130325
3679	0.0129732
3680	0.012788
3681	0.0125974
3682	0.0125175
3683	0.0121924
3684	0.0120353
3685	0.0117037
3686	0.0116991
3687	0.0109884
3688	0.0105032
3689	0.00979306
3690	0.00944051
3691	0.0106533
3692	0.0109024
3693	0.0113349
3694	0.0106328
3695	0.00969854
3696	0.0101094
3697	0.0108062
3698	0.0102947
3699	0.00942766
3700	0.00892561
3701	0.00968447
3702	0.0103834
3703	0.0102079
3704	0.0100629
3705	0.00943314
3706	0.0100869
3707	0.00953255
3708	0.0098914
3709	0.00992931
3710	0.00976891
3711	0.010297
3712	0.0104133
3713	0.0107957
3714	0.0110275
3715	0.0110201
3716	0.0115265
3717	0.0118907
3718	0.0125485
3719	0.0127889
3720	0.0120726
3721	0.0131286
3722	0.0126724
3723	0.0128852
3724	0.0129364
3725	0.0146564
3726	0.0155087
3727	0.0146381
3728	0.0147193
3729	0.0135867
3730	0.0128849
3731	0.0128447
3732	0.0125979
3733	0.0129213
3734	0.0127825
3735	0.0133794
3736	0.0133283
3737	0.0134478
3738	0.0148213
3739	0.0149404
3740	0.0144702
3741	0.014124
3742	0.0138562
3743	0.0131702
3744	0.013452
3745	0.0136379
3746	0.0136375
3747	0.013816
3748	0.0131864
3749	0.0135139
3750	0.0140706
3751	0.0142158
3752	0.0143784
3753	0.0148255
3754	0.0148764
3755	0.0134512
3756	0.0136884
3757	0.0123705
3758	0.0124282
3759	0.0116804
3760	0.0122361
3761	0.0127075
3762	0.0119807
3763	0.0122917
3764	0.0126749
3765	0.0128368
3766	0.0135702
3767	0.0134371
3768	0.0148422
3769	0.0157375
3770	0.0173336
3771	0.0173761
3772	0.0171126
3773	0.0160409
3774	0.0157175
3775	0.0157938
3776	0.0147271
3777	0.0150743
3778	0.0156186
3779	0.0144433
3780	0.0132828
3781	0.0131753
3782	0.0133958
3783	0.013672
3784	0.0128472
3785	0.0124314
3786	0.0121684
3787	0.0114106
3788	0.0104885
3789	0.0105104
3790	0.0107949
3791	0.0103577
3792	0.010108
3793	0.0100915
3794	0.00996806
3795	0.0100028
3796	0.0101102
3797	0.00971723
3798	0.0101562
3799	0.0112503
3800	0.0117585
3801	0.0116908
3802	0.0123837
3803	0.0134892
3804	0.0129692
3805	0.01315
3806	0.0136852
3807	0.0137707
3808	0.0143688
3809	0.0132158
3810	0.0133021
3811	0.0125356
3812	0.013072
3813	0.0141768
3814	0.0140582
3815	0.0149695
3816	0.0146541
3817	0.0138291
3818	0.0134115
3819	0.0129611
3820	0.0138514
3821	0.0146963
3822	0.0166829
3823	0.0175901
3824	0.0198538
3825	0.0189309
3826	0.0174067
3827	0.0173456
3828	0.0171968
3829	0.0172437
3830	0.0171737
3831	0.0180004
3832	0.0172125
3833	0.0175035
3834	0.0164467
3835	0.01708
3836	0.016869
3837	0.0162332
3838	0.0158964
3839	0.0162933
3840	0.0167851
3841	0.0172457
3842	0.0174572
3843	0.0165653
3844	0.0166397
3845	0.0154783
3846	0.0148828
3847	0.0149957
3848	0.0152048
3849	0.0152101
3850	0.0158024
3851	0.015119
3852	0.0150159
3853	0.014589
3854	0.0144789
3855	0.0142134
3856	0.0136235
3857	0.0134351
3858	0.0120767
3859	0.0113354
3860	0.0129678
3861	0.0123789
3862	0.0120275
3863	0.0124906
3864	0.0122619
3865	0.0118528
3866	0.0123251
3867	0.0118606
3868	0.0115443
3869	0.0120018
3870	0.0116161
3871	0.0114963
3872	0.0116594
3873	0.0107283
3874	0.0110738
3875	0.0102021
3876	0.010736
3877	0.011098
3878	0.0116287
3879	0.0114134
3880	0.0116739
3881	0.0114768
3882	0.0117399
3883	0.0121312
3884	0.0114676
3885	0.0113938
3886	0.0110514
3887	0.0110228
3888	0.0105785
3889	0.0108462
3890	0.0104025
3891	0.00962576
3892	0.0088774
3893	0.00865106
3894	0.00869657
3895	0.00865113
3896	0.00888455
3897	0.00916842
3898	0.00973076
3899	0.00972356
3900	0.0100492
3901	0.010383
3902	0.00937229
3903	0.00982193
3904	0.0102041
3905	0.0116735
3906	0.0111116
3907	0.011777
3908	0.0120159
3909	0.0120436
3910	0.0122385
3911	0.0118012
3912	0.0119995
3913	0.0130184
3914	0.0128936
3915	0.0132555
3916	0.0134773
3917	0.0131451
3918	0.0120932
3919	0.0121582
3920	0.0128559
3921	0.0136732
3922	0.0137128
3923	0.0147614
3924	0.0142603
3925	0.0143615
3926	0.016158
3927	0.017252
3928	0.0169538
3929	0.0167948
3930	0.0165354
3931	0.0155961
3932	0.0148531
3933	0.0147287
3934	0.0141372
3935	0.0149847
3936	0.0139882
3937	0.0137653
3938	0.0141361
3939	0.0139539
3940	0.0137881
3941	0.0139146
3942	0.0156654
3943	0.0146831
3944	0.0141402
3945	0.014435
3946	0.0141769
3947	0.014537
3948	0.0146303
3949	0.014428
3950	0.0144523
3951	0.0164296
3952	0.0159317
3953	0.0153808
3954	0.0153666
3955	0.0156226
3956	0.0168245
3957	0.0161203
3958	0.0161125
3959	0.0174475
3960	0.0159343
3961	0.0156926
3962	0.0151491
3963	0.0153641
3964	0.0149697
3965	0.0156615
3966	0.0152723
3967	0.0157376
3968	0.0151182
3969	0.0146964
3970	0.0137332
3971	0.013921
3972	0.0137105
3973	0.0135415
3974	0.0127879
3975	0.0130819
3976	0.0129681
3977	0.0136439
3978	0.0136827
3979	0.0135024
3980	0.0131694
3981	0.0131326
3982	0.0127654
3983	0.0124713
3984	0.0120416
3985	0.0126406
3986	0.0130176
3987	0.0128772
3988	0.012579
3989	0.0120481
3990	0.0118559
3991	0.012054
3992	0.0122599
3993	0.0117823
3994	0.0121619
3995	0.0124072
3996	0.0117022
3997	0.0114688
3998	0.0115953
3999	0.0117698
4000	0.0122706
4001	0.0121948
4002	0.0120257
4003	0.0119307
4004	0.0119149
4005	0.0118607
4006	0.0128032
4007	0.0128756
4008	0.0127513
4009	0.013477
4010	0.0131657
4011	0.0123807
4012	0.0116775
4013	0.0110916
4014	0.0112425
4015	0.0107897
4016	0.0111873
4017	0.0107454
4018	0.0103012
4019	0.00985846
4020	0.0097237
4021	0.00999673
4022	0.00899669
4023	0.0090048
4024	0.00905982
4025	0.00910784
4026	0.00891145
4027	0.00910099
4028	0.00879739
4029	0.00869468
4030	0.00830543
4031	0.0084189
4032	0.00869695
4033	0.00883348
4034	0.00918906
4035	0.00974676
4036	0.0107143
4037	0.0103209
4038	0.00972866
4039	0.00942722
4040	0.00918008
4041	0.009601
4042	0.010446
4043	0.0106499
4044	0.0105042
4045	0.0115517
4046	0.010663
4047	0.0111757
4048	0.0111815
4049	0.011303
4050	0.0122482
4051	0.0128725
4052	0.0134798
4053	0.0147949
4054	0.0149565
4055	0.0148185
4056	0.0150432
4057	0.0150897
4058	0.0154981
4059	0.0153171
4060	0.0145043
4061	0.0148397
4062	0.0148946
4063	0.0144237
4064	0.014825
4065	0.0144339
4066	0.0141988
4067	0.0147601
4068	0.0156674
4069	0.0152633
4070	0.0147598
4071	0.0154563
4072	0.0155569
4073	0.0147481
4074	0.0145981
4075	0.0151743
4076	0.0154966
4077	0.0163027
4078	0.0174025
4079	0.0176409
4080	0.0182578
4081	0.0184193
4082	0.0196168
4083	0.0196491
4084	0.0189449
4085	0.0200898
4086	0.0197947
4087	0.0199391
4088	0.0197671
4089	0.0202308
4090	0.021371
4091	0.0193995
4092	0.0193377
4093	0.0184284
4094	0.0179493
4095	0.0181236
4096	0.0178845
4097	0.0168951
4098	0.0174235
4099	0.017449
4100	0.0164441
4101	0.015755
4102	0.0147177
4103	0.0148073
4104	0.0151259
4105	0.0138
4106	0.0126553
4107	0.0121303
4108	0.0121022
4109	0.0123275
4110	0.0124771
4111	0.0122936
4112	0.0118855
4113	0.0123765
4114	0.0124349
4115	0.0125902
4116	0.011965
4117	0.0111575
4118	0.0105408
4119	0.009847
4120	0.00925552
4121	0.00918151
4122	0.00894312
4123	0.0084023
4124	0.0084232
4125	0.00843429
4126	0.00834845
4127	0.00820399
4128	0.00818397
4129	0.00796579
4130	0.00775023
4131	0.0076496
4132	0.00833524
4133	0.0086695
4134	0.00878556
4135	0.00882774
4136	0.00877689
4137	0.00878299
4138	0.00860662
4139	0.009194
4140	0.00860752
4141	0.00880853
4142	0.00914353
4143	0.00888747
4144	0.00877948
4145	0.00878994
4146	0.00862807
4147	0.00926551
4148	0.0091206
4149	0.00923956
4150	0.00945128
4151	0.00982711
4152	0.0100865
4153	0.0101863
4154	0.010991
4155	0.0112199
4156	0.0110499
4157	0.0118112
4158	0.0119433
4159	0.0128382
4160	0.0139531
4161	0.01612
4162	0.0186205
4163	0.0196959
4164	0.0200187
4165	0.020065
4166	0.0191312
4167	0.017986
4168	0.0181244
4169	0.017324
4170	0.0173085
4171	0.0175678
4172	0.0190577
4173	0.0174814
4174	0.017483
4175	0.0173645
4176	0.0169971
4177	0.0173962
4178	0.0170253
4179	0.0168727
4180	0.016776
4181	0.0165677
4182	0.016235
4183	0.0147528
4184	0.0145696
4185	0.0135451
4186	0.0127969
4187	0.0128254
4188	0.0119692
4189	0.0123739
4190	0.012694
4191	0.011829
4192	0.0119015
4193	0.0121464
4194	0.0125035
4195	0.0122044
4196	0.0123648
4197	0.0125513
4198	0.0120454
4199	0.0127287
4200	0.0119576
4201	0.011962
4202	0.0114831
4203	0.011546
4204	0.0130797
4205	0.0135182
4206	0.014574
4207	0.0133584
4208	0.0139485
4209	0.0148102
4210	0.0138993
4211	0.0140608
4212	0.013611
4213	0.0135648
4214	0.0136429
4215	0.0140381
4216	0.0140067
4217	0.0145218
4218	0.0150705
4219	0.0150462
4220	0.0151904
4221	0.0153669
4222	0.0153427
4223	0.0154479
4224	0.0150035
4225	0.0147062
4226	0.0136674
4227	0.0130476
4228	0.0131674
4229	0.0136675
4230	0.0134442
4231	0.013144
4232	0.0126363
4233	0.0115862
4234	0.011087
4235	0.0108831
4236	0.0111235
4237	0.0104986
4238	0.0110318
4239	0.0111394
4240	0.0113059
4241	0.011799
4242	0.012108
4243	0.0121837
4244	0.0116868
4245	0.0121003
4246	0.0117065
4247	0.01178
4248	0.0110911
4249	0.0109631
4250	0.010357
4251	0.0104988
4252	0.0106606
4253	0.0107976
4254	0.0119036
4255	0.0121788
4256	0.0127133
4257	0.0124231
4258	0.013086
4259	0.012754
4260	0.0123093
4261	0.0134358
4262	0.0131071
4263	0.013274
4264	0.014493
4265	0.0147583
4266	0.0159234
4267	0.0151995
4268	0.0153521
4269	0.0145655
4270	0.0141759
4271	0.01467
4272	0.014568
4273	0.014091
4274	0.0143638
4275	0.0138274
4276	0.0128993
4277	0.0132357
4278	0.0131502
4279	0.0130434
4280	0.012787
4281	0.0129448
4282	0.013468
4283	0.0138173
4284	0.0137273
4285	0.0131098
4286	0.0143007
4287	0.0141179
4288	0.0148509
4289	0.0164226
4290	0.0153777
4291	0.0152645
4292	0.0157189
4293	0.0146953
4294	0.0140472
4295	0.0139195
4296	0.0144766
4297	0.0150407
4298	0.0156625
4299	0.0163886
4300	0.015333
4301	0.0140933
4302	0.0135726
4303	0.0140015
4304	0.013763
4305	0.0136061
4306	0.0140877
4307	0.0133052
4308	0.0115352
4309	0.0129141
4310	0.0127129
4311	0.0131
4312	0.0130499
4313	0.012754
4314	0.0132212
4315	0.0133059
4316	0.0135471
4317	0.0134511
4318	0.0139661
4319	0.0134809
4320	0.0146348
4321	0.015845
4322	0.0162876
4323	0.0174951
4324	0.0163495
4325	0.0155636
4326	0.0153303
4327	0.0152503
4328	0.0145012
4329	0.0144285
4330	0.0141486
4331	0.0141159
4332	0.0133945
4333	0.0131088
4334	0.0124852
4335	0.0119652
4336	0.0119272
4337	0.0117546
4338	0.0110097
4339	0.0105682
4340	0.0101635
4341	0.00994175
4342	0.00958809
4343	0.00960937
4344	0.00961523
4345	0.00984313
4346	0.00986447
4347	0.00927401
4348	0.00894952
4349	0.00922714
4350	0.0086271
4351	0.00849886
4352	0.00845185
4353	0.00882634
4354	0.00911984
4355	0.00978198
4356	0.0101347
4357	0.0104483
4358	0.0109249
4359	0.0117903
4360	0.0115268
4361	0.012003
4362	0.0117056
4363	0.0118249
4364	0.0112951
4365	0.0113842
4366	0.0120901
4367	0.012137
4368	0.0116721
4369	0.0109978
4370	0.0117185
4371	0.011882
4372	0.011509
4373	0.0109585
4374	0.0110842
4375	0.0108919
4376	0.0103922
4377	0.0105635
4378	0.0116306
4379	0.0128336
4380	0.0122438
4381	0.0123009
4382	0.0119329
4383	0.0118735
4384	0.0114868
4385	0.0120537
4386	0.0114979
4387	0.0113724
4388	0.011395
4389	0.012022
4390	0.0112105
4391	0.0112706
4392	0.0111331
4393	0.0108905
4394	0.0100958
4395	0.0101914
4396	0.0104074
4397	0.010111
4398	0.00943099
4399	0.00987609
4400	0.00998717
4401	0.0100177
4402	0.0101586
4403	0.0120371
4404	0.0128547
4405	0.0140974
4406	0.0142458
4407	0.0141952
4408	0.01455
4409	0.0156325
4410	0.0170103
4411	0.0188052
4412	0.0185253
4413	0.0188439
4414	0.0177059
4415	0.0169791
4416	0.0169885
4417	0.0177902
4418	0.0175187
4419	0.0174877
4420	0.015973
4421	0.015894
4422	0.0166422
4423	0.0159701
4424	0.0168252
4425	0.0171082
4426	0.0170443
4427	0.0174006
4428	0.0188209
4429	0.0192821
4430	0.0186546
4431	0.0179066
4432	0.01675
4433	0.0164455
4434	0.0169369
4435	0.0164193
4436	0.0163125
4437	0.0166355
4438	0.0159611
4439	0.0153111
4440	0.0151872
4441	0.0140176
4442	0.0144357
4443	0.0147412
4444	0.0138077
4445	0.0129264
4446	0.01356
4447	0.0142409
4448	0.0140733
4449	0.0132703
4450	0.0138723
4451	0.0137506
4452	0.0139926
4453	0.0139719
4454	0.0132023
4455	0.0133708
4456	0.0128804
4457	0.0125165
4458	0.0123353
4459	0.0123157
4460	0.0123953
4461	0.0120224
4462	0.0117766
4463	0.012236
4464	0.0118385
4465	0.0113659
4466	0.0110255
4467	0.0109064
4468	0.0111763
4469	0.0105983
4470	0.00973178
4471	0.0100086
4472	0.00982449
4473	0.00946048
4474	0.00941093
4475	0.00902799
4476	0.00911167
4477	0.0088798
4478	0.00926529
4479	0.00909666
4480	0.00922712
4481	0.00882554
4482	0.00889518
4483	0.00901179
4484	0.00935858
4485	0.00918711
4486	0.00899394
4487	0.00872658
4488	0.00895923
4489	0.00922059
4490	0.00892966
4491	0.00901744
4492	0.00849158
4493	0.00839299
4494	0.0086619
4495	0.00891151
4496	0.00877777
4497	0.00894844
4498	0.0101419
4499	0.00979556
4500	0.00931289
4501	0.00936424
4502	0.00976026
4503	0.0110223
4504	0.0111128
4505	0.0119738
4506	0.012719
4507	0.0122908
4508	0.0122543
4509	0.0127039
4510	0.0125395
4511	0.013124
4512	0.0136686
4513	0.0136099
4514	0.0138073
4515	0.0140054
4516	0.0136588
4517	0.0136796
4518	0.0144767
4519	0.0146603
4520	0.0139111
4521	0.0144046
4522	0.0145471
4523	0.0141726
4524	0.0145539
4525	0.0146152
4526	0.0146682
4527	0.0142731
4528	0.0154575
4529	0.0158571
4530	0.0151609
4531	0.0162119
4532	0.0174366
4533	0.0177248
4534	0.0193207
4535	0.019447
4536	0.0195267
4537	0.0188713
4538	0.0192378
4539	0.017859
4540	0.0177366
4541	0.0177418
4542	0.0181151
4543	0.0189064
4544	0.0198544
4545	0.0190739
4546	0.0186115
4547	0.0197246
4548	0.0193834
4549	0.0188933
4550	0.0203466
4551	0.0205643
4552	0.0192046
4553	0.0192199
4554	0.0192541
4555	0.0188379
4556	0.0184267
4557	0.0181861
4558	0.0180615
4559	0.0166841
4560	0.0166745
4561	0.016928
4562	0.0159087
4563	0.015359
4564	0.0150034
4565	0.0144051
4566	0.0137451
4567	0.013386
4568	0.0126081
4569	0.0133136
4570	0.0128387
4571	0.0124344
4572	0.011545
4573	0.0108938
4574	0.0111318
4575	0.0112555
4576	0.0112149
4577	0.0112235
4578	0.0111864
4579	0.0110845
4580	0.0102444
4581	0.0102904
4582	0.010459
4583	0.00974534
4584	0.00921885
4585	0.00912253
4586	0.00899784
4587	0.00905579
4588	0.0092147
4589	0.00934517
4590	0.00917302
4591	0.00912565
4592	0.00870657
4593	0.00923222
4594	0.00934007
4595	0.0091404
4596	0.00949252
4597	0.00956224
4598	0.00926227
4599	0.00885682
4600	0.00888628
4601	0.00887326
4602	0.00879492
4603	0.00922781
4604	0.00919309
4605	0.00868011
4606	0.00950272
4607	0.00935473
4608	0.00877181
4609	0.0097283
4610	0.010622
4611	0.0107737
4612	0.0103637
4613	0.0104854
4614	0.0102377
4615	0.0099505
4616	0.0108373
4617	0.0114379
4618	0.0110412
4619	0.010837
4620	0.0107185
4621	0.0117952
4622	0.0117603
4623	0.0116132
4624	0.0112366
4625	0.0108702
4626	0.0105001
4627	0.010651
4628	0.010642
4629	0.0108251
4630	0.0115074
4631	0.0118256
4632	0.0118155
4633	0.0121417
4634	0.0122461
4635	0.0136017
4636	0.0138337
4637	0.0151266
4638	0.014093
4639	0.0153228
4640	0.0150357
4641	0.015968
4642	0.0162671
4643	0.0163615
4644	0.0155355
4645	0.0153274
4646	0.0156376
4647	0.0160525
4648	0.0155571
4649	0.0147677
4650	0.0150893
4651	0.0159306
4652	0.0153113
4653	0.0147739
4654	0.0155238
4655	0.0147549
4656	0.0140097
4657	0.0138868
4658	0.0131792
4659	0.014208
4660	0.0148228
4661	0.0155468
4662	0.016116
4663	0.0165619
4664	0.0160762
4665	0.0150491
4666	0.0144855
4667	0.0135207
4668	0.0133021
4669	0.0131941
4670	0.013545
4671	0.0131061
4672	0.0127229
4673	0.0130133
4674	0.0130418
4675	0.0130547
4676	0.0141473
4677	0.0143216
4678	0.0139765
4679	0.0132207
4680	0.0141688
4681	0.0134257
4682	0.0146307
4683	0.0141664
4684	0.0138718
4685	0.0151009
4686	0.0151099
4687	0.013962
4688	0.0136555
4689	0.0146913
4690	0.0147313
4691	0.0149079
4692	0.0147324
4693	0.0152587
4694	0.0155036
4695	0.0154466
4696	0.0154986
4697	0.0154917
4698	0.0143222
4699	0.0146324
4700	0.0146309
4701	0.0153651
4702	0.0151533
4703	0.014774
4704	0.0138004
4705	0.0139356
4706	0.0140933
4707	0.0134879
4708	0.0140171
4709	0.013413
4710	0.012687
4711	0.0135905
4712	0.0124919
4713	0.0143216
4714	0.0143164
4715	0.0145125
4716	0.0149461
4717	0.0154838
4718	0.0154905
4719	0.0155064
4720	0.0155395
4721	0.0157476
4722	0.015509
4723	0.0151984
4724	0.0155345
4725	0.0145693
4726	0.0145369
4727	0.0149293
4728	0.0147069
4729	0.016171
4730	0.0164031
4731	0.0168026
4732	0.0162055
4733	0.0160871
4734	0.0159484
4735	0.0151553
4736	0.0151597
4737	0.0155312
4738	0.0146475
4739	0.0139035
4740	0.012694
4741	0.0119039
4742	0.0116455
4743	0.0113774
4744	0.0109492
4745	0.0111963
4746	0.0113393
4747	0.0111516
4748	0.0105516
4749	0.0101579
4750	0.0104963
4751	0.0107159
4752	0.0102693
4753	0.0098611
4754	0.0100272
4755	0.0100706
4756	0.00988422
4757	0.0100588
4758	0.0106079
4759	0.0104093
4760	0.0101283
4761	0.0101495
4762	0.0107097
4763	0.011244
4764	0.010869
4765	0.0106247
4766	0.0114994
4767	0.0111979
4768	0.0116316
4769	0.0110702
4770	0.0110023
4771	0.0119839
4772	0.0122217
4773	0.0120912
4774	0.0110768
4775	0.010836
4776	0.0104091
4777	0.0109469
4778	0.0114899
4779	0.0120714
4780	0.0111557
4781	0.010424
4782	0.010394
4783	0.00991239
4784	0.00995701
4785	0.00988021
4786	0.0107272
4787	0.0115966
4788	0.0112027
4789	0.0112942
4790	0.0114186
4791	0.011128
4792	0.0109198
4793	0.0107052
4794	0.0104427
4795	0.0103279
4796	0.0113832
4797	0.0116174
4798	0.0111606
4799	0.0113801
4800	0.0111502
4801	0.0111014
4802	0.0106351
4803	0.0113327
4804	0.0113449
4805	0.0113996
4806	0.0116073
4807	0.012657
4808	0.014354
4809	0.0143047
4810	0.0151235
4811	0.0144013
4812	0.0132058
4813	0.0127227
4814	0.0133387
4815	0.0129852
4816	0.0126524
4817	0.0130902
4818	0.0139447
4819	0.0140582
