#realizzazioni=200

0.326667	0.0133389
0.326759	0.0132245
0.326772	0.013207
0.326827	0.0131576
0.326855	0.0131424
0.326909	0.0131082
0.326985	0.0130609
0.327039	0.0130454
0.32707	0.0130526
0.327162	0.0130011
0.327216	0.0129975
0.327269	0.012995
0.327399	0.0129233
0.327492	0.0128978
0.327594	0.0128702
0.327593	0.0129414
0.327642	0.0129457
0.32772	0.0129273
0.327865	0.0128516
0.327975	0.0128271
0.328132	0.0127657
0.328308	0.0127013
0.328372	0.0127496
0.328444	0.0127785
0.328598	0.0127244
0.328677	0.0127533
0.328759	0.01277
0.328888	0.0127439
0.328965	0.012767
0.329033	0.0127973
0.329162	0.012765
0.32931	0.0127189
0.329425	0.0127147
0.32952	0.0127309
0.329571	0.0127774
0.329667	0.0127743
0.329742	0.0127901
0.329803	0.0128141
0.329849	0.0128467
0.329876	0.0128919
0.329886	0.0129405
0.329879	0.0129938
0.329926	0.012982
0.33	0.0129537
0.330065	0.0129356
0.330116	0.0129337
0.330169	0.012936
0.330191	0.0129576
0.330272	0.0129279
0.330345	0.0129088
0.330463	0.0128565
0.330561	0.0128366
0.330616	0.01285
0.330583	0.0129387
0.330613	0.0129524
0.330669	0.0129411
0.330732	0.012926
0.330752	0.0129528
0.330765	0.0129793
0.330766	0.0130116
0.330822	0.0129862
0.33077	0.013065
0.330726	0.0131168
0.330762	0.0130817
0.330693	0.0131533
0.330696	0.0131449
0.330669	0.0131613
0.330655	0.0131646
0.330699	0.0131147
0.330733	0.0130902
0.330759	0.0130763
0.330804	0.0130451
0.330757	0.0131055
0.330714	0.0131477
0.33064	0.0132083
0.330622	0.0132033
0.330529	0.0132658
0.330525	0.0132369
0.330384	0.0133358
0.330309	0.0133601
0.330188	0.0134146
0.330184	0.0133548
0.330105	0.0133768
0.33003	0.0133881
0.329918	0.0134283
0.329895	0.0133803
0.329745	0.0134554
0.329777	0.0133511
0.329716	0.0133602
0.329713	0.013312
0.329603	0.0133698
0.329608	0.0133127
0.329539	0.0133307
0.329491	0.0133316
0.329493	0.0132853
0.329406	0.0133283
0.329332	0.0133592
0.329292	0.0133466
0.32938	0.0132254
0.329361	0.0132184
0.32937	0.0131941
0.329392	0.0131629
0.32933	0.01322
0.32934	0.0131985
0.329374	0.0131588
0.329347	0.0131801
0.329314	0.0131981
0.329316	0.0131847
0.329345	0.0131512
0.329316	0.0131738
0.329303	0.0131712
0.329248	0.0132196
0.329181	0.0132651
0.329165	0.0132549
0.329125	0.0132628
0.329094	0.0132695
0.329107	0.0132325
0.329093	0.0132275
0.329022	0.0132717
0.329057	0.0132126
0.329024	0.0132335
0.328972	0.0132623
0.32897	0.0132397
0.328992	0.013202
0.328984	0.0131935
0.329059	0.0131179
0.329154	0.0130371
0.329149	0.0130672
0.329182	0.0130566
0.329258	0.0130087
0.32927	0.013031
0.329303	0.0130259
0.329333	0.0130327
0.329405	0.0129916
0.329516	0.0129234
0.329615	0.0128869
0.329686	0.0128877
0.329799	0.0128457
0.329839	0.0128741
0.329941	0.0128404
0.330068	0.0127978
0.330079	0.012867
0.330074	0.0129332
0.330125	0.0129332
0.330127	0.0129742
0.330292	0.0128653
0.330406	0.0128213
0.330469	0.0128353
0.330584	0.0127998
0.330663	0.0128035
0.330801	0.0127486
0.330997	0.0126575
0.331138	0.0126342
0.331206	0.0126851
0.331365	0.0126388
0.331474	0.0126508
0.331583	0.0126581
0.33166	0.0126959
0.331732	0.0127286
0.331783	0.0127681
0.331871	0.0127657
0.331935	0.0127829
0.331989	0.012809
0.331958	0.0128969
0.331974	0.0129297
0.332051	0.0129006
0.332023	0.0129725
0.332045	0.0129785
0.332032	0.0130134
0.332045	0.0130172
0.331998	0.0130744
0.332011	0.013063
0.331939	0.01314
0.331865	0.0131966
0.331809	0.0132223
0.331764	0.0132373
0.331702	0.0132611
0.331619	0.0132982
0.331528	0.0133278
0.331486	0.0133215
0.331393	0.0133533
0.331324	0.0133613
0.331264	0.0133646
0.331289	0.0132847
0.331273	0.0132571
0.331255	0.0132394
0.331162	0.0132929
0.331111	0.0132958
0.331058	0.0132994
0.331075	0.0132463
0.331078	0.0132103
0.331062	0.0132063
0.331125	0.0131268
0.331094	0.0131542
0.331033	0.0131982
0.330985	0.0132213
0.330934	0.013242
0.330861	0.0132793
0.330834	0.0132675
0.330863	0.0132081
0.330787	0.0132594
0.330703	0.0132995
0.330668	0.0132878
0.33065	0.0132701
0.330603	0.01328
0.330505	0.0133298
0.3305	0.0132856
0.330534	0.0132193
0.330547	0.0131815
0.330637	0.0130884
0.330637	0.0130983
0.330655	0.0130858
0.330583	0.0131583
0.330599	0.0131365
0.33052	0.0132015
0.330414	0.0132816
0.330339	0.0133118
0.330328	0.0132793
0.3303	0.0132642
0.330253	0.0132771
0.330165	0.0133245
0.330154	0.0132918
0.330093	0.0133057
0.330105	0.0132551
0.330106	0.0132252
0.33007	0.0132424
0.329961	0.0133167
0.329892	0.0133384
0.329836	0.0133425
0.329812	0.0133207
0.329659	0.0134153
0.329619	0.0133893
0.329569	0.0133771
0.329459	0.013418
0.329378	0.0134245
0.329262	0.0134622
0.329256	0.0133991
0.329247	0.0133539
0.329139	0.0134065
0.329029	0.013447
0.329015	0.0133925
0.329008	0.0133473
0.328957	0.0133482
0.328864	0.0133867
0.32885	0.0133463
0.328772	0.0133743
0.328805	0.0132953
0.328775	0.0132848
0.328678	0.0133444
0.328612	0.0133609
0.328608	0.0133207
0.328579	0.0133095
0.328579	0.0132776
0.328548	0.013275
0.328559	0.0132436
0.328611	0.0131822
0.328588	0.0131977
0.328651	0.0131359
0.328667	0.0131307
0.328674	0.0131304
0.328676	0.0131383
0.32856	0.0132484
0.328623	0.0131746
0.328652	0.0131446
0.328738	0.013071
0.328751	0.0130779
0.328892	0.0129687
0.32898	0.0129333
0.328996	0.0129724
0.329063	0.0129565
0.329118	0.0129564
0.329151	0.0129784
0.329255	0.0129215
0.329294	0.0129406
0.329313	0.0129678
0.329371	0.0129584
0.329487	0.0128942
0.329589	0.0128576
0.3297	0.0128236
0.329731	0.0128696
0.329827	0.0128482
0.329832	0.0129049
0.329853	0.012937
0.329836	0.0130007
0.329777	0.0130824
0.329747	0.0131233
0.329754	0.0131181
0.329836	0.0130552
0.329921	0.0129996
0.329968	0.0129926
0.330026	0.0129752
0.32997	0.0130592
0.330072	0.012985
0.330062	0.0130275
0.330033	0.013078
0.330039	0.0130895
0.330102	0.0130405
0.330165	0.0130068
0.330209	0.0130005
0.330216	0.0130214
0.330229	0.0130384
0.330192	0.0130956
0.330196	0.0130993
0.330218	0.0130852
0.330255	0.013062
0.330166	0.0131566
0.330187	0.013136
0.330158	0.0131596
0.330122	0.0131874
0.330172	0.0131305
0.330129	0.0131673
0.330097	0.0131876
0.330086	0.0131851
0.330168	0.0131025
0.330184	0.0130935
0.330181	0.0131065
0.33018	0.0131148
0.330203	0.013097
0.330261	0.0130531
0.330195	0.0131267
0.330205	0.0131149
0.330207	0.0131146
0.330166	0.0131562
0.330157	0.0131519
0.330169	0.0131358
0.330205	0.0131033
0.330232	0.0130821
0.33026	0.0130696
0.330211	0.0131285
0.330196	0.0131427
0.330206	0.0131314
0.330178	0.0131566
0.330195	0.0131358
0.330169	0.01316
0.330152	0.0131682
0.330111	0.0132016
0.330084	0.0132105
0.330188	0.0131033
0.330261	0.0130474
0.330258	0.0130665
0.330317	0.0130282
0.330317	0.0130545
0.33039	0.0130106
0.330424	0.0130075
0.330488	0.0129745
0.330565	0.0129423
0.330602	0.0129482
0.330703	0.0128993
0.330715	0.0129329
0.33082	0.012881
0.330885	0.0128816
0.331048	0.0127934
0.33114	0.0127819
0.331249	0.0127608
0.331276	0.0128162
0.331304	0.0128599
0.331326	0.0128957
0.331482	0.0128037
0.331536	0.0128233
0.331643	0.0127898
0.331757	0.012759
0.331888	0.0127193
0.331942	0.0127586
0.331995	0.0127844
0.332093	0.0127668
0.332194	0.0127518
0.332181	0.0128417
0.33225	0.0128365
0.332283	0.0128646
0.332357	0.0128488
0.332356	0.0128996
0.332364	0.0129369
0.332349	0.0129887
0.332388	0.0129823
0.332457	0.0129454
0.332415	0.0130165
0.332394	0.0130522
0.332403	0.0130547
0.332458	0.0130153
0.332356	0.0131213
0.332282	0.0131782
0.332234	0.0132
0.332163	0.0132433
0.332125	0.0132408
0.332031	0.0132885
0.331984	0.0132894
0.331868	0.0133448
0.331737	0.0134065
0.331668	0.0133998
0.331647	0.0133508
0.331638	0.0133034
0.331494	0.0133883
0.33144	0.0133746
0.331409	0.0133447
0.331349	0.0133508
0.331342	0.0133053
0.331342	0.0132641
0.331328	0.0132365
0.331307	0.0132239
0.331337	0.0131716
0.331262	0.0132198
0.331114	0.0133219
0.331138	0.0132546
0.331068	0.013292
0.331054	0.013261
0.331039	0.0132419
0.330969	0.0132753
0.330954	0.0132539
0.330964	0.0132129
0.331036	0.0131271
0.331069	0.0130974
0.331088	0.0130914
0.331069	0.0131116
0.331036	0.0131436
0.331036	0.013139
0.331045	0.0131245
0.331042	0.0131207
0.330987	0.0131705
0.330977	0.0131663
0.330968	0.0131646
0.33099	0.0131373
0.330967	0.0131585
0.330917	0.0131898
0.330894	0.0131967
0.330915	0.0131632
0.330908	0.0131637
0.330905	0.0131589
0.330813	0.0132278
0.330745	0.0132655
0.330648	0.0133168
0.330567	0.0133458
0.330595	0.0132747
0.330472	0.0133519
0.330413	0.0133523
0.33041	0.0133064
0.330286	0.0133748
0.330161	0.0134304
0.33007	0.0134407
0.33	0.0134358
0.32995	0.0134094
0.329882	0.0134065
0.329759	0.0134561
0.329656	0.013479
0.329515	0.0135251
0.329465	0.0134834
0.329385	0.0134806
0.329349	0.0134335
0.329258	0.0134502
0.329186	0.0134451
0.329075	0.0134814
0.329008	0.0134672
0.328959	0.0134404
0.328832	0.0134896
0.32882	0.0134289
0.328809	0.0133772
0.328722	0.0134059
0.328742	0.0133312
0.328728	0.0133078
0.328677	0.013323
0.328665	0.013297
0.328577	0.0133383
0.328561	0.0133103
0.328512	0.0133232
0.328464	0.0133263
0.328442	0.0133104
0.328443	0.0132778
0.32841	0.013281
0.328428	0.0132419
0.328324	0.0133189
0.328255	0.0133482
0.328205	0.0133532
0.328197	0.0133188
0.328248	0.0132411
0.328227	0.0132409
0.328175	0.013268
0.32821	0.0132146
0.328248	0.0131764
0.328294	0.013139
0.328337	0.0131086
0.328418	0.0130471
0.328463	0.013036
0.328508	0.0130222
0.328598	0.012973
0.328655	0.0129664
0.32865	0.0130138
0.328699	0.0130021
0.328756	0.0129846
0.328831	0.0129588
0.328902	0.0129415
0.32897	0.0129318
0.329023	0.0129365
0.329103	0.0129148
0.329098	0.0129732
0.329125	0.0129911
0.329185	0.012978
0.329217	0.012991
0.329221	0.0130208
0.329322	0.0129608
0.329375	0.0129607
0.329408	0.0129776
0.329486	0.0129459
0.329511	0.0129687
0.329581	0.0129428
0.329605	0.0129647
0.329633	0.0129797
0.329613	0.0130344
0.329621	0.013048
0.329577	0.0131112
0.32963	0.0130748
0.329608	0.0131095
0.329639	0.0130854
0.32964	0.013099
0.329694	0.0130633
0.329781	0.0130075
0.329813	0.0130079
0.329873	0.0129848
0.329862	0.0130291
0.32994	0.0129854
0.329985	0.0129826
0.329953	0.0130461
0.330008	0.0130151
0.330046	0.0130074
0.330039	0.0130471
0.330026	0.0130845
0.330026	0.0130932
0.330049	0.0130803
0.330094	0.0130541
0.330125	0.0130454
0.330093	0.0130927
0.33009	0.01311
0.330067	0.0131394
0.330102	0.0131047
0.330111	0.0130995
0.33012	0.0131002
0.330128	0.0131062
0.330208	0.0130393
0.330283	0.0129994
0.330383	0.0129376
0.330389	0.0129703
0.330404	0.0129911
0.330428	0.013
0.330421	0.0130319
0.330539	0.0129486
0.330572	0.0129596
0.330616	0.0129611
0.330581	0.0130294
0.330563	0.0130681
0.330509	0.0131294
0.330425	0.013204
0.330436	0.0131756
0.330436	0.0131619
0.33042	0.0131714
0.330368	0.0132098
0.330395	0.0131691
0.330356	0.0131899
0.330362	0.0131688
0.330373	0.0131512
0.330353	0.0131661
0.33035	0.013162
0.330302	0.0131986
0.330292	0.0131887
0.330212	0.0132463
0.330232	0.0131992
0.330285	0.0131357
0.330352	0.0130719
0.330303	0.0131294
0.330254	0.0131725
0.330221	0.0131969
0.330221	0.0131806
0.330326	0.0130707
0.330408	0.013013
0.330435	0.0130114
0.330372	0.013096
0.330423	0.0130582
0.33045	0.0130503
0.330477	0.0130475
0.330511	0.0130322
0.330586	0.012991
0.330617	0.0129933
0.330596	0.0130391
0.330549	0.013098
0.330538	0.013115
0.330443	0.0132012
0.330404	0.0132185
0.330385	0.0132143
0.330343	0.0132293
0.33032	0.013223
0.330283	0.01324
0.330246	0.0132459
0.33026	0.0132139
0.330194	0.013252
0.33018	0.0132405
0.330158	0.0132366
0.330206	0.013171
0.330213	0.0131541
0.330125	0.0132194
0.330029	0.013289
0.330039	0.0132412
0.330018	0.0132327
0.329972	0.0132501
0.329941	0.0132541
0.32996	0.0132076
0.329964	0.0131902
0.329907	0.0132271
0.329868	0.0132424
0.329814	0.0132697
0.329778	0.0132714
0.32979	0.0132322
0.32974	0.0132548
0.329723	0.013247
0.329701	0.0132443
0.329674	0.0132442
0.329692	0.0132026
0.329722	0.013162
0.329747	0.013134
0.329688	0.0131849
0.329652	0.013208
0.329628	0.0132153
0.329677	0.0131564
0.329569	0.0132488
0.329506	0.013279
0.329474	0.0132801
0.329442	0.0132745
0.329456	0.0132344
0.329383	0.0132854
0.329357	0.0132805
0.329357	0.0132522
0.329389	0.0132035
0.329419	0.0131616
0.329385	0.013189
0.329414	0.0131527
0.329434	0.0131361
0.329411	0.0131561
0.329468	0.0131046
0.329432	0.0131454
0.329425	0.0131498
0.32948	0.0130997
0.3295	0.0130929
0.329552	0.0130562
0.329493	0.0131278
0.329468	0.0131576
0.329405	0.0132107
0.329431	0.013175
0.329369	0.0132257
0.329378	0.0131992
0.329358	0.0132033
0.329349	0.0132019
0.329301	0.0132376
0.329342	0.0131819
0.329326	0.0131917
0.329343	0.0131667
0.329334	0.0131746
0.3293	0.0132017
0.329293	0.0131952
0.329176	0.0132902
0.329107	0.0133202
0.329052	0.0133339
0.329006	0.0133378
0.329018	0.0132861
0.328895	0.0133685
0.328883	0.01333
0.328833	0.0133345
0.328833	0.0132965
0.328794	0.0133023
0.328752	0.0133093
0.328695	0.0133314
0.328649	0.0133283
0.328682	0.0132679
0.32864	0.0132808
0.328612	0.0132805
0.328554	0.0133069
0.32865	0.0131861
0.328653	0.0131789
0.328683	0.0131496
0.328609	0.0132191
0.328536	0.0132702
0.328592	0.0131935
0.328572	0.0132012
0.328623	0.0131476
0.328584	0.0131829
0.32858	0.0131805
0.328602	0.0131566
0.328605	0.0131578
0.328598	0.0131623
0.328666	0.0131021
0.328689	0.0130985
0.328689	0.0131165
0.328647	0.0131696
0.328682	0.0131382
0.328677	0.0131538
0.328668	0.0131638
0.328619	0.0132088
0.328624	0.013194
0.328656	0.0131592
0.328748	0.0130776
0.328826	0.013025
0.32884	0.0130462
0.328842	0.0130684
0.328875	0.0130606
0.328883	0.0130786
0.328929	0.0130575
0.328922	0.0130859
0.328917	0.0131052
0.32902	0.013026
0.329125	0.0129614
0.329167	0.0129701
0.329275	0.0129163
0.329334	0.0129174
0.329421	0.0128917
0.329443	0.0129312
0.329394	0.013021
0.329416	0.0130318
0.329361	0.0131046
0.329421	0.0130621
0.32944	0.0130655
0.329475	0.0130528
0.329605	0.01296
0.329627	0.0129792
0.329653	0.0129964
0.329712	0.0129817
0.329715	0.0130174
0.329733	0.0130275
0.329719	0.0130633
0.329762	0.013043
0.329825	0.0130082
0.329799	0.0130605
0.329828	0.0130479
0.32985	0.0130447
0.329843	0.0130723
0.32991	0.0130273
0.329956	0.0130147
0.329984	0.0130219
0.330065	0.0129776
0.33012	0.0129644
0.330149	0.0129776
0.330186	0.0129775
0.330229	0.012974
0.330272	0.0129691
0.330319	0.0129657
0.330312	0.0130095
0.330371	0.0129858
0.330337	0.0130402
0.330388	0.0130135
0.33037	0.0130568
0.330363	0.0130769
0.33044	0.0130167
0.330443	0.0130395
0.330447	0.0130564
0.330469	0.0130539
0.330493	0.0130528
0.33046	0.0130961
0.330466	0.013096
0.330461	0.0131111
0.330529	0.0130554
0.33057	0.0130328
0.3306	0.0130297
0.330635	0.0130183
0.33064	0.0130379
0.330621	0.0130766
0.330628	0.0130797
0.330592	0.0131229
0.330555	0.0131548
0.330544	0.0131615
0.330508	0.0131853
0.330604	0.013086
0.330657	0.0130462
0.330672	0.01305
0.330593	0.0131363
0.330564	0.013166
0.330589	0.0131369
0.330623	0.0131057
0.330625	0.0131104
0.330613	0.0131242
0.33067	0.0130743
0.330635	0.0131163
0.330595	0.013156
0.330618	0.0131322
0.330632	0.0131156
0.33057	0.0131705
0.330579	0.0131557
0.330568	0.0131657
0.33055	0.0131722
0.330555	0.0131536
0.330483	0.013209
0.330477	0.0131965
0.330467	0.0131894
0.330447	0.0131892
0.330409	0.013208
0.330378	0.01321
0.330348	0.0132222
0.330262	0.0132791
0.330278	0.0132332
0.330293	0.0131984
0.330258	0.0132135
0.330294	0.0131602
0.330358	0.0130943
0.330305	0.0131493
0.33038	0.0130798
0.330429	0.0130436
0.33045	0.0130395
0.330456	0.0130526
0.330473	0.0130561
0.33056	0.012996
0.330557	0.0130292
0.33054	0.0130658
0.330582	0.0130452
0.330567	0.0130752
0.330557	0.0130948
0.330559	0.013102
0.330578	0.0130904
0.330563	0.0131155
0.330561	0.0131176
0.330602	0.0130849
0.330611	0.0130854
0.330614	0.0130925
0.33055	0.0131546
0.330585	0.0131193
0.330499	0.0131966
0.330475	0.0132029
0.330388	0.0132637
0.330383	0.0132436
0.330282	0.0133092
0.330232	0.0133157
0.33022	0.0132862
0.330188	0.013281
0.33006	0.013364
0.330029	0.0133387
0.329944	0.0133633
0.329819	0.0134249
0.329755	0.0134154
0.329685	0.0134163
0.329624	0.0134098
0.329589	0.01338
0.329486	0.013421
0.329436	0.0134016
0.329369	0.0134057
0.329311	0.0133963
0.32917	0.0134711
0.329142	0.0134226
0.329017	0.0134738
0.328863	0.0135401
0.328747	0.0135569
0.328673	0.0135307
0.328603	0.0135139
0.328516	0.0135081
0.328379	0.0135566
0.328297	0.0135422
0.328299	0.0134612
0.328245	0.0134414
0.328223	0.0133953
0.328195	0.0133757
0.328154	0.0133677
0.328087	0.0133846
0.328074	0.0133485
0.328108	0.0132835
0.328151	0.0132206
0.328072	0.0132803
0.328125	0.0132132
0.328183	0.0131576
0.328238	0.013113
0.328218	0.0131473
0.328246	0.0131293
0.328328	0.0130694
0.328391	0.0130355
0.328441	0.013022
0.328564	0.012945
0.328584	0.0129795
0.328652	0.0129652
0.328713	0.0129567
0.328834	0.0128967
0.328964	0.012838
0.329071	0.0128151
0.329251	0.012729
0.329358	0.0127269
0.329531	0.0126695
0.329663	0.0126625
0.329744	0.0126963
0.329933	0.0126339
0.330065	0.0126284
0.330229	0.0125965
0.330381	0.0125793
0.330562	0.0125415
0.330854	0.0124111
0.331043	0.0124065
0.331105	0.0125139
0.331213	0.0125577
0.331392	0.0125276
0.331494	0.0125658
0.331613	0.012584
0.331754	0.0125776
0.331875	0.0125888
0.331992	0.0126051
0.332144	0.012582
0.332227	0.0126263
0.332339	0.0126305
0.332347	0.0127221
0.332456	0.0127107
0.332549	0.0127161
0.332674	0.0126936
0.332726	0.0127345
0.332784	0.0127628
0.33283	0.0127955
0.332839	0.0128529
0.332816	0.0129182
0.332788	0.0129818
0.332783	0.0130081
0.332712	0.013089
0.33266	0.0131331
0.332605	0.0131631
0.332526	0.0132154
0.332499	0.0132094
0.332492	0.0131915
0.332393	0.0132557
0.332279	0.0133228
0.332265	0.0132845
0.332175	0.0133206
0.33207	0.0133583
0.33199	0.0133719
0.331923	0.013368
0.331862	0.0133626
0.331789	0.0133723
0.331648	0.0134374
0.331572	0.0134291
0.331446	0.0134655
0.331385	0.0134369
0.331293	0.0134442
0.33126	0.013401
0.33101	0.0135526
0.330885	0.0135579
0.330796	0.013539
0.330666	0.0135576
0.330539	0.013571
0.330428	0.013569
0.330282	0.0135989
0.330143	0.0136149
0.330095	0.0135542
0.330001	0.0135425
0.330012	0.0134424
0.32999	0.0133909
0.329884	0.0134222
0.329791	0.0134454
0.329697	0.0134607
0.32961	0.013466
0.329536	0.0134605
0.329463	0.0134558
0.329341	0.0134902
0.329182	0.0135577
0.329042	0.0135965
0.328974	0.0135581
0.328955	0.0134855
0.328867	0.0134912
0.328891	0.0133928
0.328889	0.0133401
0.328749	0.0134279
0.32868	0.0134286
0.328687	0.0133637
0.328708	0.0132963
0.328714	0.0132623
0.32862	0.0133216
0.328566	0.0133327
0.328547	0.0133101
0.328543	0.0132873
0.328562	0.0132449
0.328655	0.0131449
0.32868	0.0131273
0.328707	0.0131095
0.328731	0.0131027
0.328731	0.0131155
0.328776	0.0130884
0.328848	0.0130387
0.328875	0.013037
0.32895	0.0129984
0.328971	0.0130153
0.328974	0.0130435
0.328987	0.0130553
0.329029	0.0130458
0.329022	0.0130784
0.329091	0.0130362
0.329088	0.0130598
0.329103	0.0130711
0.329113	0.0130792
0.32922	0.0130006
0.329231	0.0130264
0.329297	0.0129917
0.329385	0.0129479
0.329492	0.0128976
0.329534	0.0129097
0.329625	0.0128875
0.329658	0.0129149
0.32965	0.0129748
0.329664	0.0130008
0.329739	0.0129714
0.329736	0.0130172
0.329833	0.0129566
0.329861	0.012974
0.329828	0.0130406
0.329893	0.0130039
0.329952	0.012987
0.330068	0.0129171
0.330129	0.0129141
0.330068	0.0130189
0.330161	0.0129645
0.330246	0.0129278
0.33024	0.0129727
0.330322	0.0129392
0.330382	0.0129281
0.330479	0.0128895
0.330604	0.0128311
0.330668	0.0128384
0.330722	0.0128544
0.330734	0.0129054
0.330808	0.012887
0.330866	0.0128889
0.330845	0.0129565
0.33098	0.0128777
0.331044	0.0128722
0.33112	0.0128589
0.331138	0.0128988
0.331172	0.0129172
0.331173	0.0129581
0.331174	0.0129903
0.331237	0.0129619
0.331164	0.0130615
0.331218	0.0130285
0.33126	0.0130056
0.331281	0.0130065
0.331279	0.0130303
0.331244	0.0130782
0.33126	0.013072
0.331251	0.013088
0.331255	0.0130879
0.331263	0.0130876
0.331209	0.0131434
0.331131	0.013207
0.331041	0.0132671
0.33096	0.0133038
0.330851	0.0133548
0.330793	0.0133557
0.330798	0.0133001
0.330844	0.0132149
0.330863	0.01318
0.330817	0.0132036
0.33074	0.013252
0.330723	0.0132379
0.330691	0.0132426
0.330659	0.0132408
0.330637	0.0132322
0.330555	0.0132834
0.330513	0.0132827
0.330468	0.0132896
0.330418	0.0132967
0.330349	0.0133233
0.330228	0.0133835
0.330162	0.0133853
0.330143	0.0133419
0.330162	0.0132804
0.330103	0.0132962
0.329996	0.0133539
0.32997	0.0133329
0.329827	0.0134176
0.329771	0.0134066
0.329673	0.0134353
0.329605	0.0134295
0.329494	0.013462
0.329351	0.0135177
0.329236	0.0135358
0.329189	0.0134905
0.329149	0.0134507
0.329052	0.0134691
0.329019	0.0134267
0.328938	0.0134406
0.328881	0.0134279
0.328839	0.0134016
0.328754	0.0134252
0.328761	0.0133617
0.328682	0.013384
0.328592	0.0134114
0.328569	0.0133732
0.32848	0.0134044
0.32847	0.0133523
0.328394	0.0133743
0.328335	0.0133798
0.328237	0.0134202
0.328215	0.0133822
0.328126	0.0134188
0.328097	0.0133863
0.328056	0.0133717
0.32806	0.0133249
0.328016	0.0133294
0.327972	0.0133322
0.327912	0.0133508
0.327861	0.01336
0.32779	0.0133817
0.327814	0.0133172
0.327784	0.0133173
0.327782	0.013284
0.327789	0.0132539
0.327724	0.0132926
0.327791	0.0132054
0.327891	0.0131093
0.327907	0.0131061
0.327943	0.0130922
0.327978	0.013076
0.327964	0.0131136
0.327944	0.0131449
0.327877	0.0132129
0.32787	0.0132164
0.327753	0.0133112
0.327801	0.013239
0.327798	0.0132285
0.327835	0.0131853
0.327859	0.0131595
0.327898	0.0131317
0.32797	0.0130809
0.327945	0.0131245
0.328056	0.0130408
0.32818	0.0129632
0.328266	0.012932
0.328329	0.0129317
0.32837	0.0129526
0.328494	0.0128892
0.328542	0.0129109
0.328629	0.0128942
0.32869	0.0128995
0.32876	0.0129027
0.328795	0.0129289
0.328847	0.0129318
0.328875	0.0129544
0.328969	0.0129152
0.329117	0.0128392
0.329166	0.012865
0.329204	0.0128966
0.329288	0.0128774
0.329291	0.0129434
0.329342	0.0129489
0.329429	0.0129131
0.329505	0.0129027
0.329596	0.0128766
0.329599	0.0129338
0.329683	0.0129064
0.329763	0.0128889
0.329877	0.0128429
0.329906	0.0128823
0.330025	0.0128349
0.330046	0.0128864
0.330077	0.0129137
0.330132	0.0129191
0.330119	0.0129794
0.330186	0.0129554
0.330246	0.0129382
0.33029	0.0129452
0.330365	0.0129254
0.33038	0.0129577
0.330458	0.0129279
0.330451	0.0129792
0.330496	0.0129694
0.330562	0.0129446
0.33061	0.0129428
0.330728	0.0128724
0.33081	0.0128592
0.330932	0.0128087
0.331051	0.0127747
0.331199	0.0127184
0.331298	0.0127159
0.331325	0.0127859
0.331425	0.0127732
0.331521	0.0127615
0.331593	0.0127763
0.331672	0.012778
0.331707	0.012823
0.331818	0.0127897
0.331807	0.0128703
0.331786	0.0129421
0.331809	0.0129555
0.331811	0.0129924
0.331883	0.012951
0.331894	0.0129769
0.331966	0.012941
0.331975	0.0129726
0.331944	0.0130231
0.331907	0.0130704
0.331875	0.0131034
0.331862	0.0131129
0.331886	0.0130872
0.331913	0.013063
0.331958	0.0130322
0.331972	0.0130328
0.331918	0.0130966
0.331975	0.0130461
0.331996	0.0130409
0.332001	0.0130539
0.332007	0.0130611
0.331973	0.0131039
0.331979	0.0131039
0.331982	0.0130983
0.331927	0.0131481
0.331904	0.0131562
0.331836	0.0132027
0.331762	0.0132446
0.331682	0.0132813
0.331643	0.0132765
0.331579	0.0132951
0.331453	0.0133646
0.331319	0.0134273
0.331288	0.0133808
0.331103	0.0134848
0.330918	0.0135649
0.330735	0.0136257
0.330585	0.01364
0.330512	0.0135888
0.33043	0.0135612
0.330268	0.0136045
0.330272	0.0134938
0.330128	0.0135437
0.33006	0.0135114
0.329979	0.0134999
0.329889	0.0134948
0.329778	0.0135143
0.329719	0.0134815
0.329595	0.013513
0.329501	0.0135074
0.329425	0.013494
0.329338	0.0134914
0.329378	0.0133785
0.329329	0.0133701
0.329303	0.0133388
0.32939	0.0132171
0.32937	0.0132194
0.329322	0.0132421
0.329273	0.013262
0.329259	0.0132471
0.329236	0.0132417
0.329171	0.0132818
0.329202	0.0132267
0.329223	0.0131911
0.329233	0.013171
0.329238	0.0131619
0.329255	0.0131479
0.329192	0.0132032
0.329178	0.0132062
0.329224	0.0131577
0.329182	0.0131904
0.329129	0.0132231
0.329089	0.0132431
0.329128	0.0131926
0.329081	0.0132269
0.329057	0.0132375
0.329017	0.0132566
0.328999	0.0132507
0.328958	0.0132653
0.328893	0.0132984
0.328886	0.0132747
0.328795	0.013329
0.328791	0.0132967
0.328811	0.0132464
0.328811	0.0132267
0.328869	0.0131575
0.328876	0.0131512
0.328882	0.0131549
0.328946	0.0131027
0.329001	0.0130664
0.329016	0.0130745
0.329008	0.013099
0.328986	0.0131272
0.328949	0.0131617
0.328984	0.0131293
0.328972	0.0131454
0.329028	0.0131037
0.329012	0.0131292
0.329015	0.013127
0.329067	0.0130895
0.329	0.0131654
0.328915	0.0132394
0.328893	0.0132389
0.328957	0.0131639
0.328913	0.0132024
0.328951	0.0131558
0.329051	0.0130675
0.328998	0.0131335
0.329032	0.0131097
0.329051	0.0131007
0.329065	0.0131009
0.329029	0.0131495
0.32905	0.0131336
