0.998974	4.75526e-06
0.998978	4.75405e-06
0.998982	4.75283e-06
0.998985	4.75163e-06
0.998989	4.75042e-06
0.998993	4.74923e-06
0.998997	4.74803e-06
0.999001	4.74684e-06
0.999004	4.74566e-06
0.999008	4.74448e-06
0.999012	4.74331e-06
0.999016	4.74214e-06
0.999019	4.74097e-06
0.999023	4.73981e-06
0.999027	4.73866e-06
0.99903	4.73751e-06
0.999034	4.73636e-06
0.999038	4.73522e-06
0.999041	4.73408e-06
0.999045	4.73295e-06
0.999048	4.73182e-06
0.999052	4.7307e-06
0.999055	4.72958e-06
0.999059	4.72847e-06
0.999062	4.72736e-06
0.999066	4.72625e-06
0.999069	4.72515e-06
0.999073	4.72405e-06
0.999076	4.72296e-06
0.99908	4.72187e-06
0.999083	4.72079e-06
0.999086	4.71971e-06
0.99909	4.71863e-06
0.999093	4.71756e-06
0.999096	4.71649e-06
0.9991	4.71543e-06
0.999103	4.71437e-06
0.999106	4.71331e-06
0.99911	4.71226e-06
0.999113	4.71121e-06
0.999116	4.71017e-06
0.999119	4.70913e-06
0.999122	4.7081e-06
0.999126	4.70707e-06
0.999129	4.70604e-06
0.999132	4.70502e-06
0.999135	4.704e-06
0.999138	4.70298e-06
0.999141	4.70197e-06
0.999144	4.70096e-06
0.999147	4.69996e-06
0.999151	4.69896e-06
0.999154	4.69796e-06
0.999157	4.69697e-06
0.99916	4.69598e-06
0.999163	4.695e-06
0.999166	4.69402e-06
0.999169	4.69304e-06
0.999172	4.69207e-06
0.999174	4.6911e-06
0.999177	4.69013e-06
0.99918	4.68917e-06
0.999183	4.68821e-06
0.999186	4.68725e-06
0.999189	4.6863e-06
0.999192	4.68535e-06
0.999195	4.68441e-06
0.999197	4.68347e-06
0.9992	4.68253e-06
0.999203	4.68159e-06
0.999206	4.68066e-06
0.999209	4.67974e-06
0.999211	4.67881e-06
0.999214	4.67789e-06
0.999217	4.67697e-06
0.99922	4.67606e-06
0.999222	4.67515e-06
0.999225	4.67424e-06
0.999228	4.67334e-06
0.99923	4.67244e-06
0.999233	4.67154e-06
0.999236	4.67064e-06
0.999238	4.66975e-06
0.999241	4.66887e-06
0.999243	4.66798e-06
0.999246	4.6671e-06
0.999249	4.66622e-06
0.999251	4.66535e-06
0.999254	4.66448e-06
0.999256	4.66361e-06
0.999259	4.66274e-06
0.999261	4.66188e-06
0.999264	4.66102e-06
0.999266	4.66016e-06
0.999269	4.65931e-06
0.999271	4.65846e-06
0.999274	4.65761e-06
0.999276	4.65677e-06
0.999279	4.65593e-06
0.999281	4.65509e-06
0.999283	4.65425e-06
0.999286	4.65342e-06
0.999288	4.65259e-06
0.99929	4.65176e-06
0.999293	4.65094e-06
0.999295	4.65012e-06
0.999298	4.6493e-06
0.9993	4.64849e-06
0.999302	4.64767e-06
0.999304	4.64687e-06
0.999307	4.64606e-06
0.999309	4.64525e-06
0.999311	4.64445e-06
0.999314	4.64366e-06
0.999316	4.64286e-06
0.999318	4.64207e-06
0.99932	4.64128e-06
0.999322	4.64049e-06
0.999325	4.6397e-06
0.999327	4.63892e-06
0.999329	4.63814e-06
0.999331	4.63737e-06
0.999333	4.63659e-06
0.999335	4.63582e-06
0.999338	4.63505e-06
0.99934	4.63429e-06
0.999342	4.63352e-06
0.999344	4.63276e-06
0.999346	4.632e-06
0.999348	4.63125e-06
0.99935	4.63049e-06
0.999352	4.62974e-06
0.999354	4.62899e-06
0.999356	4.62825e-06
0.999358	4.6275e-06
0.99936	4.62676e-06
0.999362	4.62602e-06
0.999364	4.62529e-06
0.999366	4.62455e-06
0.999368	4.62382e-06
0.99937	4.62309e-06
0.999372	4.62237e-06
0.999374	4.62164e-06
0.999376	4.62092e-06
0.999378	4.6202e-06
0.99938	4.61949e-06
0.999382	4.61877e-06
0.999384	4.61806e-06
0.999386	4.61735e-06
0.999388	4.61664e-06
0.99939	4.61594e-06
0.999391	4.61523e-06
0.999393	4.61453e-06
0.999395	4.61383e-06
0.999397	4.61314e-06
0.999399	4.61244e-06
0.999401	4.61175e-06
0.999403	4.61106e-06
0.999404	4.61037e-06
0.999406	4.60969e-06
0.999408	4.609e-06
0.99941	4.60832e-06
0.999411	4.60764e-06
0.999413	4.60697e-06
0.999415	4.60629e-06
0.999417	4.60562e-06
0.999418	4.60495e-06
0.99942	4.60428e-06
0.999422	4.60361e-06
0.999424	4.60295e-06
0.999425	4.60229e-06
0.999427	4.60163e-06
0.999429	4.60097e-06
0.99943	4.60031e-06
0.999432	4.59966e-06
0.999434	4.59901e-06
0.999435	4.59836e-06
0.999437	4.59771e-06
0.999439	4.59706e-06
0.99944	4.59642e-06
0.999442	4.59578e-06
0.999444	4.59514e-06
0.999445	4.5945e-06
0.999447	4.59386e-06
0.999448	4.59323e-06
0.99945	4.59259e-06
0.999452	4.59196e-06
0.999453	4.59134e-06
0.999455	4.59071e-06
0.999456	4.59008e-06
0.999458	4.58946e-06
0.999459	4.58884e-06
0.999461	4.58822e-06
0.999462	4.5876e-06
0.999464	4.58699e-06
0.999465	4.58637e-06
0.999467	4.58576e-06
0.999468	4.58515e-06
0.99947	4.58454e-06
0.999471	4.58394e-06
0.999473	4.58333e-06
0.999474	4.58273e-06
0.999476	4.58213e-06
0.999477	4.58153e-06
0.999479	4.58093e-06
0.99948	4.58033e-06
0.999481	4.57974e-06
0.999483	4.57914e-06
0.999484	4.57855e-06
0.999486	4.57796e-06
0.999487	4.57738e-06
0.999489	4.57679e-06
0.99949	4.57621e-06
0.999491	4.57562e-06
0.999493	4.57504e-06
0.999494	4.57446e-06
0.999495	4.57388e-06
0.999497	4.57331e-06
0.999498	4.57273e-06
0.999499	4.57216e-06
0.999501	4.57159e-06
0.999502	4.57102e-06
0.999503	4.57045e-06
0.999505	4.56988e-06
0.999506	4.56932e-06
0.999507	4.56876e-06
0.999509	4.56819e-06
0.99951	4.56763e-06
0.999511	4.56707e-06
0.999512	4.56652e-06
0.999514	4.56596e-06
0.999515	4.56541e-06
0.999516	4.56485e-06
0.999518	4.5643e-06
0.999519	4.56375e-06
0.99952	4.5632e-06
0.999521	4.56266e-06
0.999522	4.56211e-06
0.999524	4.56157e-06
0.999525	4.56103e-06
0.999526	4.56049e-06
0.999527	4.55995e-06
0.999529	4.55941e-06
0.99953	4.55887e-06
0.999531	4.55834e-06
0.999532	4.5578e-06
0.999533	4.55727e-06
0.999534	4.55674e-06
0.999536	4.55621e-06
0.999537	4.55568e-06
0.999538	4.55515e-06
0.999539	4.55463e-06
0.99954	4.5541e-06
0.999541	4.55358e-06
0.999542	4.55306e-06
0.999544	4.55254e-06
0.999545	4.55202e-06
0.999546	4.5515e-06
0.999547	4.55099e-06
0.999548	4.55047e-06
0.999549	4.54996e-06
0.99955	4.54945e-06
0.999551	4.54894e-06
0.999552	4.54843e-06
0.999553	4.54792e-06
0.999555	4.54741e-06
0.999556	4.5469e-06
0.999557	4.5464e-06
0.999558	4.5459e-06
0.999559	4.54539e-06
0.99956	4.54489e-06
0.999561	4.54439e-06
0.999562	4.5439e-06
0.999563	4.5434e-06
0.999564	4.5429e-06
0.999565	4.54241e-06
0.999566	4.54191e-06
0.999567	4.54142e-06
0.999568	4.54093e-06
0.999569	4.54044e-06
0.99957	4.53995e-06
0.999571	4.53947e-06
0.999572	4.53898e-06
0.999573	4.53849e-06
0.999574	4.53801e-06
0.999575	4.53753e-06
0.999576	4.53705e-06
0.999577	4.53657e-06
0.999578	4.53609e-06
0.999579	4.53561e-06
0.99958	4.53513e-06
0.999581	4.53465e-06
0.999582	4.53418e-06
0.999582	4.53371e-06
0.999583	4.53323e-06
0.999584	4.53276e-06
0.999585	4.53229e-06
0.999586	4.53182e-06
0.999587	4.53135e-06
0.999588	4.53089e-06
0.999589	4.53042e-06
0.99959	4.52995e-06
0.999591	4.52949e-06
0.999592	4.52903e-06
0.999592	4.52857e-06
0.999593	4.5281e-06
0.999594	4.52765e-06
0.999595	4.52719e-06
0.999596	4.52673e-06
0.999597	4.52627e-06
0.999598	4.52582e-06
0.999599	4.52536e-06
0.999599	4.52491e-06
0.9996	4.52446e-06
0.999601	4.524e-06
0.999602	4.52355e-06
0.999603	4.5231e-06
0.999604	4.52265e-06
0.999604	4.52221e-06
0.999605	4.52176e-06
0.999606	4.52131e-06
0.999607	4.52087e-06
0.999608	4.52043e-06
0.999608	4.51998e-06
0.999609	4.51954e-06
0.99961	4.5191e-06
0.999611	4.51866e-06
0.999612	4.51822e-06
0.999612	4.51778e-06
0.999613	4.51735e-06
0.999614	4.51691e-06
0.999615	4.51647e-06
0.999616	4.51604e-06
0.999616	4.51561e-06
0.999617	4.51517e-06
0.999618	4.51474e-06
0.999619	4.51431e-06
0.999619	4.51388e-06
0.99962	4.51345e-06
0.999621	4.51302e-06
0.999622	4.5126e-06
0.999622	4.51217e-06
0.999623	4.51174e-06
0.999624	4.51132e-06
0.999625	4.5109e-06
0.999625	4.51047e-06
0.999626	4.51005e-06
0.999627	4.50963e-06
0.999627	4.50921e-06
0.999628	4.50879e-06
0.999629	4.50837e-06
0.99963	4.50795e-06
0.99963	4.50754e-06
0.999631	4.50712e-06
0.999632	4.5067e-06
0.999632	4.50629e-06
0.999633	4.50588e-06
0.999634	4.50546e-06
0.999634	4.50505e-06
0.999635	4.50464e-06
0.999636	4.50423e-06
0.999636	4.50382e-06
0.999637	4.50341e-06
0.999638	4.503e-06
0.999638	4.50259e-06
0.999639	4.50219e-06
0.99964	4.50178e-06
0.99964	4.50138e-06
0.999641	4.50097e-06
0.999642	4.50057e-06
0.999642	4.50017e-06
0.999643	4.49976e-06
0.999644	4.49936e-06
0.999644	4.49896e-06
0.999645	4.49856e-06
0.999646	4.49816e-06
0.999646	4.49777e-06
0.999647	4.49737e-06
0.999647	4.49697e-06
0.999648	4.49658e-06
0.999649	4.49618e-06
0.999649	4.49579e-06
0.99965	4.49539e-06
0.99965	4.495e-06
0.999651	4.49461e-06
0.999652	4.49421e-06
0.999652	4.49382e-06
0.999653	4.49343e-06
0.999653	4.49304e-06
0.999654	4.49265e-06
0.999655	4.49227e-06
0.999655	4.49188e-06
0.999656	4.49149e-06
0.999656	4.4911e-06
0.999657	4.49072e-06
0.999657	4.49033e-06
0.999658	4.48995e-06
0.999659	4.48957e-06
0.999659	4.48918e-06
0.99966	4.4888e-06
0.99966	4.48842e-06
0.999661	4.48804e-06
0.999661	4.48766e-06
0.999662	4.48728e-06
0.999662	4.4869e-06
0.999663	4.48652e-06
0.999664	4.48614e-06
0.999664	4.48577e-06
0.999665	4.48539e-06
0.999665	4.48501e-06
0.999666	4.48464e-06
0.999666	4.48426e-06
0.999667	4.48389e-06
0.999667	4.48352e-06
0.999668	4.48315e-06
0.999668	4.48277e-06
0.999669	4.4824e-06
0.999669	4.48203e-06
0.99967	4.48166e-06
0.99967	4.48129e-06
0.999671	4.48092e-06
0.999671	4.48055e-06
0.999672	4.48019e-06
0.999672	4.47982e-06
0.999673	4.47945e-06
0.999673	4.47909e-06
0.999674	4.47872e-06
0.999674	4.47835e-06
0.999675	4.47799e-06
0.999675	4.47763e-06
0.999676	4.47726e-06
0.999676	4.4769e-06
0.999677	4.47654e-06
0.999677	4.47618e-06
0.999678	4.47582e-06
0.999678	4.47546e-06
0.999679	4.4751e-06
0.999679	4.47474e-06
0.99968	4.47438e-06
0.99968	4.47402e-06
0.99968	4.47366e-06
0.999681	4.4733e-06
0.999681	4.47295e-06
0.999682	4.47259e-06
0.999682	4.47224e-06
0.999683	4.47188e-06
0.999683	4.47153e-06
0.999684	4.47117e-06
0.999684	4.47082e-06
0.999684	4.47047e-06
0.999685	4.47011e-06
0.999685	4.46976e-06
0.999686	4.46941e-06
0.999686	4.46906e-06
0.999687	4.46871e-06
0.999687	4.46836e-06
0.999687	4.46801e-06
0.999688	4.46766e-06
0.999688	4.46731e-06
0.999689	4.46697e-06
0.999689	4.46662e-06
0.99969	4.46627e-06
0.99969	4.46592e-06
0.99969	4.46558e-06
0.999691	4.46523e-06
0.999691	4.46489e-06
0.999692	4.46454e-06
0.999692	4.4642e-06
0.999692	4.46386e-06
0.999693	4.46351e-06
0.999693	4.46317e-06
0.999694	4.46283e-06
0.999694	4.46249e-06
0.999694	4.46215e-06
0.999695	4.46181e-06
0.999695	4.46147e-06
0.999696	4.46113e-06
0.999696	4.46079e-06
0.999696	4.46045e-06
0.999697	4.46011e-06
0.999697	4.45977e-06
0.999697	4.45943e-06
0.999698	4.4591e-06
0.999698	4.45876e-06
0.999699	4.45842e-06
0.999699	4.45809e-06
0.999699	4.45775e-06
0.9997	4.45742e-06
0.9997	4.45708e-06
0.9997	4.45675e-06
0.999701	4.45642e-06
0.999701	4.45608e-06
0.999701	4.45575e-06
0.999702	4.45542e-06
0.999702	4.45509e-06
0.999703	4.45475e-06
0.999703	4.45442e-06
0.999703	4.45409e-06
0.999704	4.45376e-06
0.999704	4.45343e-06
0.999704	4.4531e-06
0.999705	4.45277e-06
0.999705	4.45244e-06
0.999705	4.45212e-06
0.999706	4.45179e-06
0.999706	4.45146e-06
0.999706	4.45113e-06
0.999707	4.45081e-06
0.999707	4.45048e-06
0.999707	4.45016e-06
0.999708	4.44983e-06
0.999708	4.44951e-06
0.999708	4.44918e-06
0.999709	4.44886e-06
0.999709	4.44853e-06
0.999709	4.44821e-06
0.99971	4.44789e-06
0.99971	4.44756e-06
0.99971	4.44724e-06
0.999711	4.44692e-06
0.999711	4.4466e-06
0.999711	4.44628e-06
0.999711	4.44595e-06
0.999712	4.44563e-06
0.999712	4.44531e-06
0.999712	4.44499e-06
0.999713	4.44467e-06
0.999713	4.44436e-06
0.999713	4.44404e-06
0.999714	4.44372e-06
0.999714	4.4434e-06
0.999714	4.44308e-06
0.999714	4.44277e-06
0.999715	4.44245e-06
0.999715	4.44213e-06
0.999715	4.44182e-06
0.999716	4.4415e-06
0.999716	4.44118e-06
0.999716	4.44087e-06
0.999717	4.44055e-06
0.999717	4.44024e-06
0.999717	4.43993e-06
0.999717	4.43961e-06
0.999718	4.4393e-06
0.999718	4.43898e-06
0.999718	4.43867e-06
0.999718	4.43836e-06
0.999719	4.43805e-06
0.999719	4.43774e-06
0.999719	4.43742e-06
0.99972	4.43711e-06
0.99972	4.4368e-06
0.99972	4.43649e-06
0.99972	4.43618e-06
0.999721	4.43587e-06
0.999721	4.43556e-06
0.999721	4.43525e-06
0.999721	4.43494e-06
0.999722	4.43463e-06
0.999722	4.43433e-06
0.999722	4.43402e-06
0.999722	4.43371e-06
0.999723	4.4334e-06
0.999723	4.4331e-06
0.999723	4.43279e-06
0.999723	4.43248e-06
0.999724	4.43218e-06
0.999724	4.43187e-06
0.999724	4.43156e-06
0.999724	4.43126e-06
0.999725	4.43095e-06
0.999725	4.43065e-06
0.999725	4.43034e-06
0.999725	4.43004e-06
0.999726	4.42974e-06
0.999726	4.42943e-06
0.999726	4.42913e-06
0.999726	4.42883e-06
0.999727	4.42852e-06
0.999727	4.42822e-06
0.999727	4.42792e-06
0.999727	4.42762e-06
0.999728	4.42732e-06
0.999728	4.42701e-06
0.999728	4.42671e-06
0.999728	4.42641e-06
0.999729	4.42611e-06
0.999729	4.42581e-06
0.999729	4.42551e-06
0.999729	4.42521e-06
0.999729	4.42491e-06
0.99973	4.42461e-06
0.99973	4.42431e-06
0.99973	4.42402e-06
0.99973	4.42372e-06
0.999731	4.42342e-06
0.999731	4.42312e-06
0.999731	4.42282e-06
0.999731	4.42253e-06
0.999731	4.42223e-06
0.999732	4.42193e-06
0.999732	4.42164e-06
0.999732	4.42134e-06
0.999732	4.42104e-06
0.999732	4.42075e-06
0.999733	4.42045e-06
0.999733	4.42016e-06
0.999733	4.41986e-06
0.999733	4.41957e-06
0.999734	4.41927e-06
0.999734	4.41898e-06
0.999734	4.41868e-06
0.999734	4.41839e-06
0.999734	4.4181e-06
0.999735	4.4178e-06
0.999735	4.41751e-06
0.999735	4.41722e-06
0.999735	4.41693e-06
0.999735	4.41663e-06
0.999736	4.41634e-06
0.999736	4.41605e-06
0.999736	4.41576e-06
0.999736	4.41547e-06
0.999736	4.41518e-06
0.999737	4.41488e-06
0.999737	4.41459e-06
0.999737	4.4143e-06
0.999737	4.41401e-06
0.999737	4.41372e-06
0.999737	4.41343e-06
0.999738	4.41314e-06
0.999738	4.41285e-06
0.999738	4.41256e-06
0.999738	4.41228e-06
0.999738	4.41199e-06
0.999739	4.4117e-06
0.999739	4.41141e-06
0.999739	4.41112e-06
0.999739	4.41083e-06
0.999739	4.41055e-06
0.999739	4.41026e-06
0.99974	4.40997e-06
0.99974	4.40969e-06
0.99974	4.4094e-06
0.99974	4.40911e-06
0.99974	4.40883e-06
0.999741	4.40854e-06
0.999741	4.40825e-06
0.999741	4.40797e-06
0.999741	4.40768e-06
0.999741	4.4074e-06
0.999741	4.40711e-06
0.999742	4.40683e-06
0.999742	4.40654e-06
0.999742	4.40626e-06
0.999742	4.40598e-06
0.999742	4.40569e-06
0.999742	4.40541e-06
0.999743	4.40512e-06
0.999743	4.40484e-06
0.999743	4.40456e-06
0.999743	4.40427e-06
0.999743	4.40399e-06
0.999743	4.40371e-06
0.999744	4.40343e-06
0.999744	4.40314e-06
0.999744	4.40286e-06
0.999744	4.40258e-06
0.999744	4.4023e-06
0.999744	4.40202e-06
0.999744	4.40174e-06
0.999745	4.40145e-06
0.999745	4.40117e-06
0.999745	4.40089e-06
0.999745	4.40061e-06
0.999745	4.40033e-06
0.999745	4.40005e-06
0.999746	4.39977e-06
0.999746	4.39949e-06
0.999746	4.39921e-06
0.999746	4.39893e-06
0.999746	4.39865e-06
0.999746	4.39837e-06
0.999746	4.3981e-06
0.999747	4.39782e-06
0.999747	4.39754e-06
0.999747	4.39726e-06
0.999747	4.39698e-06
0.999747	4.3967e-06
0.999747	4.39643e-06
0.999747	4.39615e-06
0.999748	4.39587e-06
0.999748	4.39559e-06
0.999748	4.39532e-06
0.999748	4.39504e-06
0.999748	4.39476e-06
0.999748	4.39449e-06
0.999748	4.39421e-06
0.999749	4.39393e-06
0.999749	4.39366e-06
0.999749	4.39338e-06
0.999749	4.39311e-06
0.999749	4.39283e-06
0.999749	4.39255e-06
0.999749	4.39228e-06
0.99975	4.392e-06
0.99975	4.39173e-06
0.99975	4.39145e-06
0.99975	4.39118e-06
0.99975	4.39091e-06
0.99975	4.39063e-06
0.99975	4.39036e-06
0.99975	4.39008e-06
0.999751	4.38981e-06
0.999751	4.38954e-06
0.999751	4.38926e-06
0.999751	4.38899e-06
0.999751	4.38872e-06
0.999751	4.38844e-06
0.999751	4.38817e-06
0.999751	4.3879e-06
0.999752	4.38762e-06
0.999752	4.38735e-06
0.999752	4.38708e-06
0.999752	4.38681e-06
0.999752	4.38653e-06
0.999752	4.38626e-06
0.999752	4.38599e-06
0.999752	4.38572e-06
0.999753	4.38545e-06
0.999753	4.38518e-06
0.999753	4.38491e-06
0.999753	4.38464e-06
0.999753	4.38436e-06
0.999753	4.38409e-06
0.999753	4.38382e-06
0.999753	4.38355e-06
0.999753	4.38328e-06
0.999754	4.38301e-06
0.999754	4.38274e-06
0.999754	4.38247e-06
0.999754	4.3822e-06
0.999754	4.38193e-06
0.999754	4.38166e-06
0.999754	4.3814e-06
0.999754	4.38113e-06
0.999754	4.38086e-06
0.999755	4.38059e-06
0.999755	4.38032e-06
0.999755	4.38005e-06
0.999755	4.37978e-06
0.999755	4.37951e-06
0.999755	4.37925e-06
0.999755	4.37898e-06
0.999755	4.37871e-06
0.999755	4.37844e-06
0.999756	4.37817e-06
0.999756	4.37791e-06
0.999756	4.37764e-06
0.999756	4.37737e-06
0.999756	4.37711e-06
0.999756	4.37684e-06
0.999756	4.37657e-06
0.999756	4.37631e-06
0.999756	4.37604e-06
0.999757	4.37577e-06
0.999757	4.37551e-06
0.999757	4.37524e-06
0.999757	4.37497e-06
0.999757	4.37471e-06
0.999757	4.37444e-06
0.999757	4.37418e-06
0.999757	4.37391e-06
0.999757	4.37365e-06
0.999757	4.37338e-06
0.999758	4.37311e-06
0.999758	4.37285e-06
0.999758	4.37258e-06
0.999758	4.37232e-06
0.999758	4.37206e-06
0.999758	4.37179e-06
0.999758	4.37153e-06
0.999758	4.37126e-06
0.999758	4.371e-06
0.999758	4.37073e-06
0.999758	4.37047e-06
0.999759	4.37021e-06
0.999759	4.36994e-06
0.999759	4.36968e-06
0.999759	4.36941e-06
0.999759	4.36915e-06
0.999759	4.36889e-06
0.999759	4.36863e-06
0.999759	4.36836e-06
0.999759	4.3681e-06
0.999759	4.36784e-06
0.999759	4.36757e-06
0.99976	4.36731e-06
0.99976	4.36705e-06
0.99976	4.36679e-06
0.99976	4.36652e-06
0.99976	4.36626e-06
0.99976	4.366e-06
0.99976	4.36574e-06
0.99976	4.36548e-06
0.99976	4.36521e-06
0.99976	4.36495e-06
0.99976	4.36469e-06
0.999761	4.36443e-06
0.999761	4.36417e-06
0.999761	4.36391e-06
0.999761	4.36365e-06
0.999761	4.36339e-06
0.999761	4.36312e-06
0.999761	4.36286e-06
0.999761	4.3626e-06
0.999761	4.36234e-06
0.999761	4.36208e-06
0.999761	4.36182e-06
0.999761	4.36156e-06
0.999761	4.3613e-06
0.999762	4.36104e-06
0.999762	4.36078e-06
0.999762	4.36052e-06
0.999762	4.36026e-06
0.999762	4.36e-06
0.999762	4.35974e-06
0.999762	4.35948e-06
0.999762	4.35922e-06
0.999762	4.35897e-06
0.999762	4.35871e-06
0.999762	4.35845e-06
0.999762	4.35819e-06
0.999763	4.35793e-06
0.999763	4.35767e-06
0.999763	4.35741e-06
0.999763	4.35715e-06
0.999763	4.3569e-06
0.999763	4.35664e-06
0.999763	4.35638e-06
0.999763	4.35612e-06
0.999763	4.35586e-06
0.999763	4.35561e-06
0.999763	4.35535e-06
0.999763	4.35509e-06
0.999763	4.35483e-06
0.999763	4.35457e-06
0.999764	4.35432e-06
0.999764	4.35406e-06
0.999764	4.3538e-06
0.999764	4.35355e-06
0.999764	4.35329e-06
0.999764	4.35303e-06
0.999764	4.35277e-06
0.999764	4.35252e-06
0.999764	4.35226e-06
0.999764	4.352e-06
0.999764	4.35175e-06
0.999764	4.35149e-06
0.999764	4.35124e-06
0.999764	4.35098e-06
0.999765	4.35072e-06
0.999765	4.35047e-06
0.999765	4.35021e-06
0.999765	4.34995e-06
0.999765	4.3497e-06
0.999765	4.34944e-06
0.999765	4.34919e-06
0.999765	4.34893e-06
0.999765	4.34868e-06
0.999765	4.34842e-06
0.999765	4.34817e-06
0.999765	4.34791e-06
0.999765	4.34766e-06
0.999765	4.3474e-06
0.999765	4.34715e-06
0.999766	4.34689e-06
0.999766	4.34664e-06
0.999766	4.34638e-06
0.999766	4.34613e-06
0.999766	4.34587e-06
0.999766	4.34562e-06
0.999766	4.34536e-06
0.999766	4.34511e-06
0.999766	4.34486e-06
0.999766	4.3446e-06
0.999766	4.34435e-06
0.999766	4.34409e-06
0.999766	4.34384e-06
0.999766	4.34359e-06
0.999766	4.34333e-06
0.999766	4.34308e-06
0.999767	4.34282e-06
0.999767	4.34257e-06
0.999767	4.34232e-06
0.999767	4.34206e-06
0.999767	4.34181e-06
0.999767	4.34156e-06
0.999767	4.34131e-06
0.999767	4.34105e-06
0.999767	4.3408e-06
0.999767	4.34055e-06
0.999767	4.34029e-06
0.999767	4.34004e-06
0.999767	4.33979e-06
0.999767	4.33954e-06
0.999767	4.33928e-06
0.999767	4.33903e-06
0.999767	4.33878e-06
0.999768	4.33853e-06
0.999768	4.33827e-06
0.999768	4.33802e-06
0.999768	4.33777e-06
0.999768	4.33752e-06
0.999768	4.33727e-06
0.999768	4.33702e-06
0.999768	4.33676e-06
0.999768	4.33651e-06
0.999768	4.33626e-06
0.999768	4.33601e-06
0.999768	4.33576e-06
0.999768	4.33551e-06
0.999768	4.33526e-06
0.999768	4.335e-06
0.999768	4.33475e-06
0.999768	4.3345e-06
0.999768	4.33425e-06
0.999768	4.334e-06
0.999769	4.33375e-06
0.999769	4.3335e-06
0.999769	4.33325e-06
0.999769	4.333e-06
0.999769	4.33275e-06
0.999769	4.3325e-06
0.999769	4.33225e-06
0.999769	4.332e-06
0.999769	4.33175e-06
0.999769	4.3315e-06
0.999769	4.33125e-06
0.999769	4.331e-06
0.999769	4.33075e-06
0.999769	4.3305e-06
0.999769	4.33025e-06
0.999769	4.33e-06
0.999769	4.32975e-06
0.999769	4.3295e-06
0.999769	4.32925e-06
0.99977	4.329e-06
0.99977	4.32875e-06
0.99977	4.3285e-06
0.99977	4.32825e-06
0.99977	4.328e-06
0.99977	4.32775e-06
0.99977	4.3275e-06
0.99977	4.32725e-06
0.99977	4.327e-06
0.99977	4.32675e-06
0.99977	4.32651e-06
0.99977	4.32626e-06
0.99977	4.32601e-06
0.99977	4.32576e-06
0.99977	4.32551e-06
0.99977	4.32526e-06
0.99977	4.32501e-06
0.99977	4.32477e-06
0.99977	4.32452e-06
0.99977	4.32427e-06
0.99977	4.32402e-06
0.99977	4.32377e-06
0.999771	4.32353e-06
0.999771	4.32328e-06
0.999771	4.32303e-06
0.999771	4.32278e-06
0.999771	4.32253e-06
0.999771	4.32229e-06
0.999771	4.32204e-06
0.999771	4.32179e-06
0.999771	4.32154e-06
0.999771	4.3213e-06
0.999771	4.32105e-06
0.999771	4.3208e-06
0.999771	4.32055e-06
0.999771	4.32031e-06
0.999771	4.32006e-06
0.999771	4.31981e-06
0.999771	4.31956e-06
0.999771	4.31932e-06
0.999771	4.31907e-06
0.999771	4.31882e-06
0.999771	4.31858e-06
0.999771	4.31833e-06
0.999771	4.31808e-06
0.999772	4.31784e-06
0.999772	4.31759e-06
0.999772	4.31734e-06
0.999772	4.3171e-06
0.999772	4.31685e-06
0.999772	4.3166e-06
0.999772	4.31636e-06
0.999772	4.31611e-06
0.999772	4.31587e-06
0.999772	4.31562e-06
0.999772	4.31537e-06
0.999772	4.31513e-06
0.999772	4.31488e-06
0.999772	4.31464e-06
0.999772	4.31439e-06
0.999772	4.31414e-06
0.999772	4.3139e-06
0.999772	4.31365e-06
0.999772	4.31341e-06
0.999772	4.31316e-06
0.999772	4.31292e-06
0.999772	4.31267e-06
0.999772	4.31243e-06
0.999772	4.31218e-06
0.999772	4.31193e-06
0.999773	4.31169e-06
0.999773	4.31144e-06
0.999773	4.3112e-06
0.999773	4.31095e-06
0.999773	4.31071e-06
0.999773	4.31046e-06
0.999773	4.31022e-06
0.999773	4.30997e-06
0.999773	4.30973e-06
0.999773	4.30949e-06
0.999773	4.30924e-06
0.999773	4.309e-06
0.999773	4.30875e-06
0.999773	4.30851e-06
0.999773	4.30826e-06
0.999773	4.30802e-06
0.999773	4.30777e-06
0.999773	4.30753e-06
0.999773	4.30728e-06
0.999773	4.30704e-06
0.999773	4.3068e-06
0.999773	4.30655e-06
0.999773	4.30631e-06
0.999773	4.30606e-06
0.999773	4.30582e-06
0.999773	4.30558e-06
0.999773	4.30533e-06
0.999774	4.30509e-06
0.999774	4.30485e-06
0.999774	4.3046e-06
0.999774	4.30436e-06
0.999774	4.30411e-06
0.999774	4.30387e-06
0.999774	4.30363e-06
0.999774	4.30338e-06
0.999774	4.30314e-06
0.999774	4.3029e-06
0.999774	4.30265e-06
0.999774	4.30241e-06
0.999774	4.30217e-06
0.999774	4.30192e-06
0.999774	4.30168e-06
0.999774	4.30144e-06
0.999774	4.3012e-06
0.999774	4.30095e-06
0.999774	4.30071e-06
0.999774	4.30047e-06
0.999774	4.30022e-06
0.999774	4.29998e-06
0.999774	4.29974e-06
0.999774	4.2995e-06
0.999774	4.29925e-06
0.999774	4.29901e-06
0.999774	4.29877e-06
0.999774	4.29853e-06
0.999774	4.29828e-06
0.999774	4.29804e-06
0.999775	4.2978e-06
0.999775	4.29756e-06
0.999775	4.29731e-06
0.999775	4.29707e-06
